#TimeStamp;Bot;Pod;OutputStation
637.18;2;37;0
637.99;1;43;2
640.46;5;24;1
641.23;2;37;0
644.16;5;24;1
644.9;2;37;0
648.55;5;24;1
652.5;5;24;1
656.54;5;24;1
663.07;4;35;0
667.11;4;35;0
671.53;4;35;0
675.55;0;17;1
675.95;4;35;0
679.68;0;17;1
682.09;3;51;2
684;0;17;1
686.21;3;51;2
687.93;0;17;1
690.27;3;51;2
692.21;0;17;1
694.5;3;51;2
696.46;0;17;1
698.69;3;51;2
700.69;0;17;1
702.67;3;51;2
704.73;0;17;1
706.73;3;51;2
708.5;0;17;1
710.77;3;51;2
714.82;3;51;2
719.24;3;51;2
723.7;3;51;2
728.12;3;51;2
729.49;5;52;1
732.37;3;51;2
733.6;5;52;1
736.79;3;51;2
737.88;5;52;1
740.77;3;51;2
740.97;2;27;0
742.12;5;52;1
744.77;3;51;2
745.28;2;27;0
746.21;5;52;1
749.7;2;27;0
750.3;5;52;1
752.02;1;30;2
753.81;2;27;0
754.59;5;52;1
756.12;1;30;2
758.12;2;27;0
758.44;5;52;1
760.03;1;30;2
762;2;27;0
762.72;5;52;1
764.04;1;30;2
765.97;2;27;0
766.84;5;52;1
768.1;1;30;2
771.29;5;52;1
772.18;1;30;2
773.22;4;11;0
775.71;5;52;1
776.34;1;30;2
777.27;4;11;0
780.13;5;52;1
780.39;1;30;2
781.31;4;11;0
784.21;5;52;1
784.81;1;30;2
785.35;4;11;0
788.63;5;52;1
788.85;1;30;2
789.32;4;11;0
792.85;5;52;1
793.39;4;11;0
796.9;5;52;1
797.44;4;11;0
801.15;5;52;1
801.32;4;11;0
805.28;5;52;1
812.2;0;16;1
816.48;0;16;1
820.52;0;16;1
824.57;0;16;1
828.34;0;16;1
832.57;0;16;1
834.91;3;58;2
836.62;0;16;1
839.24;3;58;2
840.63;0;16;1
843.29;3;58;2
844.68;0;16;1
847.59;3;58;2
848.72;0;16;1
850.02;2;22;0
851.74;3;58;2
852.67;0;16;1
854.2;2;22;0
856.16;3;58;2
856.71;0;16;1
858.27;2;22;0
860.27;3;58;2
862.67;2;22;0
864.63;3;58;2
866.71;2;22;0
868.71;3;58;2
870.76;2;22;0
872.71;3;58;2
874.8;2;22;0
876.55;3;58;2
879.24;2;22;0
880.35;3;58;2
883.38;2;22;0
883.8;5;26;1
887.35;2;22;0
887.85;5;26;1
888.27;1;43;2
891.44;2;22;0
892.27;5;26;1
895.86;2;22;0
896.47;5;26;1
900.28;2;22;0
900.55;5;26;1
904.4;2;22;0
904.51;5;26;1
908.93;5;26;1
911.35;4;30;0
913.35;5;26;1
915.4;4;30;0
917.33;5;26;1
919.4;4;30;0
921.28;5;26;1
923.44;4;30;0
927.46;4;30;0
931.46;4;30;0
937.55;0;2;1
941.91;0;2;1
945.94;0;2;1
949.99;0;2;1
950.37;3;4;2
954.33;0;2;1
954.66;3;4;2
973.92;1;1;2
976.42;2;28;0
977.97;1;1;2
980.54;2;28;0
982.39;1;1;2
984.58;2;28;0
986.58;1;1;2
988.63;2;28;0
990.52;1;1;2
992.18;5;9;1
992.67;2;28;0
994.63;1;1;2
996.18;5;9;1
997.12;2;28;0
999.03;1;1;2
1000.51;5;9;1
1003.1;1;1;2
1004.67;5;9;1
1005.09;4;5;0
1007.17;1;1;2
1008.92;5;9;1
1009.17;4;5;0
1011.59;1;1;2
1013.06;5;9;1
1013.49;4;5;0
1015.64;1;1;2
1017.1;5;9;1
1017.52;4;5;0
1021.52;5;9;1
1025.57;5;9;1
1029.64;5;9;1
1030.41;3;55;2
1033.89;5;9;1
1034.76;3;55;2
1039.15;3;55;2
1040.42;0;21;1
1043.31;3;55;2
1044.69;0;21;1
1047.48;3;55;2
1048.5;0;21;1
1049.99;2;38;0
1051.2;3;55;2
1055.52;3;55;2
1059.96;3;55;2
1064;3;55;2
1068.42;3;55;2
1072.84;3;55;2
1077.1;4;51;0
1077.1;3;55;2
1081.27;4;51;0
1088.07;1;42;2
1089.06;5;47;1
1091.86;1;42;2
1093.19;5;47;1
1096.22;1;42;2
1100.64;1;42;2
1105.06;1;42;2
1107.94;2;0;0
1109.27;1;42;2
1112.06;2;0;0
1113.36;1;42;2
1116.12;2;0;0
1117.24;1;42;2
1120.09;2;0;0
1124.25;2;0;0
1125.19;0;46;1
1129.37;0;46;1
1133.34;0;46;1
1137.09;0;46;1
1141.43;0;46;1
1145.51;0;46;1
1146.37;4;21;0
1147.42;3;25;2
1149.69;0;46;1
1151.46;3;25;2
1153.86;0;46;1
1155.86;3;25;2
1157.92;0;46;1
1162.34;0;46;1
1166.76;0;46;1
1171.02;0;46;1
1175.44;0;46;1
1183.33;5;3;1
1184.52;1;17;2
1187.68;5;3;1
1187.72;2;13;0
1188.87;1;17;2
1191.72;5;3;1
1192.05;2;13;0
1192.91;1;17;2
1195.38;5;3;1
1196.47;2;13;0
1197.24;1;17;2
1199.69;5;3;1
1200.82;2;13;0
1201.24;1;17;2
1203.62;5;3;1
1205.24;2;13;0
1205.24;1;17;2
1218.08;4;14;0
1222.43;4;14;0
1226.5;4;14;0
1227.34;3;15;2
1230.89;4;14;0
1231.55;3;15;2
1234.93;4;14;0
1235.79;3;15;2
1239.35;4;14;0
1239.76;3;15;2
1243.67;4;14;0
1243.67;0;6;1
1243.98;3;15;2
1247.84;4;14;0
1247.84;0;6;1
1248.35;3;15;2
1251.88;4;14;0
1252.4;3;15;2
1256.26;4;14;0
1256.65;3;15;2
1260.73;3;15;2
1265.15;3;15;2
1277.54;2;37;0
1278.93;5;33;1
1282.97;5;33;1
1287.23;5;33;1
1291.45;5;33;1
1293.56;1;44;2
1295.48;5;33;1
1297.62;1;44;2
1299.39;5;33;1
1301.66;1;44;2
1303.53;5;33;1
1306.06;1;44;2
1307.57;5;33;1
1320.26;0;59;1
1321.68;4;42;0
1324.3;0;59;1
1328.31;0;59;1
1332.36;0;59;1
1336.53;0;59;1
1340.79;0;59;1
1343.95;3;54;2
1344.46;0;59;1
1348.36;3;54;2
1348.86;0;59;1
1352.8;3;54;2
1353.28;0;59;1
1356.82;3;54;2
1360.61;3;54;2
1363.06;2;56;0
1367.18;2;56;0
1371.39;5;34;1
1375.56;5;34;1
1379.98;5;34;1
1382.12;1;49;2
1383.7;5;34;1
1386.07;1;49;2
1388;5;34;1
1389.82;4;6;0
1390.36;1;49;2
1392.07;5;34;1
1393.99;4;6;0
1394.04;1;49;2
1396.41;5;34;1
1397.91;4;6;0
1398.04;1;49;2
1400.45;5;34;1
1402.41;1;49;2
1404.87;5;34;1
1406.83;1;49;2
1411.18;1;49;2
1415.6;1;49;2
1419.76;1;49;2
1423.59;1;49;2
1431.31;0;17;1
1432.42;2;33;0
1435.51;0;17;1
1436.43;2;33;0
1436.64;3;27;2
1439.96;0;17;1
1440.54;2;33;0
1441.01;3;27;2
1443.63;0;17;1
1444.94;2;33;0
1445.45;3;27;2
1449.8;3;27;2
1453.87;3;27;2
1458.06;3;27;2
1475.31;4;10;0
1479.41;4;10;0
1483.83;4;10;0
1488.25;4;10;0
1488.69;1;0;2
1489.69;5;30;1
1491.99;4;10;0
1493.05;1;0;2
1493.74;5;30;1
1496.36;4;10;0
1497.47;1;0;2
1498.16;5;30;1
1500.78;4;10;0
1502.53;5;30;1
1505.04;4;10;0
1509.09;4;10;0
1515.91;3;50;2
1519.47;0;19;1
1519.98;3;50;2
1523.25;0;19;1
1523.83;3;50;2
1527.51;0;19;1
1528.02;3;50;2
1531.65;0;19;1
1532.14;3;50;2
1535.76;0;19;1
1536.21;3;50;2
1539.69;0;19;1
1540.56;3;50;2
1543.93;0;19;1
1544.77;3;50;2
1547.65;2;7;0
1548.3;0;19;1
1549.19;3;50;2
1551.8;2;7;0
1552.72;0;19;1
1553.65;3;50;2
1556.11;2;7;0
1557.14;0;19;1
1558.07;3;50;2
1560.22;2;7;0
1561.24;0;19;1
1564.02;2;7;0
1564.68;1;18;2
1565.35;0;19;1
1568.91;1;18;2
1572.95;1;18;2
1577;1;18;2
1577.04;5;46;1
1580.88;1;18;2
1581.28;5;46;1
1584.79;1;18;2
1585.59;5;46;1
1589.04;1;18;2
1589.76;4;45;0
1593.13;1;18;2
1594.05;4;45;0
1597.55;1;18;2
1598.47;4;45;0
1601.6;1;18;2
1602.91;4;45;0
1606.02;1;18;2
1607.35;4;45;0
1610.08;1;18;2
1611.4;4;45;0
1615.44;4;45;0
1619.87;4;45;0
1620.46;3;33;2
1623.95;4;45;0
1624.86;3;33;2
1625.86;0;41;1
1628.31;4;45;0
1628.98;3;33;2
1632.69;4;45;0
1633.04;3;33;2
1636.92;4;45;0
1637.04;3;33;2
1640.91;4;45;0
1641;3;33;2
1644.91;4;45;0
1651.84;2;5;0
1655.94;2;5;0
1662.41;5;10;1
1666.65;5;10;1
1670.99;5;10;1
1697.5;0;28;1
1710.35;1;9;2
1714.51;1;9;2
1714.88;4;13;0
1718.79;1;9;2
1722.97;1;9;2
1729.04;5;19;1
1729.98;2;1;0
1733.13;5;19;1
1734.11;2;1;0
1734.95;3;8;2
1737.2;5;19;1
1738.39;2;1;0
1739.3;3;8;2
1742.42;2;1;0
1742.99;3;8;2
1746.53;2;1;0
1747.34;3;8;2
1750.95;2;1;0
1751.57;3;8;2
1756.01;3;8;2
1760.43;3;8;2
1764.79;3;8;2
1768.61;3;8;2
1774.89;4;41;0
1775.4;0;7;1
1778.94;4;41;0
1779.59;0;7;1
1783.36;4;41;0
1783.83;0;7;1
1787.78;4;41;0
1787.83;0;7;1
1791.83;4;41;0
1791.83;0;7;1
1796.08;4;41;0
1796.59;1;12;2
1798.76;5;34;1
