#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
451.83;1;451.83;451.83;-9216.44
460.37;2;460.37;220.86;-9611.74
472.82;2;43.37;12.19;-11880.05
491.15;0;195.01;115.99;-9732.82
499.47;0;499.47;266.4;-9729.47
507.9;0;507.9;16.4;-11026.12
511.85;0;234.67;20.35;-10884
516.48;0;124.18;16.94;-11775.74
524.9;2;470.89;195.34;-10227.88
528.02;0;528.02;528.02;-8565.83
529.07;2;199.51;87.11;-9212.41
532.91;1;392.66;171.79;-9448.07
536.32;0;536.32;536.32;-8710.69
537.45;1;537.45;120.78;-9659.76
537.45;2;537.45;459.89;-9416.5
541.87;2;541.87;16.93;-9632.45
544.42;0;364.42;32.29;-11522.78
544.53;1;127.23;119.68;-9382.42
546.04;2;241.85;21.1;-9359.78
548.58;1;368.58;267.33;-8961.19
550.41;2;550.41;21.29;-9640.79
554.51;2;554.51;16.97;-9874.14
556.16;0;556.16;31.22;-9469.64
558.38;2;558.38;16.43;-10276.22
560.42;0;395.92;32.36;-9691.74
564.55;0;564.55;28.06;-9817.58
568.67;0;568.67;24.13;-10175.14
572.6;1;572.6;30.65;-9899.51
572.71;0;112.08;16.13;-10377.05
576.51;1;163.25;31.93;-10046.57
576.75;0;576.75;16.13;-10471.66
580.68;1;515.25;32.06;-10275.09
580.8;0;183.63;16.13;-11182.53
580.84;2;306.3;142.93;-11241.05
584.57;1;428.19;11.9;-10345.91
588.68;1;262.08;11.97;-10434.02
588.89;2;588.89;588.89;-9249.33
591.76;0;467.63;350.61;-10303.86
592.61;1;276.34;11.86;-10435.23
593.34;2;301.24;16.63;-10377.48
596.84;1;52.31;12.04;-10501.41
600.81;1;16.01;11.96;-9606.67
604.1;0;387.12;31.34;-11019.75
604.76;1;604.76;11.87;-10717.19
608.87;1;300.64;11.94;-10791.09
617.09;1;182.45;16.11;-11985.28
623.55;1;295.14;283.01;-9080.58
624.22;0;342.97;39.42;-10443
628.01;1;544.02;94.89;-9203.25
628.67;0;238.62;36.53;-11931.93
632.9;0;40.01;28.7;-11379.85
633.18;2;633.18;633.18;-9060.39
636.46;1;282.08;98.93;-9531.1
636.78;0;256.53;12.52;-12234.13
637.69;2;254.49;164.61;-8785.37
641.01;0;16.75;12.29;-9693.57
642.06;2;305.6;12.92;-10640.55
648.15;1;111.66;24.18;-10458.11
660.53;1;18.12;17.98;-9206.16
667.04;0;261.83;90.24;-11834.26
671.42;0;671.42;236.78;-9451.8
675.66;0;675.66;159.11;-10110.7
679.63;1;679.63;679.63;-8738.89
680;0;294.71;12.89;-10426.45
683.76;1;683.76;683.76;-8978.37
685.88;2;685.88;92.5;-10534.24
690.22;2;690.22;139.77;-10444.37
691.88;1;528.81;15.92;-9769.75
696.39;1;463.28;16.71;-11114.27
698.62;2;698.62;60.62;-8887.9
700.46;1;155.89;16.46;-11243.14
704.51;1;704.51;12.3;-11725.19
706.49;2;319.24;22.49;-10101.53
710.7;2;635.67;24.49;-10099.66
712.69;1;7.96;7.92;-9383.7
714.75;2;586.57;24.48;-10338.71
719;2;626.77;20.31;-10403.78
723.66;2;22.97;16.93;-11152.91
727.79;2;727.79;17.02;-11604.82
732.27;2;95.09;17.45;-11933.01
733.3;1;592.72;72.71;-9254.61
736.55;2;211.61;17.31;-12083.44
737.83;1;670.4;101.32;-9747.03
744.97;0;663.37;470.43;-7962.12
748.77;2;16.39;15.97;-9960.62
749.39;0;749.39;366.19;-11029.48
750.21;1;153.28;49.53;-10382.7
755.81;2;755.81;166.5;-10402.94
757.81;0;504.62;77.77;-9690.39
762.63;1;354.08;30.26;-8784.93
766.63;1;210.06;33.03;-9072.66
769.93;0;13.8;13.76;-10925.28
771.25;1;531.74;33.37;-9073.72
772.13;2;234.6;16.01;-9819.82
775.31;1;283.82;25.01;-9346.66
776.13;2;100.18;20.01;-10253.81
777.22;0;777.22;136;-10040.89
780;1;369.48;17.28;-9452.25
780.34;2;780.34;8.16;-10300.82
780.96;0;718.52;105.01;-9599.55
783.82;1;712.35;16.98;-9471.22
784.63;2;203.88;8.29;-10914.66
788.44;1;509.82;17.15;-9547.08
788.63;2;96.42;8.24;-10936.07
792.52;1;264.45;16.81;-9740.2
792.85;2;792.85;8.04;-11327.87
793.32;0;43.01;17.6;-9960.62
796.73;1;612.41;16.59;-9960.38
797.32;0;59.44;20.06;-10207.35
805.08;1;563.93;20.87;-10085.78
816.16;1;261.59;111.43;-9889.56
820.17;1;640.52;192.12;-9446.97
824.45;1;299.51;215.38;-8911.5
836.33;1;399.39;39.44;-10380.45
838.84;2;838.84;89.97;-9393.47
843.14;2;843.14;284.52;-9614.07
844.55;1;315.43;39.27;-11043.74
848.6;1;207.37;32.12;-10252
851.69;2;270.85;58.8;-9978.05
856.11;2;856.11;19.49;-9535.42
858.23;0;293.56;112.94;-10114.74
860.23;2;251.16;20.98;-10385.18
864.55;2;864.55;21.27;-10773.43
866.5;0;631.03;587.87;-7929.36
868.31;2;291.6;16.57;-10812.47
870.71;0;312.09;73.27;-10270.09
874.76;0;302.09;23.02;-8738.17
879.2;0;437.23;20.93;-10413.03
883.26;0;332.81;16.55;-10445.1
887.43;1;520.61;94.58;-10185.51
891.4;0;726.47;20.64;-10512.28
892.02;1;683.53;463.12;-9529.19
892.27;2;892.27;164.15;-9458.88
895.56;0;353.61;20.76;-10552.69
896.28;1;470.89;279.15;-9052.32
900.21;0;408.72;20.97;-10822.03
908.89;1;908.89;25.51;-10712.05
913.11;1;136.77;25.27;-11353.92
915.12;0;915.12;334.28;-11836.22
923.4;0;548.24;31.96;-10609.52
941.77;1;941.77;504.83;-9568.19
949.75;1;821.57;129.22;-8635.88
954.17;1;954.17;57.7;-10082.85
954.58;2;954.58;85.87;-9599.94
958.83;2;84.03;66.36;-7537.25
977.88;2;977.88;117.61;-10219.1
980.43;0;313.32;65.03;-9653.83
982.1;2;982.1;339.69;-9343.97
984.24;0;346.25;312.71;-8367.89
986.29;2;128.02;31.63;-9498.01
988.56;0;396.41;10.59;-10013.8
992.63;0;14.66;12.09;-10444.19
994.52;2;456.98;16.55;-9863.49
997.08;0;100.61;12.49;-10955.42
998.9;2;998.9;20.94;-10326.55
1000.46;1;1000.46;155.79;-9727.51
1001.14;0;8.47;8.05;-11080.79
1002.71;2;209.82;20.32;-10883.53
1004.6;1;167.98;50.27;-8932.93
1007.13;2;123.74;20.55;-11058.48
1009.09;0;757.12;108.8;-9559.12
1015.58;2;15.07;14.92;-11509.94
1017.05;1;168.33;24.38;-9869.19
1019.57;2;14.91;14.49;-10144.5
1021.22;1;40.68;20.71;-10090.16
1021.52;0;600.18;16.85;-11569.67
1025.3;1;525.76;20.63;-11797.95
1034.51;2;319.7;302.14;-9946.09
1038.73;2;1038.73;79.65;-9471.72
1043.07;2;898.96;44.04;-11048.09
1044.63;1;1044.63;94.64;-9688.13
1053.86;0;1053.86;158;-9253.76
1055.45;2;807.53;20.7;-10340.95
1059.91;2;863.53;25.16;-10184.8
1063.76;2;1063.76;24.62;-10483.79
1068.35;2;811.96;25.04;-10624.29
1072.74;2;556.2;17.22;-10673.83
1077.02;2;908.04;17.06;-10914.57
1081.14;0;331.44;310.97;-9571.51
1081.14;2;480.16;17.14;-11067.36
1093.15;1;77.51;67.58;-10930.04
1096.11;2;658.19;76.38;-9959.19
1097.4;1;1097.4;248.68;-9839.45
1100.51;2;927.54;27.67;-8611.04
1104.65;2;1104.65;27.56;-8899.19
1108.87;2;1108.87;27.6;-9420.26
1111.91;0;1111.91;57.77;-10198.08
1116.08;0;1116.08;123.4;-9070.33
1129.03;1;900.01;677.02;-7952.08
1141.38;1;407.78;43.94;-9540.52
1145.46;1;266.22;16.1;-9838.24
1149.51;1;324.94;20.14;-9611.63
1150.6;0;1150.6;149.34;-9110.31
1151.06;2;1151.06;1069.45;-10120.67
1153.62;1;337.14;12.19;-9929.66
1155.45;2;1155.45;59.23;-9519.74
1157.88;1;1157.88;12.37;-10195.17
1162.27;1;399.55;12.58;-10206.16
1166.69;1;1105.31;12.83;-10341.6
1170.97;1;326.3;13.05;-10648.91
1175.38;1;310.76;13.04;-10709.32
1179.62;1;229.63;12.85;-10762.85
1187.54;1;394.69;350.92;-8906.05
1188.82;2;1188.82;83.76;-8978.16
1191.58;1;446.3;249.67;-7828.28
1192;0;394.56;41.36;-8522.93
1192.65;2;1192.65;802.94;-8314.47
1196.42;0;559.92;8.74;-8951.33
1200.66;0;540.07;8.61;-9434.7
1205.16;0;533.63;8.7;-9853.81
1209.08;0;372.46;8.26;-11125.29
1226.43;0;1226.43;839.18;-10720.82
1231.21;2;379.47;79.74;-11250.16
1234.81;0;674.19;8.31;-9122.6
1235.4;2;618.27;370.77;-8380.03
1238.98;0;109.61;12.48;-9688.77
1243.49;0;50.58;8.55;-10464.47
1243.84;2;701.88;54.97;-8966.3
1247.49;0;131.37;8.13;-10777.71
1247.49;1;1247.49;334.13;-10361.62
1251.68;0;59.64;8.02;-10872.11
1251.68;1;1251.68;64;-9141.74
1252.31;2;545.58;20.76;-10201.74
1256.14;0;200.62;8.31;-11690.28
1256.5;2;566.23;24.94;-10053.08
1260.26;0;367.79;8.38;-11780.04
1260.45;2;892.34;24.67;-10636.26
1264.84;2;368.98;20.86;-11382.7
1269.3;2;243.73;16.9;-12417.89
1281.6;0;1281.6;488.2;-9567.9
1282.82;1;373.89;189.63;-9087.16
1286.94;1;1162.53;107.08;-9094.74
1297.57;2;1297.57;1117.93;-9421.11
1301.57;2;1301.57;200.93;-9574.92
1303.46;1;64.11;51.58;-9609.17
1307.38;1;145.03;25.73;-9923.86
1311.47;1;160;28.49;-10107.65
1324.09;1;518.81;148.65;-8446.25
1325.6;0;1205.23;304.03;-8289.69
1332.28;1;783.66;28.76;-9757.06
1340.74;1;767.99;33.17;-9755.05
1348.32;2;1348.32;87.59;-8954.89
1348.78;1;744.58;24.48;-9996.14
1352.75;2;509.47;159.84;-10575.24
1353.1;1;572.71;20.75;-10085.74
1364.73;2;839.78;16.37;-11301.96
1367.11;0;1367.11;1367.11;-7559.34
1375.45;1;234.02;127.61;-8628.52
1379.91;1;751.19;55.61;-9926.87
1390.07;2;612.81;88.41;-9680.69
1392.03;1;762.89;16.47;-10188.77
1393.95;0;1393.95;68.22;-9073.89
1396.08;1;807.24;20.52;-10323.14
1400.41;1;776.43;20.42;-10337.02
1402.21;2;635.38;49.42;-10843.34
1404.83;1;720.83;12.75;-10868.9
1406.78;2;673.99;41.77;-9051.92
1409.23;1;725.23;12.82;-10912.18
1411.04;2;731.36;20.68;-10734.33
1415.25;2;666.38;24.89;-10424.8
1435.46;1;759.51;86.6;-9974.2
1439.91;1;655.11;530.98;-11087.93
1440.31;0;1119.99;516.86;-9275.28
1440.96;2;1440.96;425.33;-9562.57
1445.4;2;652.01;289.54;-9538.13
1453.79;2;682.49;42.6;-10799.09
1479.05;0;1479.05;111.87;-10660.44
1483.55;0;755.43;201.9;-8577.24
1488.18;0;1356.49;47.64;-9268.66
1493;2;1493;938.42;-8634.71
1493.47;1;782.69;88.6;-9800.71
1496.18;0;763.81;16.77;-10479.13
1497.28;2;1352.99;51.84;-9972.35
1497.91;1;855.36;186.2;-9646.12
1500.62;0;724.91;21.21;-9607.21
1519.93;2;699.41;78.92;-9713.36
1527.46;1;507.74;505.94;-9768.26
1527.93;2;473.78;30.47;-9401.55
1531.93;2;661.17;11.96;-9755.2
1535.93;2;581.61;15.96;-9495.73
1540.42;2;558.03;12.4;-9942.11
1543.72;1;342.9;23.74;-9609.18
1544.53;2;621.08;12.39;-10392.03
1548.06;1;338.73;20.55;-9692.95
1549.02;2;452.8;12.81;-11198.52
1551.66;0;470.4;157.67;-8758.45
1552.31;1;597.64;8.37;-10012.78
1553.6;2;560.93;13.05;-11509.09
1556.89;1;535.32;8.59;-10669.88
1557.91;2;616;13.14;-11675.81
1560;0;478.73;71.75;-10083.21
1561.19;1;501.23;8.47;-10783.55
1564.93;1;385.07;7.79;-10804.43
1569.56;1;564.9;8.33;-11413.65
1572.91;2;529.59;79.86;-9339.11
1576.75;2;431.24;23.1;-10200.1
1581.08;1;1581.08;141.13;-9681.3
1588.79;2;353.85;23.43;-8619.56
1593.08;2;499.89;20.13;-9368.02
1593.71;0;726.99;92.93;-9329.5
1597.18;2;441.32;20.19;-9375.18
1598.25;0;1598.25;337.8;-8245.27
1601.56;2;349.16;12.52;-10301.73
1602.86;0;643.78;51.06;-11174.57
1605.96;2;354.08;12.83;-10504.62
1607.31;0;620.72;47.09;-11765.34
1610.03;2;374.25;12.49;-10552.95
1610.99;0;350.27;17.87;-9835.12
1614.11;2;362.23;12.51;-11451.83
1615.38;0;383.83;21.34;-10158.02
1619.83;0;423.36;21.36;-10674.9
1623.91;0;435.04;21;-10841.33
1624.82;2;1465.84;327.2;-8821.41
1628.11;0;362.97;20.76;-11066.66
1628.74;2;470.82;70.67;-11409.58
1629.75;1;1421.26;59.97;-9449.29
1632.42;0;302.8;21.02;-11102.1
1655.71;0;1655.71;539.59;-8989.28
1666.54;1;1666.54;841.97;-8355.68
1701.42;1;813.58;71.35;-9369.52
1714.43;2;470.76;444.86;-8144.91
1718.43;2;921.54;311.6;-9832.61
1718.79;0;1718.79;90.48;-9277.11
1732.76;1;817.36;66.11;-9376.45
1733.76;0;485.93;101.07;-9479.88
1738.98;2;629.71;128.9;-9136.62
1746.43;0;673.59;13.31;-11319.62
1747.21;2;1060.99;331.6;-9033.2
1750.7;0;502.87;16.6;-11452.23
1751.41;2;750.74;36.9;-10449.26
1755.34;0;588.58;8.81;-12140.2
1755.97;2;568.29;37.18;-12160.23
1760.33;2;1227.21;21.03;-10618.94
1778.86;0;734.17;697.6;-7849.77
1779.4;1;910.69;285.67;-10401.74
1783.32;0;633.63;27.93;-9352.21
1783.78;1;671.72;82.24;-9299.17
1787.61;0;1007.48;8.67;-9800.96
1791.62;0;792.59;12.68;-10259.52
