#TimeStamp;Bot;Pod;OutputStation
797.68;1;7;2
800.04;0;28;1
801.72;1;7;2
804.1;0;28;1
808.5;0;28;1
812.31;0;28;1
816.54;0;28;1
820.59;0;28;1
824.6;0;28;1
828.65;0;28;1
832.71;0;28;1
837.14;0;28;1
846.16;2;19;0
847.41;3;1;2
850.54;2;19;0
851.67;3;1;2
854.96;2;19;0
856.09;3;1;2
859.11;2;19;0
860.51;3;1;2
863.16;2;19;0
864.61;3;1;2
867.23;2;19;0
868.89;3;1;2
871.51;2;19;0
873.31;3;1;2
873.98;5;14;1
875.77;2;19;0
877.73;3;1;2
878.09;5;14;1
879.86;2;19;0
881.93;3;1;2
882.51;5;14;1
885.98;3;1;2
886.4;5;14;1
886.98;4;44;0
890.4;5;14;1
890.4;3;1;2
891.18;4;44;0
894.15;5;14;1
894.56;3;1;2
895.23;4;44;0
898.56;5;14;1
898.6;3;1;2
899.27;4;44;0
902.6;5;14;1
903.02;3;1;2
903.31;4;44;0
906.97;5;14;1
907.02;3;1;2
907.36;4;44;0
911.02;5;14;1
911.31;3;1;2
911.4;4;44;0
915.31;5;14;1
915.4;3;1;2
915.45;4;44;0
919.4;5;14;1
919.45;3;1;2
919.49;4;44;0
923.47;5;14;1
923.51;3;1;2
923.55;4;44;0
927.51;5;14;1
927.51;3;1;2
927.55;4;44;0
931.57;4;44;0
931.57;5;14;1
934.53;1;0;2
938.81;0;32;1
938.81;1;0;2
938.86;2;25;0
942.86;0;32;1
942.86;1;0;2
943.11;2;25;0
946.7;1;0;2
946.9;0;32;1
947.37;2;25;0
950.9;1;0;2
950.95;0;32;1
951.19;2;25;0
954.74;1;0;2
954.99;0;32;1
955.46;2;25;0
958.99;1;0;2
959.04;0;32;1
959.5;2;25;0
963.04;1;0;2
963.08;0;32;1
963.34;2;25;0
966.74;1;0;2
967.13;0;32;1
967.59;2;25;0
971.17;0;32;1
971.21;2;25;0
975.21;0;32;1
978.98;0;32;1
996.86;3;59;2
997.88;4;18;0
1000.99;3;59;2
1002.02;4;18;0
1005.11;3;59;2
1006.44;4;18;0
1009.32;3;59;2
1010.81;4;18;0
1013.28;3;59;2
1015.23;4;18;0
1017.4;3;59;2
1019.36;4;18;0
1020.65;5;55;1
1021.54;3;59;2
1023.52;4;18;0
1025.02;5;55;1
1025.96;3;59;2
1027.64;4;18;0
1029.44;5;55;1
1030.27;3;59;2
1032.07;4;18;0
1033.36;5;55;1
1034.7;3;59;2
1036.19;4;18;0
1037.48;5;55;1
1038.81;3;59;2
1041.57;5;55;1
1042.86;3;59;2
1045.57;5;55;1
1049.9;5;55;1
1049.9;1;29;2
1053.66;1;29;2
1053.94;5;55;1
1057.94;1;29;2
1058.36;5;55;1
1061.61;1;29;2
1062.78;5;55;1
1065.99;1;29;2
1067.2;5;55;1
1069.92;1;29;2
1071.25;5;55;1
1074.03;1;29;2
1075.29;2;27;0
1075.29;5;55;1
1079.45;5;55;1
1079.52;2;27;0
1083.87;2;27;0
1086.67;0;40;1
1087.7;2;27;0
1090.75;0;40;1
1092.04;2;27;0
1095.13;0;40;1
1096.46;2;27;0
1100.51;2;27;0
1104.93;2;27;0
1109.31;2;27;0
1113.48;2;27;0
1117.28;3;49;2
1120.55;4;42;0
1121.47;3;49;2
1124.78;4;42;0
1125.89;3;49;2
1128.83;4;42;0
1130.27;3;49;2
1132.74;4;42;0
1134.5;3;49;2
1136.87;4;42;0
1138.58;3;49;2
1140.74;4;42;0
1142.42;3;49;2
1144.72;4;42;0
1146.69;3;49;2
1148.93;4;42;0
1149.99;5;4;1
1150.62;3;49;2
1153.35;4;42;0
1154;5;4;1
1154.93;3;49;2
1157.09;4;42;0
1157.71;5;4;1
1159.04;3;49;2
1161.13;4;42;0
1162.02;5;4;1
1163.39;3;49;2
1166.06;5;4;1
1167.44;3;49;2
1170.11;5;4;1
1171.86;3;49;2
1174.25;5;4;1
1176.23;3;49;2
1180.65;3;49;2
1181.7;0;13;1
1184.99;3;49;2
1186.04;0;13;1
1188.93;3;49;2
1190.46;0;13;1
1192.8;3;49;2
1194.33;0;13;1
1198.5;0;13;1
1200;1;17;2
1202.13;0;13;1
1204.04;1;17;2
1204.55;2;16;0
1207.71;1;17;2
1208.62;2;16;0
1212.09;1;17;2
1213.04;2;16;0
1216.17;1;17;2
1217.46;2;16;0
1220.41;1;17;2
1221.74;2;16;0
1224.59;1;17;2
1225.68;2;16;0
1228.64;1;17;2
1229.79;2;16;0
1232.72;1;17;2
1234.21;2;16;0
1238.03;5;45;1
1238.59;2;16;0
1241.72;5;45;1
1243.01;2;16;0
1246.1;5;45;1
1247.36;2;16;0
1250.52;5;45;1
1251.43;2;16;0
1254.94;5;45;1
1254.94;3;12;2
1255.74;2;16;0
1258.87;5;45;1
1259.24;3;12;2
1260.16;2;16;0
1263.24;3;12;2
1264.25;2;16;0
1267.34;3;12;2
1268.71;2;16;0
1271.45;3;12;2
1272.82;2;16;0
1275.37;3;12;2
1276.12;0;6;1
1276.74;2;16;0
1279.41;3;12;2
1280.31;0;6;1
1283.45;3;12;2
1283.91;4;19;0
1284.37;0;6;1
1287.5;3;12;2
1288.12;4;19;0
1288.79;0;6;1
1291.92;4;19;0
1291.92;3;12;2
1292.91;0;6;1
1297.33;0;6;1
1299.05;1;30;2
1301.39;0;6;1
1303.34;1;30;2
1305.84;0;6;1
1307.75;1;30;2
1309.81;0;6;1
1311.79;1;30;2
1314.22;0;6;1
1315.87;1;30;2
1318.44;0;6;1
1319.99;1;30;2
1322.57;0;6;1
1324.03;1;30;2
1326.61;0;6;1
1328.45;1;30;2
1330.66;0;6;1
1332.66;1;30;2
1334.7;0;6;1
1336.63;1;30;2
1338.76;0;6;1
1340.59;1;30;2
1343.17;0;6;1
1347.14;0;6;1
1351.1;0;6;1
1355.8;4;0;0
1358.22;5;17;1
1360.04;4;0;0
1362.3;5;17;1
1364.22;3;42;2
1366.39;5;17;1
1368.34;3;42;2
1370.18;5;17;1
1371.16;2;50;0
1372.54;3;42;2
1375.19;2;50;0
1379.23;2;50;0
1383.65;2;50;0
1387.95;2;50;0
1392.12;2;50;0
1396.55;2;50;0
1400.61;2;50;0
1405.03;2;50;0
1409.35;2;50;0
1413.73;2;50;0
1417.12;1;34;2
1417.82;2;50;0
1421.32;1;34;2
1425.49;1;34;2
1427.69;0;52;1
1429.61;1;34;2
1431.91;0;52;1
1432.99;4;45;0
1433.58;1;34;2
1436.04;0;52;1
1437.11;4;45;0
1437.66;1;34;2
1440.17;0;52;1
1441.51;4;45;0
1445.37;4;45;0
1447.28;5;2;1
1449.48;4;45;0
1452.55;3;20;2
1456.62;3;20;2
1461.04;3;20;2
1465.22;3;20;2
1469.46;3;20;2
1473.81;3;20;2
1477.88;3;20;2
1482.18;3;20;2
1483.48;2;35;0
1486.22;3;20;2
1487.68;2;35;0
1490.31;3;20;2
1491.72;2;35;0
1494.37;3;20;2
1495.82;2;35;0
1498.45;3;20;2
1499.32;0;50;1
1500.21;2;35;0
1502.86;3;20;2
1503.53;0;50;1
1506.91;3;20;2
1507.58;0;50;1
1518.2;5;31;1
1522.43;5;31;1
1526.85;5;31;1
1530.35;4;52;0
1530.99;5;31;1
1535.04;5;31;1
1536.52;1;26;2
1539.46;5;31;1
1540.9;1;26;2
1543.56;5;31;1
1545.32;1;26;2
1547.83;5;31;1
1549.5;1;26;2
1551.78;5;31;1
1553.59;1;26;2
1557.74;1;26;2
1562;1;26;2
1566.16;1;26;2
1567.57;0;35;1
1569.11;2;37;0
1570.44;1;26;2
1571.71;0;35;1
1573.42;2;37;0
1574.45;1;26;2
1576.04;0;35;1
1577.84;2;37;0
1578.51;1;26;2
1580.3;0;35;1
1582.51;1;26;2
1586.53;1;26;2
1594.08;3;45;2
1618.68;4;22;0
1620.83;5;44;1
1622.87;4;22;0
1624.91;5;44;1
1626.8;4;22;0
1630.91;4;22;0
1635.21;4;22;0
1639.07;4;22;0
1643.33;4;22;0
1647.38;4;22;0
1651.8;4;22;0
1654.57;1;10;2
1655.86;4;22;0
1658.84;1;10;2
1659.51;0;43;1
1662.88;1;10;2
1663.63;0;43;1
1668.05;0;43;1
1669.12;2;7;0
1672.1;0;43;1
1673.18;2;7;0
1676.22;3;32;2
1677.64;2;7;0
1680.27;3;32;2
1681.99;2;7;0
1684.36;3;32;2
1695.27;5;58;1
1699.32;5;58;1
1703.23;5;58;1
1707.47;5;58;1
1711.49;5;58;1
1715.57;5;58;1
1719.79;5;58;1
1724;5;58;1
1726.51;4;36;0
1728.08;5;58;1
1730.64;4;36;0
1732.15;5;58;1
1734.78;4;36;0
1736.24;5;58;1
1738.6;4;36;0
1740.28;5;58;1
1742.82;4;36;0
1744.36;5;58;1
1745.03;1;38;2
1746.96;4;36;0
1748.66;5;58;1
1749.33;1;38;2
1751.01;4;36;0
1752.92;5;58;1
1753.54;1;38;2
1755.43;4;36;0
1757.34;5;58;1
1759.61;4;36;0
1760.88;3;29;2
1761.38;5;58;1
1765.1;3;29;2
1765.8;5;58;1
1768.25;2;11;0
1770.25;5;58;1
1772.41;2;11;0
1776.83;2;11;0
1777.25;0;42;1
1781.01;2;11;0
1781.45;0;42;1
1785.5;0;42;1
1789.12;0;42;1
