#TimeStamp;Runtime;Requests
408.37;0;1
410.31;0;1
413.88;0;1
415.84;0;1
417.37;0;1
418.75;0;1
423.53;0;1
426.3;0;1
427.49;0;1
429.96;0;1
431.04;0;1
432.88;0;1
434.46;0;1
435.54;0;1
439.72;0;1
441.05;0;1
442.17;0;1
443.93;0;1
448.75;0;1
449.99;0;1
451.26;0;1
456.15;0;1
457.21;0;1
460.15;0;1
463.53;0;1
464.99;0;1
471.65;0;1
475.69;0;1
478.36;0;1
481.9;0;1
484.41;0;1
488.25;0;1
489.56;0;1
500.25;0;1
501.48;0;1
502.75;0;1
504.3;0;1
505.52;0;1
507.79;0;1
509.75;0;1
514.58;0;1
517.02;0;1
527.27;0;1
530.1;0;1
531.19;0;1
540.69;0;1
541.98;0;1
545.53;0;1
549.65;0;1
550.74;0;1
551.83;0;1
555.12;0;1
556.52;0;1
557.61;0;1
560.63;0;1
561.72;0;1
562.85;0;1
566.69;0;1
567.96;0;1
571.94;0;1
574.8;0;1
576.87;0;1
578.01;0;1
579.39;0;1
580.51;0;1
582.42;0;1
584.88;0;2
587.63;0;1
588.72;0;1
589.88;0;1
591.19;0;2
593.23;0;1
594.52;0;1
597.36;0;1
598.36;0;1
599.4;0;2
600.43;0;2
601.47;0;1
602.52;0;1
603.56;0;1
604.6;0;2
605.65;0;1
608.1;0;1
610.24;0;1
611.86;0;1
613.19;0;1
615.85;0;1
624.16;0;1
627.03;0;1
629.08;0;1
630.11;0;1
633.4;0;1
634.97;0;2
636.9;0;1
638.54;0;1
639.81;0;1
641.74;0;1
646.57;0;1
648.47;0;1
649.87;0;1
653.44;0;1
656.94;0;1
658.72;0;1
661.55;0;1
666.15;0;1
670.22;0;1
673.19;0;1
675.66;0;1
676.68;0;1
678.08;0;1
679.35;0;1
680.59;0;2
682.12;0;1
683.19;0;1
684.44;0;2
686.49;0;1
687.58;0;1
690.82;0;1
692.15;0;1
693.24;0;1
694.57;0;1
697.83;0;1
699.87;0;1
701.79;0;1
704.66;0;1
706.08;0;1
712.13;0;1
714.22;0;1
715.4;0;1
716.76;0;1
718.09;0;1
719.44;0;1
721.72;0;1
724.97;0;1
726.56;0;1
732.92;0;1
733.93;0;1
736.6;0;1
737.81;0;1
740.43;0;1
741.71;0;1
751.96;0;1
754.06;0;1
762.16;0;1
765.52;0;1
766.9;0;1
770.19;0;1
773.02;0;1
776.74;0;1
778.25;0;1
779.66;0;1
780.7;0;1
785.83;0;1
789.05;0;1
790.79;0;1
793.25;0;1
797.42;0;1
799.42;0;1
802.46;0;1
803.55;0;1
807.97;0;1
812.63;0;1
813.8;0;1
816.27;0;1
825.42;0;1
826.77;0;1
828.36;0;1
829.77;0;1
833.15;0;1
837.99;0;1
840.11;0;1
841.12;0;1
843.16;0;1
850.9;0;1
851.9;0;1
860.55;0;1
861.93;0;1
863.09;0;1
864.95;0;1
869.79;0;1
872.55;0;1
873.93;0;1
877.42;0;1
882.3;0;1
884.26;0;1
893.1;0;1
894.51;0;1
897.34;0;1
898.4;0;1
908.93;0;1
910.97;0;1
912.25;0;1
918.48;0;1
920;0;1
921.09;0;1
925.76;0;1
929.93;0;1
932.17;0;1
935.62;0;1
936.71;0;2
939.14;0;1
945.85;0;1
946.96;0;2
948.7;0;1
956.53;0;1
959.19;0;1
961.89;0;1
964.6;0;1
965.93;0;1
967.22;0;1
968.43;0;1
972.06;0;1
975.44;0;1
976.53;0;1
979.83;0;1
982.6;0;1
986.05;0;1
987.08;0;2
989.61;0;1
997.33;0;1
999.8;0;1
1001.01;0;2
1005.18;0;1
1006.26;0;1
1014.51;0;1
1018.74;0;1
1019.74;0;1
1020.83;0;1
1023.37;0;1
1024.76;0;1
1026.97;0;1
1030.05;0;1
1031.29;0;1
1032.33;0;2
1034.79;0;1
1039.62;0;1
1042.22;0;1
1045.72;0;1
1049.68;0;1
1052.3;0;1
1053.88;0;1
1055.55;0;1
1060.43;0;1
1061.81;0;1
1063.68;0;1
1066.22;0;1
1068.1;0;1
1069.94;0;1
1073.05;0;1
1074.06;0;1
1075.15;0;1
1076.48;0;1
1080.94;0;1
1086.62;0;1
1088.62;0;1
1089.95;0;1
1091.07;0;1
1092.07;0;1
1094.59;0;1
1097.21;0;1
1102.58;0;1
1103.63;0;1
1105.88;0;1
1108.47;0;1
1114.14;0;1
1115.28;0;1
1116.87;0;1
1118.71;0;1
1121.04;0;1
1123.31;0;2
1126.78;0;1
1129.88;0;1
1133.56;0;1
1134.76;0;1
1135.84;0;1
1136.91;0;1
1143.81;0;1
1145.94;0;1
1147.19;0;1
1149.02;0;1
1150.93;0;1
1152.2;0;1
1155.7;0;1
1158.86;0;1
1161.06;0;1
1162.27;0;1
1164.73;0;1
1167.49;0;1
1171.03;0;1
1174.53;0;1
1175.66;0;1
1176.66;0;1
1177.75;0;1
1181.24;0;1
1184.42;0;1
1189;0;1
1190.83;0;1
1198.5;0;1
1201.08;0;1
1203.1;0;1
1204.33;0;1
1206.22;0;1
1208.8;0;1
1210.5;0;1
1211.5;0;1
1214.56;0;1
1215.72;0;1
1220.34;0;1
1223.23;0;2
1224.25;0;1
1228.06;0;1
1229.4;0;1
1230.59;0;1
1232.06;0;1
1234.73;0;1
1235.82;0;1
1237.26;0;1
1239.46;0;1
1240.51;0;1
1241.56;0;1
1242.65;0;1
1243.65;0;1
1244.7;0;1
1245.74;0;3
1246.79;0;1
1247.79;0;2
1248.88;0;1
1249.92;0;1
1250.97;0;1
1252.01;0;2
1253.04;0;1
1254.32;0;1
1255.37;0;1
1256.63;0;1
1259.78;0;1
1261.47;0;1
1263.56;0;1
1264.62;0;2
1266.02;0;1
1268.48;0;1
1269.97;0;1
1271.22;0;2
1272.7;0;1
1273.85;0;3
1275.94;0;2
1277.21;0;2
1278.21;0;4
1280.66;0;2
1281.97;0;2
1283.29;0;2
1284.64;0;1
1285.75;0;2
1287.1;0;1
1288.19;0;2
1289.73;0;1
1290.82;0;2
1292.1;0;1
1293.26;0;2
1294.26;0;1
1295.26;0;1
1296.35;0;2
1297.4;0;1
1298.44;0;4
1299.44;0;1
1300.44;0;1
1301.52;0;2
1302.61;0;1
1303.66;0;1
1305.03;0;1
1306.37;0;1
1307.66;0;1
1308.79;0;1
1310.12;0;1
1313.37;0;2
1315.45;0;1
1318.87;0;1
1320.29;0;1
1322.37;0;1
1323.46;0;1
1324.68;0;1
1327.63;0;1
1328.96;0;1
1333.88;0;1
1337.46;0;1
1339.97;0;1
1341.88;0;1
1344.13;0;1
1345.48;0;1
1347.09;0;1
1349.08;0;1
1354.48;0;1
1357.59;0;1
1358.59;0;1
1360.25;0;1
1361.55;0;1
1362.64;0;1
1364.08;0;1
1365.16;0;1
1367.48;0;1
1369.03;0;1
1370.39;0;2
1373.68;0;2
1374.77;0;1
1379.31;0;1
1380.52;0;1
1388.24;0;1
1392.24;0;1
1393.72;0;1
1394.87;0;1
1396.11;0;1
1397.29;0;1
1398.47;0;2
1400.79;0;1
1401.87;0;1
1404.64;0;1
1406.37;0;1
1411.83;0;1
1413.16;0;2
1414.25;0;2
1415.34;0;1
1418;0;1
1421.49;0;1
1424.42;0;1
1425.76;0;1
1426.86;0;1
1427.91;0;1
1430.29;0;1
1435.8;0;1
1436.81;0;1
1438.76;0;1
1439.88;0;3
1441.18;0;1
1445.33;0;1
1446.42;0;1
1447.55;0;1
1450.22;0;1
1451.31;0;1
1452.47;0;2
1453.77;0;1
1455.06;0;1
1456.09;0;1
1457.17;0;1
1458.71;0;1
1459.84;0;1
1462.72;0;1
1463.97;0;1
1465.55;0;1
1466.8;0;1
1469.47;0;1
1470.61;0;1
1471.64;0;1
1472.64;0;1
1474.69;0;1
1475.95;0;1
1478.34;0;1
1479.7;0;1
1480.97;0;1
1482.15;0;1
1484.19;0;1
1485.24;0;1
1486.86;0;1
1488.27;0;2
1489.33;0;1
1490.79;0;1
1491.79;0;2
1493.11;0;1
1495.29;0;1
1496.29;0;1
1497.33;0;1
1498.75;0;1
1502.2;0;2
1504.24;0;1
1506.82;0;1
1507.87;0;1
1510.41;0;1
1514.87;0;1
1515.94;0;1
1516.99;0;1
1522.04;0;1
1525.78;0;1
1527.24;0;1
1528.45;0;1
1529.87;0;1
1531.19;0;2
1532.37;0;1
1533.46;0;1
1536.1;0;1
1541.44;0;1
1542.62;0;1
1543.63;0;1
1544.66;0;2
1546.07;0;1
1547.33;0;1
1551.57;0;1
1552.74;0;1
1553.9;0;1
1555.25;0;1
1556.79;0;1
1557.97;0;2
1560.09;0;1
1561.25;0;1
1562.34;0;1
1566.5;0;1
1567.5;0;1
1569.16;0;1
1570.89;0;1
1574.01;0;1
1576.79;0;1
1577.97;0;1
1579.67;0;1
1580.76;0;2
1583.84;0;1
1585.6;0;1
1586.89;0;1
1588.22;0;1
1590.98;0;1
1596.15;0;1
1598.11;0;1
1600.38;0;1
1601.4;0;1
1603.67;0;1
1604.9;0;1
1606.09;0;1
1610.09;0;1
1611.65;0;1
1613.63;0;1
1615.14;0;1
1616.26;0;1
1617.55;0;1
1618.64;0;1
1620.64;0;1
1622.39;0;1
1623.75;0;1
1625.79;0;1
1626.97;0;1
1629.64;0;1
1630.73;0;1
1631.82;0;1
1634.23;0;1
1635.28;0;1
1636.47;0;2
1639.9;0;1
1642.32;0;1
1643.4;0;1
1645.31;0;1
1646.72;0;1
1648.2;0;1
1649.41;0;1
1650.74;0;1
1651.83;0;2
1654.91;0;1
1655.99;0;1
1658.8;0;1
1662.67;0;1
1663.7;0;1
1664.78;0;2
1667.45;0;1
1668.63;0;1
1671.62;0;1
1673.62;0;1
1674.66;0;1
1675.79;0;1
1676.88;0;1
1678.37;0;1
1680.25;0;1
1681.29;0;2
1682.29;0;1
1683.96;0;1
1685.83;0;1
1687.01;0;2
1688.3;0;2
1689.39;0;1
1690.48;0;2
1691.75;0;1
1693.8;0;1
1694.88;0;1
1697.26;0;1
1699.64;0;1
1701.05;0;1
1702.15;0;1
1703.21;0;1
1705.22;0;1
1706.32;0;1
1707.32;0;1
1708.36;0;1
1709.36;0;1
1710.45;0;2
1713.32;0;1
1717.07;0;1
1718.48;0;1
1719.73;0;1
1720.82;0;1
1722.02;0;1
1723.11;0;1
1725.66;0;1
1726.75;0;1
1728.19;0;1
1729.22;0;1
1730.49;0;1
1731.68;0;3
1734.15;0;2
1736.61;0;2
1739.07;0;2
1740.25;0;1
1741.61;0;2
1743.66;0;1
1745.04;0;2
1746.1;0;1
1747.51;0;2
1748.68;0;1
1749.87;0;2
1750.96;0;1
1752.1;0;2
1754.03;0;1
1755.19;0;2
1756.54;0;1
1757.65;0;3
1758.65;0;2
1759.65;0;1
1760.65;0;2
1761.65;0;4
1762.65;0;3
1763.65;0;3
1764.74;0;4
1765.79;0;3
1766.83;0;4
1767.92;0;1
1769.3;0;1
1770.64;0;1
1771.78;0;3
1772.87;0;1
1774.09;0;2
1775.19;0;2
1777.24;0;1
1778.26;0;2
1779.36;0;1
1780.45;0;1
1782.86;0;2
1784.27;0;1
1786.36;0;1
1787.49;0;1
1788.86;0;1
1789.91;0;1
1792.74;0;1
1793.91;0;2
1796.54;0;1
1798.54;0;1
1799.81;0;2
