#TimeStamp;Bot;Pod;OutputStation
1087.95;0;51;1
1090.45;1;8;2
1092.12;0;51;1
1094.57;1;8;2
1096.36;0;51;1
1098.92;1;8;2
1100.78;0;51;1
1104.88;0;51;1
1109.3;0;51;1
1113.57;0;51;1
1117.99;0;51;1
1122.19;0;51;1
1126.55;0;51;1
1130.52;0;51;1
1134.41;0;51;1
1141.06;5;17;1
1141.06;3;33;2
1145.32;5;17;1
1145.32;3;33;2
1145.36;2;45;0
1149.16;5;17;1
1149.16;3;33;2
1149.36;2;45;0
1153.36;5;17;1
1153.36;3;33;2
1153.41;2;45;0
1157.12;3;33;2
1157.65;2;45;0
1161.33;3;33;2
1165.02;4;28;0
1165.27;3;33;2
1169.23;4;28;0
1169.41;3;33;2
1172.91;4;28;0
1173.83;3;33;2
1178.25;3;33;2
1182.3;3;33;2
1186.57;3;33;2
1190.99;3;33;2
1198.37;1;26;2
1202.79;1;26;2
1206.83;1;26;2
1210.79;1;26;2
1214.17;5;57;1
1214.68;1;26;2
1227.53;0;49;1
1228.22;2;18;0
1231.69;0;49;1
1232.48;2;18;0
1235.99;0;49;1
1236.9;2;18;0
1240.11;0;49;1
1241.32;2;18;0
1244.16;0;49;1
1245.49;2;18;0
1248.38;0;49;1
1249.91;2;18;0
1252.47;0;49;1
1253.96;2;18;0
1256.58;0;49;1
1258.38;2;18;0
1258.38;3;0;2
1262.72;2;18;0
1262.72;3;0;2
1269.94;4;17;0
1274.26;4;17;0
1274.3;5;40;1
1278.34;4;17;0
1278.38;5;40;1
1280.85;1;47;2
1282.28;4;17;0
1282.38;5;40;1
1284.92;1;47;2
1286.01;4;17;0
1286.84;5;40;1
1289.06;1;47;2
1290.8;5;40;1
1293.11;1;47;2
1295.06;5;40;1
1297.48;1;47;2
1299.48;5;40;1
1303.53;5;40;1
1307.83;5;40;1
1311.99;5;40;1
1316.41;5;40;1
1320.58;5;40;1
1325;5;40;1
1329.17;5;40;1
1330.54;2;32;0
1333.23;5;40;1
1333.28;3;21;2
1337.54;3;21;2
1340.62;0;31;1
1341.96;3;21;2
1344.8;0;31;1
1346.12;3;21;2
1348.42;0;31;1
1350.22;3;21;2
1352.84;0;31;1
1353.22;4;54;0
1356.71;0;31;1
1357.58;4;54;0
1360.83;0;31;1
1361.72;4;54;0
1364.88;0;31;1
1368.93;0;31;1
1372.98;0;31;1
1377.03;0;31;1
1381.07;0;31;1
1381.12;1;44;2
1385.15;0;31;1
1385.28;1;44;2
1389.28;0;31;1
1389.32;2;6;0
1389.32;1;44;2
1393.32;0;31;1
1393.36;1;44;2
1393.61;2;6;0
1397.37;0;31;1
1397.61;1;44;2
1401.61;0;31;1
1401.66;1;44;2
1405.66;0;31;1
1405.7;1;44;2
1409.7;0;31;1
1409.79;1;44;2
1413.77;0;31;1
1414.23;1;44;2
1418.19;0;31;1
1418.65;1;44;2
1423.07;1;44;2
1425.57;5;47;1
1427.49;1;44;2
1429.91;5;47;1
1431.22;1;44;2
1435.3;1;44;2
1441.88;4;25;0
1442.51;3;20;2
1445.98;4;25;0
1446.75;3;20;2
1450.06;4;25;0
1450.8;3;20;2
1454.43;4;25;0
1454.43;3;20;2
1458.6;4;25;0
1458.84;3;20;2
1462.84;4;25;0
1462.84;3;20;2
1466.89;4;25;0
1466.89;3;20;2
1470.93;4;25;0
1470.93;3;20;2
1474.94;4;25;0
1479.11;4;25;0
1486.44;2;57;0
1490.49;2;57;0
1490.49;5;50;1
1494.52;2;57;0
1498.56;1;42;2
1502.64;1;42;2
1507.08;1;42;2
1511.21;1;42;2
1515.39;1;42;2
1519.27;1;42;2
1523.39;1;42;2
1527.5;1;42;2
1530.77;0;56;1
1531.59;1;42;2
1535.09;0;56;1
1536.02;1;42;2
1539.11;0;56;1
1540.44;1;42;2
1544.48;1;42;2
1548.83;1;42;2
1552.98;1;42;2
1554.65;2;44;0
1557.44;1;42;2
1558.02;5;25;1
1558.93;2;44;0
1561.38;1;42;2
1562.25;5;25;1
1563.22;2;44;0
1566.34;5;25;1
1568.49;3;40;2
1572.76;3;40;2
1576.8;3;40;2
1577.15;4;35;0
1580.88;3;40;2
1581.33;4;35;0
1585.05;3;40;2
1585.75;4;35;0
1590.08;4;35;0
1594.17;4;35;0
1598.48;4;35;0
1602.53;4;35;0
1602.99;0;18;1
1606.79;4;35;0
1610.8;4;35;0
1616.46;1;11;2
1620.76;1;11;2
1625.18;1;11;2
1629.5;1;11;2
1636.98;2;48;0
1641.9;5;15;1
1645.95;5;15;1
1646.79;3;13;2
1650.35;5;15;1
1650.9;3;13;2
1654.39;5;15;1
1655.32;3;13;2
1658.45;5;15;1
1666.59;4;44;0
1670.63;4;44;0
1689.95;0;36;1
1694.31;0;36;1
1695.36;1;24;2
1698.36;0;36;1
1699.6;1;24;2
1702.7;0;36;1
1703.62;1;24;2
1706.77;0;36;1
1707.36;1;24;2
1710.81;0;36;1
1713.49;2;43;0
1714.86;0;36;1
1715.28;3;11;2
1717.9;2;43;0
1719.28;0;36;1
1719.32;3;11;2
1723.32;0;36;1
1723.36;3;11;2
1727.36;0;36;1
1727.36;3;11;2
1731.41;0;36;1
1735.57;0;36;1
1739.75;0;36;1
1740.39;4;0;0
1743.92;0;36;1
1744.57;4;0;0
1748.08;0;36;1
1748.5;4;0;0
1752.51;0;36;1
1756.74;0;36;1
1763.88;5;5;1
1767.94;5;5;1
1771.63;5;5;1
1783.41;1;30;2
1798.02;3;10;2
