#TimeStamp;Runtime;Requests
311.87;0;1
313.12;0;1
314.49;0;1
315.58;0;1
316.96;0;1
319.05;0;1
320.42;0;2
325.26;0;1
326.3;0;2
329.17;0;1
330.79;0;1
338;0;1
340.47;0;1
341.56;0;1
347.69;0;1
351.97;0;1
356.81;0;1
363.57;0;1
366.82;0;1
374.03;0;1
380.06;0;1
381.65;0;1
383.69;0;1
385.15;0;1
390.89;0;2
393.49;0;1
400.92;0;2
403.25;0;1
404.95;0;1
406.04;0;1
407.99;0;1
409.15;0;1
411.2;0;1
412.46;0;1
413.66;0;1
414.92;0;1
416.04;0;1
417.54;0;1
419.49;0;1
421.09;0;1
423;0;1
424.11;0;1
425.51;0;1
427.83;0;1
428.96;0;1
430.92;0;1
432.05;0;1
434.36;0;1
436.22;0;1
437.47;0;1
438.84;0;2
442.47;0;1
444.39;0;1
446.55;0;1
447.61;0;1
450.19;0;1
454.05;0;1
457.43;0;2
459.47;0;1
460.61;0;2
463.11;0;1
464.33;0;1
465.62;0;1
466.62;0;1
469.64;0;1
472.84;0;1
473.89;0;1
475.31;0;1
477.39;0;1
482.48;0;1
483.48;0;1
484.57;0;1
486.98;0;1
489.41;0;1
491.77;0;1
498.49;0;1
502.99;0;1
512.15;0;1
513.24;0;1
516.33;0;1
522.08;0;1
525.82;0;1
530.59;0;1
533.22;0;2
534.88;0;1
536.71;0;1
537.97;0;1
541.47;0;1
544.22;0;1
546.3;0;1
547.51;0;3
551.14;0;1
557.79;0;2
562.97;0;1
571;0;1
573.05;0;1
574.47;0;1
576.34;0;1
581.51;0;2
584.43;0;1
586.39;0;1
587.94;0;1
589.36;0;1
591.01;0;1
592.78;0;1
600.94;0;1
604.57;0;1
605.71;0;1
606.96;0;1
608.13;0;1
611.19;0;1
613.7;0;1
615.01;0;2
617.68;0;1
618.76;0;1
619.8;0;1
620.89;0;1
622.47;0;1
625.63;0;1
627.97;0;1
629.06;0;1
630.1;0;1
632.34;0;1
633.64;0;1
634.97;0;1
636.11;0;1
637.43;0;2
639.52;0;2
640.89;0;2
643.69;0;1
647.06;0;1
648.11;0;1
649.65;0;1
651.9;0;1
657.62;0;1
659.61;0;1
660.75;0;1
662.83;0;1
663.84;0;2
666.33;0;1
667.72;0;1
670.72;0;1
671.81;0;1
680.28;0;1
681.76;0;1
682.89;0;1
683.97;0;1
686.38;0;1
689.85;0;1
691.61;0;1
696.48;0;1
697.52;0;1
698.94;0;1
701.06;0;1
702.24;0;1
703.51;0;1
705.74;0;1
710.56;0;1
712.19;0;1
714.34;0;1
715.36;0;1
716.43;0;1
717.64;0;1
718.9;0;1
726.03;0;1
727.12;0;1
729.79;0;1
738.82;0;1
739.87;0;1
740.96;0;1
742.05;0;1
744.02;0;1
749.96;0;1
751.05;0;2
756.55;0;1
761.46;0;1
764.72;0;1
765.97;0;2
768.6;0;1
770.18;0;1
772.27;0;1
773.55;0;1
775.43;0;1
777.11;0;1
778.81;0;1
779.9;0;1
780.99;0;1
782.06;0;1
784.27;0;1
789.06;0;1
790.15;0;1
791.31;0;1
792.47;0;1
793.57;0;1
794.94;0;1
798.64;0;1
805.19;0;1
806.4;0;1
807.84;0;1
809.07;0;1
811.95;0;1
814.87;0;1
815.9;0;1
819.4;0;1
820.58;0;1
822.09;0;1
823.18;0;1
824.18;0;1
825.32;0;1
827.72;0;1
830.19;0;1
833.64;0;1
834.77;0;1
836.15;0;1
839.65;0;1
841.7;0;1
843.1;0;1
844.67;0;1
847.25;0;1
855.27;0;1
856.53;0;1
857.94;0;1
861.31;0;1
863.93;0;1
866.16;0;1
867.24;0;1
868.66;0;2
870.71;0;1
871.84;0;1
875;0;1
876.21;0;1
880.5;0;1
882.63;0;1
884.63;0;1
887.34;0;1
888.43;0;1
890.76;0;1
892.14;0;1
893.38;0;1
894.56;0;1
895.64;0;1
900.22;0;1
901.56;0;1
904.82;0;1
907.04;0;1
908.81;0;1
910.3;0;1
914.31;0;1
915.76;0;1
917.01;0;1
918.31;0;1
919.46;0;3
920.51;0;1
922.13;0;1
927.82;0;1
930.03;0;1
932.65;0;1
934.26;0;1
935.54;0;1
936.63;0;1
945.62;0;1
946.85;0;3
949.34;0;1
953.89;0;1
955.68;0;1
957.12;0;1
958.35;0;1
960.94;0;1
963.44;0;1
967.35;0;2
968.6;0;1
969.96;0;1
972.63;0;1
974.95;0;1
979.02;0;2
980.42;0;3
982.88;0;1
983.97;0;1
985.88;0;1
986.97;0;1
988.27;0;1
989.3;0;1
991.1;0;1
992.4;0;1
993.43;0;1
994.51;0;1
996.35;0;1
997.55;0;1
1004.64;0;1
1007.47;0;1
1008.52;0;3
1010.55;0;1
1011.57;0;1
1012.66;0;1
1015.93;0;1
1017.02;0;2
1018.68;0;1
1020.73;0;1
1023.82;0;1
1027.57;0;2
1028.93;0;1
1032.71;0;1
1033.73;0;1
1037.54;0;1
1038.7;0;2
1040.89;0;1
1042.22;0;2
1044.63;0;1
1051.72;0;1
1052.93;0;2
1056.39;0;1
1057.48;0;1
1064.32;0;1
1065.41;0;1
1066.83;0;2
1067.92;0;2
1071.82;0;1
1072.95;0;1
1074.06;0;1
1075.33;0;1
1078.5;0;1
1082.9;0;1
1084.67;0;1
1085.95;0;1
1088.16;0;1
1089.2;0;1
1090.41;0;1
1098.41;0;1
1100.92;0;1
1102.06;0;1
1107.91;0;1
1108.95;0;1
1114.51;0;1
1115.56;0;1
1116.62;0;1
1117.76;0;2
1121.27;0;1
1122.6;0;1
1125.81;0;1
1128.65;0;1
1129.86;0;2
1131.36;0;1
1132.82;0;1
1134.37;0;1
1136.02;0;1
1137.11;0;1
1145.08;0;1
1147.17;0;1
1148.28;0;1
1150.32;0;1
1151.36;0;1
1153.82;0;1
1154.89;0;1
1156.03;0;1
1158.39;0;1
1160.66;0;1
1161.68;0;1
1164.35;0;1
1168.2;0;1
1170.52;0;1
1171.7;0;1
1175.98;0;1
1178.35;0;1
1181.95;0;1
1183.44;0;1
1185.9;0;1
1187.99;0;1
1189.04;0;1
1190.08;0;1
1192.81;0;1
1194.04;0;2
1195.28;0;2
1197.29;0;1
1199.45;0;1
1201.25;0;1
1203.96;0;1
1205.34;0;2
1206.43;0;1
1207.52;0;1
1208.61;0;1
1209.7;0;1
1210.7;0;1
1211.74;0;1
1212.79;0;1
1213.83;0;1
1214.87;0;2
1215.92;0;1
1216.92;0;2
1218.01;0;2
1219.05;0;2
1220.1;0;1
1221.49;0;1
1222.61;0;1
1224.4;0;1
1225.53;0;1
1227.07;0;1
1228.18;0;1
1229.7;0;1
1230.8;0;1
1237.8;0;1
1239.2;0;1
1240.43;0;1
1241.49;0;1
1242.66;0;1
1245.32;0;1
1249.91;0;1
1251.96;0;1
1253.04;0;1
1254.83;0;1
1256.53;0;1
1257.62;0;1
1258.72;0;1
1259.81;0;1
1263.13;0;1
1265.08;0;1
1266.17;0;2
1267.96;0;1
1271.31;0;1
1276.34;0;1
1277.67;0;1
1281.43;0;1
1285.11;0;1
1286.59;0;1
1287.73;0;1
1288.8;0;1
1291.28;0;1
1295.8;0;1
1296.87;0;1
1299.28;0;1
1300.62;0;1
1301.99;0;1
1303.2;0;2
1307.45;0;1
1308.46;0;2
1311.08;0;1
1313.45;0;1
1314.46;0;1
1315.55;0;1
1316.58;0;1
1319.3;0;1
1321.42;0;1
1325.8;0;1
1329.45;0;1
1333.23;0;1
1334.5;0;1
1335.58;0;1
1340.45;0;1
1342.93;0;1
1343.95;0;1
1345.45;0;1
1346.84;0;1
1349.5;0;1
1352.6;0;1
1353.67;0;1
1355.58;0;1
1356.67;0;1
1357.79;0;1
1364.12;0;1
1365.23;0;1
1367.21;0;1
1368.72;0;1
1369.81;0;1
1370.99;0;1
1372.89;0;1
1373.98;0;1
1375.44;0;1
1377.07;0;1
1378.15;0;1
1380.82;0;1
1383.03;0;1
1385.28;0;1
1386.5;0;1
1387.61;0;1
1395.78;0;1
1397.17;0;1
1400.42;0;1
1402;0;1
1403.13;0;1
1407.3;0;1
1408.42;0;1
1411.75;0;1
1415.92;0;1
1417.22;0;1
1420;0;1
1421.07;0;1
1425.53;0;1
1426.63;0;1
1427.63;0;1
1430.34;0;1
1432.38;0;2
1433.63;0;1
1435.26;0;1
1437.3;0;1
1438.55;0;1
1440.8;0;1
1441.84;0;1
1443.89;0;1
1445.33;0;1
1446.47;0;1
1449.97;0;1
1451.05;0;1
1452.34;0;1
1453.72;0;2
1458.56;0;1
1459.59;0;1
1460.68;0;1
1462.26;0;1
1463.97;0;1
1467.39;0;1
1468.43;0;1
1470.89;0;1
1471.98;0;1
1473.81;0;1
1474.9;0;1
1477.18;0;1
1479.07;0;1
1480.35;0;2
1481.81;0;1
1485.98;0;1
1487.06;0;1
1489.48;0;1
1490.49;0;1
1491.9;0;1
1493.16;0;1
1497.07;0;1
1499.73;0;1
1504.54;0;1
1505.99;0;2
1506.99;0;1
1508.04;0;1
1509.08;0;1
1510.13;0;2
1511.17;0;2
1512.21;0;1
1513.26;0;1
1514.3;0;1
1515.35;0;1
1516.39;0;3
1517.44;0;1
1518.6;0;1
1519.92;0;1
1521.42;0;1
1522.51;0;1
1524.36;0;1
1525.44;0;1
1527.34;0;1
1529.61;0;1
1530.72;0;1
1534.63;0;1
1535.97;0;1
1537.3;0;1
1540.44;0;1
1541.51;0;1
1542.52;0;2
1544.19;0;1
1546.78;0;1
1549.02;0;1
1552.03;0;1
1559.86;0;1
1562.02;0;1
1564.18;0;1
1565.35;0;1
1566.76;0;1
1567.82;0;1
1569.39;0;1
1571.6;0;1
1575.02;0;1
1576.43;0;1
1577.64;0;1
1581.28;0;1
1584.38;0;1
1585.7;0;2
1587.75;0;2
1590.49;0;1
1591.62;0;1
1594.48;0;1
1595.83;0;1
1598.48;0;1
1601.11;0;1
1602.34;0;1
1605.28;0;2
1608.62;0;1
1610.76;0;1
1611.92;0;1
1612.95;0;1
1613.96;0;1
1615.37;0;1
1620.09;0;1
1621.18;0;1
1623.59;0;1
1624.97;0;1
1626.83;0;1
1628.06;0;1
1629.45;0;1
1630.47;0;1
1631.48;0;1
1632.69;0;1
1634.03;0;1
1635.22;0;2
1638.14;0;1
1639.3;0;1
1642.19;0;1
1649.48;0;1
1650.81;0;1
1651.9;0;1
1652.99;0;2
1654.39;0;1
1656.07;0;1
1657.1;0;1
1658.36;0;1
1659.52;0;1
1660.53;0;1
1661.54;0;1
1663.12;0;1
1664.12;0;2
1665.92;0;1
1667.05;0;1
1668.13;0;1
1669.22;0;2
1670.54;0;2
1672.72;0;1
1674.14;0;2
1675.38;0;1
1677.84;0;1
1678.89;0;2
1681.88;0;1
1683.72;0;1
1685.12;0;1
1688.19;0;1
1689.28;0;1
1690.35;0;1
1691.69;0;1
1692.97;0;2
1694.27;0;1
1695.64;0;1
1697.19;0;1
1699.14;0;1
1702.03;0;1
1704.52;0;1
1707.23;0;1
1709.32;0;1
1710.39;0;1
1712.82;0;1
1715.9;0;1
1716.99;0;1
1718.36;0;1
1720.25;0;1
1721.32;0;1
1729.41;0;1
1730.5;0;1
1731.57;0;2
1732.71;0;1
1734.03;0;1
1735.12;0;1
1739.29;0;1
1742.33;0;1
1743.49;0;1
1747.17;0;1
1751.13;0;1
1752.47;0;2
1755.76;0;1
1757.16;0;2
1759.79;0;1
1761.27;0;1
1766.25;0;1
1767.34;0;1
1769.96;0;1
1772.18;0;1
1773.21;0;1
1774.44;0;1
1775.53;0;1
1776.54;0;1
1777.58;0;1
1778.59;0;1
1780.16;0;1
1781.48;0;1
1784.66;0;1
1785.68;0;1
1786.77;0;1
1788.06;0;1
1789.09;0;1
1790.18;0;2
1791.41;0;1
1792.65;0;1
1793.73;0;1
1794.94;0;1
1796.3;0;1
1798.48;0;1
