#TimeStamp;Bot;Pod;OutputStation
218.79;2;46;0
221.09;3;42;2
222.25;0;28;1
223.07;2;46;0
225.54;3;42;2
226.42;0;28;1
227.31;2;46;0
229.96;3;42;2
230.54;0;28;1
231.45;2;46;0
234.84;0;28;1
235.58;2;46;0
239.25;0;28;1
240;2;46;0
243.29;0;28;1
244.05;2;46;0
246.52;1;27;2
247.63;0;28;1
248.52;2;46;0
250.59;1;27;2
252.59;2;46;0
254.64;1;27;2
258.39;1;27;2
262.61;1;27;2
263.23;5;12;1
267.39;5;12;1
269.02;4;32;0
271.78;5;12;1
273.33;4;32;0
275.83;5;12;1
277.69;4;32;0
280;5;12;1
281.75;4;32;0
284.04;5;12;1
286.04;4;32;0
287.86;5;12;1
289.94;4;32;0
292.09;5;12;1
294.12;4;32;0
296.05;5;12;1
298.18;4;32;0
300.13;5;12;1
302.27;4;32;0
302.98;3;49;2
303.81;5;12;1
306.64;4;32;0
307.4;3;49;2
310.69;4;32;0
311.82;3;49;2
314.75;4;32;0
316;3;49;2
318.87;4;32;0
320.24;3;49;2
322.91;4;32;0
326.95;4;32;0
330.83;0;50;1
334.33;2;43;0
335.24;0;50;1
338.65;2;43;0
339.66;0;50;1
342.65;2;43;0
342.7;1;9;2
343.79;0;50;1
346.57;2;43;0
346.7;1;9;2
347.9;0;50;1
350.62;2;43;0
350.7;1;9;2
351.92;0;50;1
354.7;2;43;0
354.79;1;9;2
355.96;0;50;1
358.43;2;43;0
359.05;1;9;2
360.38;0;50;1
362.74;2;43;0
362.83;1;9;2
366.72;2;43;0
366.79;1;9;2
370.34;5;40;1
370.79;1;9;2
374.29;5;40;1
375.17;1;9;2
378.46;5;40;1
379.22;1;9;2
382.63;5;40;1
383.34;1;9;2
387.01;5;40;1
390.93;3;19;2
391.07;5;40;1
395.04;3;19;2
395.51;5;40;1
399.46;3;19;2
399.55;5;40;1
402.47;4;58;0
403.36;3;19;2
403.85;5;40;1
406.52;4;58;0
407.51;3;19;2
408.27;5;40;1
410.73;4;58;0
412.69;5;40;1
414.61;4;58;0
416.85;5;40;1
418.85;4;58;0
420.89;5;40;1
422.53;4;58;0
424.94;5;40;1
426.58;4;58;0
428.94;5;40;1
430.89;4;58;0
432.9;5;40;1
434.98;4;58;0
436.98;5;40;1
438.93;4;58;0
441.03;5;40;1
444.88;5;40;1
447.12;2;29;0
451.46;2;29;0
451.88;0;57;1
451.88;1;13;2
455.88;2;29;0
456.08;0;57;1
456.08;1;13;2
460;2;29;0
460.08;0;57;1
460.13;1;13;2
464.12;2;29;0
464.12;0;57;1
464.16;1;13;2
468.08;0;57;1
468.16;2;29;0
468.29;1;13;2
472.17;0;57;1
472.26;1;13;2
476.22;0;57;1
476.55;1;13;2
480.97;1;13;2
485.01;1;13;2
489.43;1;13;2
493.85;1;13;2
498.27;1;13;2
500.46;4;47;0
504.51;4;47;0
505.35;3;16;2
508.93;4;47;0
509.64;3;16;2
512.85;4;47;0
513.69;3;16;2
517.04;4;47;0
517.46;3;16;2
521.73;3;16;2
525.69;3;16;2
529.78;3;16;2
532.83;5;15;1
533.82;3;16;2
536.75;5;15;1
537.87;3;16;2
540.87;5;15;1
541.91;3;16;2
545;5;15;1
545.95;3;16;2
549.42;5;15;1
549.93;3;16;2
553.39;5;15;1
554;3;16;2
557.39;5;15;1
558.04;3;16;2
561.46;5;15;1
562.09;3;16;2
564.55;2;0;0
565.88;5;15;1
566.13;3;16;2
568.85;2;0;0
570.15;5;15;1
570.15;3;16;2
573.27;2;0;0
576.86;0;36;1
577.28;2;0;0
578.28;1;1;2
581.06;0;36;1
581.28;2;0;0
582.4;1;1;2
585.28;0;36;1
585.44;2;0;0
586.44;1;1;2
589.32;0;36;1
590.57;1;1;2
593.37;0;36;1
594.78;1;1;2
597.45;0;36;1
598.8;1;1;2
599.28;4;2;0
601.48;0;36;1
602.57;1;1;2
603.28;4;2;0
605.53;0;36;1
606.88;1;1;2
607.36;4;2;0
609.57;0;36;1
611.3;1;1;2
611.61;4;2;0
613.62;0;36;1
615.52;1;1;2
615.66;4;2;0
617.7;0;36;1
619.66;1;1;2
619.7;4;2;0
621.75;0;36;1
623.72;1;1;2
623.77;4;2;0
625.77;0;36;1
627.78;1;1;2
627.83;4;2;0
632.25;4;2;0
636.31;4;2;0
637.15;3;7;2
640.73;4;2;0
641.15;3;7;2
641.39;5;3;1
645.15;4;2;0
645.39;3;7;2
645.64;5;3;1
649.4;4;2;0
649.44;3;7;2
649.78;5;3;1
653.44;4;2;0
653.44;3;7;2
653.91;5;3;1
657.53;4;2;0
657.53;3;7;2
658.2;5;3;1
661.86;3;7;2
662.32;5;3;1
664.04;2;19;0
665.95;3;7;2
666.37;5;3;1
668.37;2;19;0
670.39;3;7;2
670.43;5;3;1
672.45;2;19;0
674.43;5;3;1
674.43;3;7;2
676.52;2;19;0
678.34;3;7;2
680.94;2;19;0
682.28;3;7;2
705.2;1;53;2
709.25;1;53;2
713.67;1;53;2
717.68;1;53;2
719.77;0;39;1
721.72;1;53;2
723.98;0;39;1
725.98;1;53;2
727.96;0;39;1
730.03;1;53;2
732.03;0;39;1
733.96;1;53;2
736.07;0;39;1
738.05;1;53;2
740.1;0;39;1
740.56;4;59;0
742.06;1;53;2
744.1;0;39;1
744.61;4;59;0
747.91;0;39;1
748.66;4;59;0
751.75;0;39;1
752.99;4;59;0
754.82;3;30;2
756.99;4;59;0
758.65;5;17;1
758.65;3;30;2
761.08;4;59;0
762.95;5;17;1
780.24;2;18;0
784.55;2;18;0
788.72;2;18;0
793.05;2;18;0
797.14;2;18;0
801.56;2;18;0
805.92;2;18;0
810.34;2;18;0
814.76;2;18;0
816.7;5;5;1
818.87;2;18;0
822.69;2;18;0
823.4;1;33;2
827.43;1;33;2
831.45;1;33;2
833.68;4;1;0
834.12;0;25;1
838.54;0;25;1
842.55;0;25;1
846.96;0;25;1
850.52;3;52;2
851.38;0;25;1
854.47;3;52;2
855.56;0;25;1
858.64;3;52;2
859.8;0;25;1
862.67;3;52;2
864;0;25;1
868.26;0;25;1
872.39;0;25;1
876.44;0;25;1
880.86;0;25;1
885.25;0;25;1
886.37;2;54;0
889.2;0;25;1
890.73;2;54;0
893.24;0;25;1
894.78;2;54;0
899.2;2;54;0
900.24;5;21;1
903.58;2;54;0
904.3;5;21;1
908;2;54;0
908.35;1;24;2
912.26;2;54;0
912.41;1;24;2
916.41;2;54;0
916.72;1;24;2
920.71;2;54;0
921.14;1;24;2
924.69;2;54;0
925.56;1;24;2
928.71;2;54;0
929.64;1;24;2
934.07;1;24;2
935.17;4;13;0
938.53;1;24;2
939.57;4;13;0
942.95;1;24;2
943.84;4;13;0
947.4;1;24;2
947.51;4;13;0
950.6;0;5;1
951.11;1;24;2
954.65;0;5;1
955.11;1;24;2
959.07;0;5;1
959.51;1;24;2
963.93;1;24;2
971.36;3;47;2
975.41;3;47;2
975.83;5;52;1
979.83;3;47;2
979.94;5;52;1
983.86;3;47;2
983.9;5;52;1
987.94;5;52;1
987.94;3;47;2
991.68;3;47;2
1009.69;2;22;0
1014.01;2;22;0
1018.07;2;22;0
1021.67;0;45;1
1022.17;2;22;0
1025.46;0;45;1
1026.6;2;22;0
1029.72;0;45;1
1030.72;2;22;0
1035.14;2;22;0
1039.56;2;22;0
1040.32;1;34;2
1043.98;2;22;0
1044.63;1;34;2
1048.4;2;22;0
1049.05;1;34;2
1052.56;2;22;0
1053.47;1;34;2
1056.56;2;22;0
1057.91;1;34;2
1062.08;1;34;2
1063.91;4;55;0
1066.14;1;34;2
1067.99;4;55;0
1070.56;1;34;2
1072.04;4;55;0
1076.04;4;55;0
1076.25;5;44;1
1078.13;3;3;2
1080.09;4;55;0
1080.4;5;44;1
1082.18;3;3;2
1083.91;4;55;0
1084.85;5;44;1
1086.22;3;3;2
1088.17;4;55;0
1088.69;5;44;1
1090.3;3;3;2
1092.26;4;55;0
1092.69;5;44;1
1094.34;3;3;2
1096.3;4;55;0
1096.68;5;44;1
1098.64;3;3;2
1100.34;4;55;0
1100.89;5;44;1
1102.9;3;3;2
1104.39;4;55;0
1104.94;5;44;1
1108.43;4;55;0
1108.98;5;44;1
1112.24;4;55;0
1113.39;5;44;1
1116.44;4;55;0
1117.44;5;44;1
1121.86;5;44;1
1126.28;5;44;1
1130.25;5;44;1
1137.42;0;58;1
1141.49;0;58;1
1143.26;2;47;0
1145.53;0;58;1
1146.83;1;35;2
1146.99;2;47;0
1150.99;1;35;2
1151.33;2;47;0
1155.36;1;35;2
1159.29;1;35;2
1163.29;1;35;2
1167.41;1;35;2
1171.46;1;35;2
1175.88;1;35;2
1179.95;1;35;2
1180.38;4;48;0
1183.94;1;35;2
1184.46;4;48;0
1188.9;4;48;0
1193.02;4;48;0
1193.64;3;50;2
1197.1;4;48;0
1197.81;3;50;2
1201.42;4;48;0
1202.09;3;50;2
1205.85;4;48;0
1206.27;3;50;2
1209.6;5;27;1
1210.27;4;48;0
1210.27;3;50;2
1213.6;5;27;1
1214.51;4;48;0
1214.51;3;50;2
1218.02;5;27;1
1218.86;3;50;2
1218.91;4;48;0
1222.44;5;27;1
1223.33;4;48;0
1226.08;5;27;1
1227.37;4;48;0
1231.66;4;48;0
1233.66;0;31;1
1237.79;0;31;1
1241.83;0;31;1
1244.59;2;56;0
1245.88;0;31;1
1245.88;1;10;2
1248.75;2;56;0
1249.83;0;31;1
1249.92;1;10;2
1253.22;2;56;0
1253.92;0;31;1
1253.92;1;10;2
1257.48;2;56;0
1257.64;1;10;2
1257.97;0;31;1
1261.34;2;56;0
1261.97;1;10;2
1262.01;0;31;1
1265.52;2;56;0
1265.64;1;10;2
1266.06;0;31;1
1269.47;2;56;0
1270.1;0;31;1
1273.64;2;56;0
1274.15;0;31;1
1278.06;2;56;0
1278.06;0;31;1
1282.19;2;56;0
1282.19;0;31;1
1286.16;0;31;1
1286.23;2;56;0
1289.99;0;31;1
1290.28;2;56;0
1294.32;2;56;0
1298.74;2;56;0
1302.44;3;51;2
1303.16;2;56;0
1306.53;3;51;2
1307.58;2;56;0
1310.95;3;51;2
1311.66;2;56;0
1311.66;5;9;1
1314.84;3;51;2
1315.46;5;9;1
1318.8;4;38;0
1318.8;3;51;2
1319.71;5;9;1
1323;4;38;0
1323;3;51;2
1323.88;5;9;1
1326.93;4;38;0
1327.88;5;9;1
1331.04;4;38;0
1332;5;9;1
1335.06;4;38;0
1335.1;1;22;2
1339.15;1;22;2
1343.24;1;22;2
1347.26;1;22;2
1361.5;0;42;1
1365.64;0;42;1
1369.8;0;42;1
1373.77;0;42;1
1377.96;0;42;1
1382.38;0;42;1
1392.15;2;49;0
1393.94;3;59;2
1396.27;2;49;0
1400.51;2;49;0
1404.69;2;49;0
1409.04;2;49;0
1409.53;5;11;1
1409.53;1;54;2
1413.78;5;11;1
1413.78;1;54;2
1416.24;4;22;0
1418.13;5;11;1
1418.13;1;54;2
1422.21;5;11;1
1426.32;5;11;1
1430.37;5;11;1
1434.76;5;11;1
1438.52;5;11;1
1442.81;5;11;1
1447.23;5;11;1
1451.53;5;11;1
1455.86;5;11;1
1460.04;5;11;1
1464.17;5;11;1
1468.33;5;11;1
1472.22;2;21;0
1472.37;5;11;1
1475.42;3;33;2
1479.83;3;33;2
1480;0;36;1
1484;3;33;2
1484.29;0;36;1
1488.29;3;33;2
1488.33;0;36;1
1489.79;4;57;0
1492.09;3;33;2
1492.38;0;36;1
1493.84;4;57;0
1496.35;0;36;1
1498.26;4;57;0
1500.35;0;36;1
1500.69;1;52;2
1502.3;4;57;0
1504.14;0;36;1
1504.93;1;52;2
1508.94;1;52;2
1551.97;3;50;2
1572.56;2;59;0
1576.85;2;59;0
1580.9;2;59;0
1580.9;1;46;2
1584.98;1;46;2
1587.73;5;15;1
1588.02;4;35;0
1588.78;1;46;2
1591.9;5;15;1
1592.07;4;35;0
1593.02;1;46;2
1596.03;5;15;1
1596.07;4;35;0
1597.44;1;46;2
1600.07;4;35;0
1609.26;3;10;2
1613.33;3;10;2
1617.51;3;10;2
1621.55;3;10;2
1630.88;0;4;1
1635.26;0;4;1
1639.41;0;4;1
1643.22;0;4;1
1647.46;0;4;1
1651.71;0;4;1
1653.68;4;32;0
1655.92;0;4;1
1660.26;0;4;1
1663.09;2;12;0
1664.61;0;4;1
1667.18;2;12;0
1668.68;0;4;1
1671.15;2;12;0
1673.1;0;4;1
1675.31;2;12;0
1677.31;0;4;1
1679.35;2;12;0
1682.27;3;7;2
1691.26;5;37;1
1694.3;1;26;2
1695.3;5;37;1
1698.6;1;26;2
1699.53;5;37;1
1702.65;1;26;2
1703.49;5;37;1
1706.81;1;26;2
1707.68;5;37;1
1710.97;1;26;2
1714.71;1;26;2
1719.07;1;26;2
1723.13;1;26;2
1726.08;4;23;0
1727.46;1;26;2
1730.13;4;23;0
1731.81;1;26;2
1734.5;4;23;0
1744.86;0;3;1
1759.86;3;33;2
1763.93;3;33;2
1765.14;2;6;0
1768.35;3;33;2
1769.31;2;6;0
1772.65;3;33;2
1773.75;2;6;0
1777.49;2;6;0
1781.82;2;6;0
1782.03;5;16;1
1785.87;2;6;0
1786.24;5;16;1
1790;2;6;0
1790.37;5;16;1
1794.15;2;6;0
1798.3;2;6;0
