#TimeStamp;Runtime;Requests
713.3;0;1
714.33;0;1
717.21;0;1
718.3;0;1
720.13;0;1
723.07;0;1
724.47;0;1
725.71;0;1
729.88;0;1
730.96;0;2
733.29;0;1
737.72;0;1
740.97;0;1
742.81;0;1
744.61;0;1
745.81;0;1
746.82;0;1
754.77;0;1
756.78;0;1
757.98;0;1
759.45;0;1
760.7;0;1
762.04;0;1
763.95;0;1
764.99;0;1
766.08;0;2
769.71;0;1
770.87;0;1
772.01;0;2
773.14;0;1
776.79;0;1
777.93;0;1
778.94;0;2
780.99;0;1
785.82;0;1
787.08;0;1
789.14;0;1
790.48;0;1
791.56;0;1
792.59;0;2
794.65;0;1
795.65;0;1
796.69;0;1
797.74;0;1
798.78;0;1
799.83;0;2
800.87;0;1
801.92;0;1
802.95;0;1
803.96;0;4
806.63;0;2
807.92;0;1
812;0;1
819.44;0;1
820.69;0;1
822.03;0;1
823.36;0;1
824.61;0;1
826.03;0;2
827.48;0;1
828.86;0;1
831.92;0;1
833.01;0;1
834.08;0;1
836.59;0;1
839.18;0;1
840.86;0;1
842.04;0;1
844.16;0;1
845.58;0;1
848.33;0;1
850.87;0;1
851.97;0;1
854.02;0;1
855.52;0;2
858.45;0;1
861.68;0;1
863.06;0;1
864.31;0;1
865.57;0;2
866.57;0;2
868.44;0;1
872.65;0;1
877.98;0;1
879.94;0;1
881.28;0;3
882.41;0;1
883.74;0;1
885.91;0;1
886.91;0;1
888.11;0;1
893.99;0;1
895.92;0;1
896.95;0;2
898.25;0;1
901.75;0;1
906.54;0;1
907.63;0;1
910.09;0;1
911.21;0;1
918.71;0;1
920;0;1
922.17;0;1
923.22;0;1
924.22;0;1
925.66;0;1
931.38;0;1
933.17;0;1
936.39;0;1
938.48;0;1
944.89;0;1
947.31;0;1
950.02;0;2
955.07;0;1
957.52;0;1
958.65;0;1
961.9;0;1
963.15;0;1
964.19;0;1
966.77;0;1
970.89;0;1
973.56;0;1
974.91;0;1
976.95;0;1
978.27;0;1
979.54;0;1
982.21;0;1
983.23;0;1
984.42;0;1
987.29;0;1
988.42;0;1
990.63;0;1
991.64;0;1
993.71;0;1
995.11;0;1
997.14;0;1
1000.88;0;1
1002.13;0;1
1003.18;0;1
1004.85;0;1
1006.34;0;1
1007.43;0;1
1008.61;0;1
1010.01;0;1
1013.55;0;1
1017.61;0;1
1018.86;0;1
1019.9;0;1
1021.26;0;1
1022.59;0;2
1024.79;0;1
1026.77;0;1
1028.76;0;1
1031.4;0;1
1032.76;0;1
1036.19;0;1
1038.28;0;1
1040.63;0;1
1043.07;0;1
1044.4;0;1
1045.52;0;1
1046.87;0;1
1048.12;0;2
1049.47;0;1
1050.61;0;1
1051.94;0;2
1058.11;0;1
1059.2;0;2
1063.03;0;1
1065.37;0;1
1067.45;0;1
1073.49;0;1
1074.7;0;1
1077.37;0;1
1082.13;0;1
1084.8;0;1
1087.02;0;1
1088.08;0;1
1089.27;0;1
1091.38;0;1
1094.77;0;1
1095.97;0;1
1097.27;0;1
1099.94;0;1
1104.03;0;1
1105.57;0;1
1106.88;0;1
1108.98;0;1
1111.39;0;1
1113.86;0;1
1116.06;0;1
1117.06;0;1
1118.31;0;1
1119.49;0;2
1120.53;0;2
1121.86;0;1
1123.03;0;1
1124.28;0;1
1125.7;0;1
1126.7;0;1
1130.99;0;1
1132.95;0;1
1134.08;0;1
1135.53;0;1
1136.75;0;1
1140.92;0;2
1147.78;0;2
1152.08;0;1
1153.17;0;1
1154.37;0;1
1155.41;0;2
1157.87;0;1
1158.9;0;2
1159.92;0;1
1160.96;0;1
1162.03;0;1
1163.24;0;2
1164.5;0;2
1165.7;0;2
1167.41;0;1
1168.99;0;1
1174.39;0;1
1175.79;0;1
1176.84;0;1
1179.67;0;1
1180.97;0;3
1182.38;0;1
1186.63;0;1
1189.14;0;1
1191.72;0;1
1192.97;0;1
1195.56;0;1
1197.46;0;1
1198.55;0;1
1199.88;0;1
1204.72;0;1
1207.39;0;1
1208.51;0;1
1210.55;0;1
1211.6;0;1
1221.11;0;1
1222.44;0;1
1223.79;0;1
1225.07;0;1
1226.08;0;1
1228.49;0;1
1229.57;0;1
1230.61;0;2
1234.03;0;2
1235.29;0;1
1239.74;0;1
1240.83;0;1
1243.5;0;1
1249.92;0;1
1251.17;0;1
1252.55;0;2
1262.8;0;1
1268.01;0;1
1269.43;0;2
1270.43;0;2
1272.94;0;1
1275.4;0;1
1277.87;0;1
1280;0;1
1281.22;0;2
1282.23;0;2
1283.27;0;1
1284.28;0;1
1286.72;0;1
1287.81;0;1
1288.9;0;1
1291.07;0;1
1292.37;0;1
1296.79;0;1
1299.63;0;1
1302.4;0;1
1307.2;0;1
1310.95;0;1
1313.62;0;1
1314.8;0;1
1317.04;0;1
1319.54;0;1
1321.79;0;1
1324.3;0;1
1325.67;0;2
1331.81;0;1
1333.93;0;1
1335.01;0;2
1336.09;0;1
1337.61;0;1
1338.7;0;2
1340.01;0;1
1341.31;0;1
1344.87;0;1
1348.13;0;1
1349.22;0;1
1350.32;0;1
1351.33;0;1
1353.12;0;1
1355.74;0;1
1356.83;0;1
1358.41;0;1
1359.45;0;1
1361.08;0;1
1362.09;0;2
1363.64;0;1
1364.67;0;2
1365.8;0;1
1366.89;0;1
1369.29;0;1
1371.96;0;1
1373.72;0;1
1374.92;0;3
1377.24;0;1
1384.48;0;1
1385.89;0;1
1386.89;0;2
1387.98;0;1
1389.08;0;1
1391.48;0;1
1396.69;0;1
1397.73;0;1
1400.46;0;1
1401.65;0;1
1403.09;0;1
1406.59;0;1
1410.71;0;1
1411.73;0;1
1419.5;0;1
1420.62;0;2
1421.71;0;1
1423.68;0;1
1425.2;0;1
1426.28;0;1
1428.25;0;1
1431.55;0;1
1432.76;0;1
1434.81;0;1
1435.9;0;2
1437.27;0;2
1439.39;0;1
1440.74;0;1
1445.06;0;1
1446.06;0;2
1447.1;0;1
1448.15;0;2
1449.19;0;2
1450.2;0;1
1451.23;0;2
1452.28;0;2
1454.03;0;1
1455.4;0;2
1456.49;0;1
1459.53;0;1
1464.36;0;1
1466.32;0;1
1469.61;0;1
1470.75;0;1
1474.75;0;1
1475.83;0;2
1476.88;0;1
1481.71;0;1
1484.66;0;1
1486.92;0;1
1489.33;0;1
1490.33;0;1
1491.42;0;1
1494.47;0;1
1499.58;0;1
1500.58;0;1
1501.58;0;1
1502.63;0;1
1503.67;0;1
1504.72;0;1
1505.76;0;2
1506.81;0;2
1507.85;0;2
1508.9;0;1
1509.94;0;1
1510.98;0;2
1512.12;0;1
1513.49;0;1
1515.96;0;1
1517.06;0;2
1518.15;0;1
1519.22;0;1
1520.61;0;1
1521.77;0;2
1523.08;0;2
1524.24;0;2
1525.54;0;1
1526.57;0;3
1528;0;1
1529.04;0;1
1530.05;0;1
1531.08;0;1
1532.13;0;1
1533.52;0;2
1534.53;0;2
1535.92;0;1
1537.16;0;3
1538.39;0;2
1539.62;0;1
1540.66;0;3
1542.09;0;1
1543.12;0;1
1544.13;0;2
1545.13;0;3
1546.18;0;1
1547.18;0;1
1548.26;0;4
1549.3;0;2
1550.31;0;1
1551.35;0;2
1552.39;0;2
1554.43;0;2
1555.46;0;1
1556.72;0;1
1557.93;0;1
1558.97;0;1
1560.02;0;1
1561.38;0;1
1562.47;0;1
1563.84;0;2
1564.93;0;1
1567.27;0;1
1568.39;0;2
1569.78;0;1
1571.89;0;1
1574.89;0;1
1575.94;0;1
1583.6;0;1
1585.3;0;1
1586.65;0;1
1587.69;0;1
1589.32;0;1
1591.86;0;1
1594.16;0;1
1595.25;0;1
1596.54;0;1
1598.28;0;1
1600.07;0;1
1603;0;1
1605.33;0;1
1606.37;0;1
1607.75;0;1
1609.87;0;1
1610.91;0;1
1611.96;0;1
1613.84;0;1
1614.92;0;1
1616;0;1
1619.76;0;1
1620.93;0;1
1621.95;0;1
1623.64;0;1
1625.03;0;3
1626.03;0;2
1628.7;0;1
1629.79;0;1
1632.46;0;1
1633.73;0;2
1634.76;0;2
1635.82;0;1
1636.82;0;3
1638.05;0;1
1639.32;0;1
1640.5;0;2
1642.55;0;1
1644;0;1
1646.08;0;1
1647.08;0;1
1650.21;0;1
1651.29;0;1
1652.38;0;1
1653.64;0;1
1655.71;0;1
1656.92;0;2
1659.21;0;1
1661.76;0;1
1663.04;0;1
1665.37;0;1
1667.09;0;1
1669.75;0;1
1670.88;0;1
1671.88;0;1
1672.97;0;1
1677.31;0;1
1678.47;0;1
1679.71;0;1
1680.8;0;1
1681.81;0;2
1684.93;0;1
1686.18;0;1
1690.59;0;1
1691.64;0;2
1694.09;0;1
1695.18;0;1
1699.07;0;1
1701.12;0;1
1702.35;0;1
1704.39;0;1
1705.43;0;1
1707.72;0;1
1709.02;0;2
1710.35;0;1
1711.63;0;1
1713.58;0;1
1714.67;0;1
1715.8;0;1
1716.81;0;1
1719.25;0;1
1723.09;0;1
1726.54;0;1
1727.88;0;2
1729.22;0;1
1732.5;0;1
1733.64;0;1
1734.97;0;2
1736.3;0;1
1737.5;0;1
1738.55;0;1
1740.86;0;1
1742.04;0;1
1744.36;0;1
1745.52;0;1
1746.89;0;1
1748.19;0;2
1749.67;0;1
1753.02;0;1
1754.26;0;2
1755.69;0;1
1756.93;0;2
1757.97;0;1
1759.19;0;1
1765.1;0;1
1767.85;0;1
1769.12;0;2
1770.36;0;1
1771.73;0;1
1773.24;0;1
1775.7;0;1
1778.03;0;1
1779.12;0;1
1781.36;0;1
1784.83;0;1
1786.2;0;1
1788.16;0;1
1789.28;0;1
1790.32;0;1
1791.41;0;1
1792.66;0;1
1793.75;0;1
1798.59;0;1
1799.78;0;1
