#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
231.26;0;231.26;40.41;-11309.46
234.68;1;234.68;37.74;-12646.86
235.26;0;121.88;36.32;-9373.04
239.76;0;51.19;18.67;-10521.6
243.05;1;186.31;42.07;-12761.65
244.01;0;22.92;20.94;-9582.55
247.56;1;76.89;34.82;-12236.42
248.47;0;248.47;17.02;-10586.13
250.47;2;250.47;250.47;-9504.04
251.77;1;20.32;20.19;-10174.69
252.47;0;78.34;16.89;-11744.28
254.6;2;254.6;153.21;-9688.76
266.44;2;17.92;17.85;-11100.75
267.06;1;267.06;267.06;-9212.37
273.26;0;273.26;165.84;-13136.4
275.79;1;275.79;49.37;-9508.7
281.51;0;220.26;37.46;-10097.81
283.87;1;283.87;40.57;-9913.35
285.8;0;285.8;37.29;-10356.19
292.03;1;292.03;44.4;-10962.91
294.08;0;50.79;41.49;-10514.62
298.14;0;99.2;24.81;-10217.46
300.04;1;300.04;33.32;-11261.11
302.22;0;302.22;28.9;-10152.62
307.36;2;307.36;307.36;-9378.88
310.53;0;37.21;28.79;-10306.96
311.78;2;311.78;90.69;-9195.34
314.71;0;240.8;28.66;-10494.53
318.75;0;161.22;24.63;-10612.88
320;2;320;53.28;-9704.93
322.84;0;322.84;24.65;-11305.95
324.33;2;324.33;16.93;-10346.96
326.88;0;326.88;24.62;-11350.09
331.24;0;28.98;20.56;-10917.18
335.07;1;335.07;209.16;-9618.89
338.38;0;220.95;143.49;-9236.5
339.36;1;339.36;87.31;-9827.63
354.63;0;354.63;31.72;-10830.3
354.74;2;354.74;129.2;-9474.57
355.63;1;355.63;24.25;-9487.89
360.09;1;360.09;24.85;-10992.96
362.47;0;161.49;35.52;-11245.38
364.34;1;364.34;24.68;-11347.74
370.46;0;370.46;35.21;-11335.55
378.31;1;378.31;94.26;-11400.57
379.14;2;379.14;24.44;-10294.88
382.3;1;115.58;106.47;-9812.25
383.3;2;60.39;28.51;-10988.41
387.56;2;24.81;8.34;-11847.62
391.02;1;391.02;30.64;-9920
395;2;395;395;-9382.83
395.46;1;84.77;31.03;-9352.47
399.06;2;307.98;169.1;-9660.37
399.51;1;132.78;28.72;-9566.67
403.51;1;403.51;25.05;-10026.95
406.31;0;319.65;87.45;-9427.63
407.4;2;80.45;16.33;-11229.13
407.94;1;407.94;25.31;-10896.64
412.39;1;126.35;21.32;-11015.95
416.78;1;77.11;21.27;-11451.48
418.56;0;266.36;215.58;-9347.5
420.51;1;37.88;20.96;-12132.67
424.89;1;60.46;21.04;-12430.2
430.49;0;430.49;59.71;-9975.58
434.91;0;434.91;31.06;-11186.03
436.58;1;32.74;28.32;-12063.35
440.95;1;215.41;28.27;-12470.59
451.39;0;451.39;88.64;-9375.95
455.78;0;455.78;124.41;-9396.59
455.88;1;455.88;163.79;-9301.69
455.88;2;455.88;201.24;-9566.34
460.08;2;349.86;72.32;-9506.25
464.08;0;464.08;45.23;-11271.4
468.08;0;468.08;16.63;-11496.7
472.13;1;72.58;35.14;-9951.75
476.09;1;263.35;24.63;-11314.2
476.26;2;279.33;24.8;-9933.39
480.13;1;480.13;24.04;-12168.97
480.77;2;101.55;24.69;-10842.06
484.68;2;28.6;24.56;-10821.66
489.14;2;20.97;12.59;-11209.77
493.47;2;42.01;12.5;-11881.4
498.11;2;67.22;13.1;-12102.63
502.65;2;26.1;13.22;-12297.6
504.27;0;374.32;149.57;-9473.01
508.88;0;508.88;44.76;-9607.6
509.51;2;396.12;110.05;-10375.37
513.51;2;513.51;513.51;-9324.71
516.97;0;516.97;14.28;-9988.52
521.06;0;11.41;11.37;-10309.06
521.68;2;521.68;23.41;-10243.21
529.37;2;308.28;26.68;-10341.42
533.64;2;249.59;24.71;-10461.97
537.76;2;444.59;28.12;-10585.96
540.74;1;240.61;115.81;-9171.31
541.83;2;266;28.14;-10825.73
544.59;1;246.4;244.46;-9129.31
545.61;2;545.61;23.88;-11205.93
549.33;1;301.7;128.44;-11245.65
553.93;2;51.23;24.15;-11307.94
557.88;2;557.88;24.06;-11693.76
561.35;1;85.13;27.53;-9545.34
561.88;2;561.88;24.02;-11867.82
565.6;1;187.14;24.73;-10233.63
565.88;2;67.61;23.97;-12227.43
568.8;0;568.8;133.82;-10522.69
570.11;1;48.37;25.11;-10505.35
573.01;0;573.01;104.85;-9659.3
574.19;1;574.19;24.77;-12237.83
582.33;2;582.33;270.51;-10489.96
585.11;1;585.11;585.11;-8873.68
585.32;0;585.32;19.44;-9780.93
586.32;2;586.32;261.95;-9536.9
589.07;1;164.13;108.81;-9345.52
589.53;0;589.53;20.68;-10111.41
593.32;1;380.58;27.44;-8179.81
597.4;1;430.78;27.25;-9656.87
605.48;1;605.48;23.09;-9745.7
606.83;2;533.08;40.7;-9650.49
607.3;0;607.3;176.41;-10111.39
609.34;1;274.1;24.06;-10212.04
611.08;2;611.08;28.69;-10389.11
611.57;0;485.66;90.11;-9355.07
613.57;1;613.57;24.25;-10708.37
615.3;2;321.18;32.91;-10374.92
615.52;0;342.2;30.08;-9259.44
617.66;1;391.24;24.29;-10724.46
619.54;2;619.54;33.1;-10461.62
619.66;0;619.66;30.05;-9453.44
621.7;1;339.96;24.25;-11580.29
623.68;2;623.68;16.8;-11497.04
623.72;0;375.13;18.19;-9681.77
627.74;2;142.73;16.44;-11999.02
627.78;0;627.78;20.42;-9728.31
631.83;0;631.83;20.21;-10111.98
636.27;0;384.21;20.61;-10401.75
640.46;0;640.46;20.76;-10684.99
645.08;0;422.01;21.32;-10726.46
645.15;2;320.78;237.65;-9492.4
645.44;1;645.44;580.17;-10140.92
649.35;0;649.35;21.53;-10898.2
649.4;2;314.16;91.36;-10391.96
649.56;1;649.56;75.32;-9653.65
653.33;0;653.33;21.08;-10984.65
657.49;0;425.91;21.18;-11010.34
657.49;2;253.64;33.77;-8885.37
657.95;1;657.95;48.38;-10483.19
665.88;2;257.61;25.15;-9564.12
665.95;1;665.95;44.21;-9375.75
668.2;0;668.2;668.2;-8425.65
670.34;2;417.75;24.95;-10260.97
670.39;1;461.69;29.24;-11007.54
672.41;0;60.8;27.26;-9450.45
674.38;2;483.54;24.94;-13105.57
676.48;0;52.71;23.03;-10334.73
680.52;0;199.55;22.99;-11030.47
709.21;2;618.12;89.55;-11008.86
713.34;2;713.34;159.34;-9637.81
721.64;2;721.64;51.25;-10446.92
723.71;1;108.05;106.01;-8606.09
725.76;2;44.82;16.51;-10221.97
729.93;2;729.93;20.68;-9652.2
731.63;1;731.63;731.63;-8930.5
736;1;365.22;259.79;-8674.64
744.57;0;744.57;744.57;-8155.27
745.85;2;15.82;15.78;-10923.26
748.57;0;78.18;76.12;-9254.49
760.99;0;760.99;16.38;-10262.74
762.71;1;518.65;149.09;-11421.49
762.71;2;176.27;96.75;-10359.71
765.04;0;765.04;20.42;-9724.97
766.75;1;57.5;42.77;-8217.08
784.35;0;579.7;115.98;-8272.39
788.61;0;706.29;279.68;-7919.19
796.74;0;122.31;31.42;-9603.6
801.34;0;183.63;16.78;-10275.74
805.5;0;73.47;20.95;-10532.24
810.24;0;810.24;21.52;-10753.68
814.36;0;143.92;17.22;-11099.01
820.88;1;280;53.89;-9002.71
835.17;2;835.17;207.38;-9292.55
837.84;0;837.84;76.76;-9488.23
838.5;1;284.5;102.42;-8755.76
846.67;1;846.67;405.64;-10483.19
851.34;1;851.34;119.31;-11900.01
858.5;2;858.5;684.36;-9869.48
859.52;1;338.06;38.59;-9330.12
863.73;1;210.28;28.23;-9181.39
867.86;1;322.86;29.32;-9473.92
872.32;1;250.58;25.36;-9724.19
876.37;1;367.44;24.99;-10202.33
880.6;1;235.21;20.8;-10384.1
890.66;0;55.17;52.59;-8862.33
894.62;0;894.62;213.68;-8691.9
898.92;0;253.77;93.01;-9840.42
903.23;0;26.79;12.49;-10010.73
904;1;834.68;233.57;-9582.75
907.68;0;56.29;16.94;-9044.61
908.3;1;908.3;40.04;-10028.55
911.88;0;146.56;17.1;-11344.13
912.26;2;243.89;182.23;-10862.99
916.22;0;868.33;17.03;-11996.6
916.41;2;727.61;190.43;-10657.11
920.76;2;176.14;62.12;-11224.83
925.31;2;925.31;17.32;-9466.21
929.6;2;257.15;17.19;-9719.86
932.73;0;11.6;11.18;-12136.23
934.03;2;515.18;17.31;-10000.88
938.48;2;30.49;17.35;-10385.89
939.53;0;865.78;129.19;-10521.06
942.73;2;292.95;17.17;-10882.93
943.79;0;943.79;487.91;-10276.34
947.35;2;333.73;17.71;-11694.36
954.56;1;334.9;46.21;-8889.38
958.69;1;958.69;77.83;-9794.21
959.31;2;15.47;15.43;-10997.65
963.81;2;19.93;16.42;-12271.88
967.86;2;13.22;8.35;-10064.12
975.37;2;794.66;139.87;-9292.84
979.59;2;648.21;41.06;-10554.13
979.88;1;979.88;107.48;-9487.96
987.9;2;454.08;12.49;-10323.84
991.68;1;70.13;16.27;-11681.56
1013.59;0;1013.59;198.84;-10595.51
1021.93;0;584.94;109.67;-8938.27
1026.56;0;523.86;12.55;-9480.79
1029.43;1;977.11;152.99;-9721.66
1030.56;0;423.68;16.55;-9286.64
1033.81;1;1033.81;41.81;-10217.79
1034.98;0;358.46;12.8;-9589.84
1039.37;0;381.17;12.76;-10366.15
1043.91;0;55.96;13.19;-10444.17
1044.45;2;967.87;724.21;-10476.11
1048.16;0;462.88;13.02;-10956.98
1048.91;2;1048.91;80.76;-9544.39
1052.14;0;419.89;12.58;-11045.8
1053.19;2;1053.19;9.2;-9506.95
1057.87;2;548.18;13.23;-9506.24
1062.04;2;601.91;12.98;-9887.22
1066.04;2;695.25;12.56;-10025.91
1067.91;0;159.57;124.07;-7461.71
1070.5;2;477.13;12.59;-10159.21
1071.82;0;1071.82;132.25;-9603.37
1074.91;2;687.15;12.82;-11212.78
1080.04;0;172.04;31.64;-11140.38
1080.29;1;1080.29;125.65;-9180.61
1084.8;1;146.28;125.74;-9314.77
1086.18;2;1086.18;106.34;-9607.5
1088.13;0;478.55;21.98;-10199.51
1092.03;0;132.96;24.03;-10477.46
1096.01;0;775.77;23.98;-10711.31
1098.39;2;118.55;18.3;-10012.28
1100.03;0;46.55;19.94;-11158.65
1100.61;1;489.31;20.52;-10462.36
1102.85;2;80.68;16.63;-11989.34
1104.07;0;23.98;15.9;-11260.8
1104.69;1;499.17;24.29;-10614.29
1106.88;2;6.54;6.5;-11644.79
1108.07;0;64.09;15.81;-11914.46
1108.93;1;713.42;24.08;-10652.74
1113.32;1;583.54;12.43;-10815.49
1117.11;1;1117.11;12.17;-10956.17
1121.53;1;13.1;12.55;-10895.98
1126.16;1;485.01;12.77;-11152.39
1141.39;1;1141.39;483.19;-10805.86
1145.37;1;962.61;115.65;-10924.59
1150.83;2;344.91;207.88;-8955.83
1150.99;0;601.58;243;-9806.73
1155.32;2;1032.95;167.37;-9592.21
1167.37;2;1167.37;16.37;-9988.41
1171.13;2;62.15;20.14;-9736.23
1175.84;2;365.5;20.47;-10727.84
1179.83;2;539.09;12.41;-11050.64
1184.42;0;79.48;75.99;-9686.85
1188.86;0;272.14;136.3;-9899.18
1196.88;0;253.93;45.55;-9939.88
1197.76;2;1197.76;523.33;-9031.17
1201.18;0;288.92;21.22;-9815.54
1201.84;2;311.1;94.89;-11318.52
1205.81;0;64.32;21.34;-9921.52
1210.01;0;337.62;21.11;-10637.59
1214.43;0;315.23;17.33;-10704.85
1214.43;2;425.71;34.48;-10311.76
1217.98;1;598.27;96.12;-9903.21
1218.86;0;271.46;17.44;-10721.02
1222.1;1;598.38;187.96;-9368.77
1223.07;0;364.43;17.21;-11133.33
1227.33;0;47.37;17.05;-11142.14
1237.64;1;1237.64;1237.64;-8180.88
1241.5;1;644.06;478.56;-8354.25
1245.59;1;679.71;27.57;-10739.43
1248.59;0;1248.59;1248.59;-7998.42
1249.83;2;622.05;528.11;-10111.66
1253.17;0;204.12;152.83;-10071.87
1253.64;1;840.95;15.85;-9368.87
1257.64;1;1257.64;19.85;-9200.93
1261.64;2;1261.64;47.13;-9847.48
1261.97;1;907.27;20.13;-9500.51
1266.01;1;683.62;20.13;-9726.6
1270.06;1;707.97;16.13;-10396.1
1273.5;0;1273.5;27.63;-8857.02
1274.06;1;691.66;16.09;-10438.71
1277.87;0;1277.87;29.11;-9194.24
1282.04;0;391.31;28.83;-9234.72
1282.04;1;830.59;20.03;-11337.14
1286.16;0;562.18;12.53;-9441.45
1290.23;0;1290.23;12.18;-9560.84
1294.23;0;201.98;12.04;-9665.93
1298.65;0;147.32;12.41;-9669.18
1302.95;0;263.39;12.67;-9896.02
1306.25;2;1306.25;108.44;-9087.18
1307.25;0;139.84;12.93;-9929.06
1310.76;2;821.33;547.81;-8389.68
1311.62;0;797.93;12.87;-10108.37
1315.46;0;340.05;12.3;-10118.8
1319.59;1;1084.01;178.1;-10177.53
1322.67;0;1322.67;218.28;-9677.75
1322.67;2;1322.67;19.51;-8868.52
1326.93;2;251.94;20.39;-9623.39
1330.67;0;1178.47;14.96;-8851.09
1331.81;1;742.49;20.15;-10805.03
1336.13;1;827.21;16.43;-11018.95
1339.1;2;524.35;163.22;-9665.79
1365.34;1;529.84;461.04;-8435.22
1369.76;1;827.85;243.48;-9754.32
1377.91;1;452.36;12.28;-10603.67
1382.31;1;597.75;16.67;-10060.7
1386.75;1;474.34;16.95;-10707.89
1396.23;0;1396.23;65.19;-10930.15
1397.92;2;1397.92;327.36;-9112.53
1404.58;0;1404.58;755.18;-9052.63
1413.73;1;497.32;77.31;-9685.78
1413.73;2;575.19;90.74;-9837.58
1420.38;0;882.52;193.01;-9268.62
1422.17;1;1014.66;148.02;-10314.37
1429.97;1;345.12;47.59;-10544.32
1442.72;1;240.63;28.94;-10274.41
1447.15;1;1447.15;33.37;-10086.88
1451.28;1;437.27;29.07;-10651.99
1455.45;1;258.35;25.08;-11018.02
1459.99;1;429.27;17.19;-11095.74
1464.13;1;383.73;16.9;-11609.48
1468.29;1;292.4;16.76;-12436.37
1476.29;0;1221.65;799.77;-7949.77
1479.76;2;1410.02;65.98;-9497.73
1483.93;2;1280.95;234.01;-9590.31
1484;1;1019.88;261.56;-10837.56
1487.89;2;1345.17;11.52;-9247.19
1488.29;1;1133.59;218.19;-10041.13
1492.33;1;1378.07;32.3;-8879.2
1493.8;0;371.94;270.47;-8490.6
1502.05;0;351.05;9.67;-9837.3
1504.76;2;512.76;177.72;-9925.42
1506.39;0;355.39;12.54;-9912.26
1513.03;2;432.94;10.72;-11457.96
1556.1;2;1556.1;67.81;-9088.88
1576.81;0;488.63;100.44;-8740.21
1580.84;0;1580.84;176.15;-9198.23
1584.56;2;862.84;382.48;-9040.1
1592.02;0;1592.02;195.75;-8973.56
1592.95;2;745.99;36.8;-9190.58
1595.98;1;929.62;111.69;-9336.17
1597.21;2;759.13;16.31;-9507.67
1601.58;2;892.33;16.61;-10198.84
1613.05;2;1383.08;129.05;-8933.15
1635.22;1;1635.22;146.89;-10993.52
1639.37;1;1056.97;146.99;-8720.75
1647.38;1;576.81;51.35;-9291.89
1651.54;1;441.27;16.28;-9510.8
1655.88;1;441.37;20.61;-9590.3
1657.59;0;1087.44;236.98;-8535.24
1660;1;321.72;20.59;-9801.07
1667.14;0;1312.35;75.07;-9845.41
1668.6;1;582.38;21.14;-9979.57
1673.02;1;214.32;21.31;-10110.47
1674.9;0;1047.07;7.72;-9306.92
1677.21;1;37.89;21.29;-10147.5
1679.14;0;1244.16;11.96;-9680.18
1681.27;1;1681.27;21.01;-10651.35
1683.32;0;1033.92;8.01;-9998.56
1686.22;2;1686.22;72.89;-9518.88
1695.22;1;1695.22;226.89;-9181.27
1698.39;2;794.1;623.41;-9262.39
1702.39;2;1702.39;100.53;-9372.79
1719;2;1613.19;23.69;-9786.46
1723.09;2;1156.95;24.48;-9961.58
1727.17;2;1336.11;24.53;-11480.79
1729.89;0;1437.8;72.05;-8957.47
1734.31;0;1734.31;422.65;-8337.8
1748.86;1;700.45;362.06;-10307.09
1763.86;2;1763.86;166.42;-9120.33
1768.22;2;1606.62;45.09;-8942.09
1769.16;0;1769.16;85.76;-9400.48
1772.4;2;1106.45;44.95;-9476.96
1773.7;0;1332.67;192.81;-9632.3
1785.5;0;630.14;55.38;-11250.26
1786.2;1;917.93;322.02;-10166.77
1793.79;0;686.85;59.29;-9284.04
