#TimeStamp;Bot;Pod;OutputStation
322.98;0;37;1
323.91;3;15;2
327.49;2;17;0
329.25;5;9;1
331.46;2;17;0
333.46;5;9;1
335.75;2;17;0
337.34;5;9;1
339.55;2;17;0
343.8;2;17;0
347.83;2;17;0
351.89;2;17;0
363.19;1;42;2
367.35;1;42;2
371.52;1;42;2
375.24;1;42;2
379.65;1;42;2
383.95;1;42;2
388.25;4;40;0
390.45;0;45;1
392.4;4;40;0
392.87;3;52;2
394.8;0;45;1
396.82;4;40;0
396.87;3;52;2
398.85;0;45;1
400.67;4;40;0
400.91;3;52;2
402.87;0;45;1
404.84;4;40;0
405.3;3;52;2
406.88;0;45;1
408.84;4;40;0
409.35;3;52;2
410.97;0;45;1
412.89;4;40;0
413.48;3;52;2
415.39;0;45;1
416.96;4;40;0
417.9;3;52;2
419.58;0;45;1
422.21;3;52;2
423.63;0;45;1
425.76;2;58;0
426.25;3;52;2
427.84;0;45;1
429.64;2;58;0
430.47;3;52;2
431.89;0;45;1
433.84;2;58;0
434.51;3;52;2
436.31;0;45;1
438.02;2;58;0
438.93;3;52;2
442.26;2;58;0
443.77;5;28;1
446.28;2;58;0
447.82;5;28;1
450.15;2;58;0
451.58;5;28;1
454.33;2;58;0
455.87;5;28;1
458.49;2;58;0
460.29;5;28;1
460.91;1;51;2
462.91;2;58;0
464.37;5;28;1
464.99;1;51;2
466.95;2;58;0
468.79;5;28;1
469.11;1;51;2
472.83;5;28;1
473.15;1;51;2
473.57;4;47;0
476.9;5;28;1
477.52;1;51;2
477.78;4;47;0
481.32;5;28;1
481.57;1;51;2
481.82;4;47;0
485.36;5;28;1
485.82;4;47;0
489.4;5;28;1
489.49;4;47;0
493.46;5;28;1
493.87;4;47;0
498.71;3;30;2
502.86;0;26;1
502.86;3;30;2
506.85;3;30;2
506.92;0;26;1
510.74;3;30;2
511.02;0;26;1
514.92;3;30;2
515.34;0;26;1
519.13;3;30;2
519.66;0;26;1
523.01;3;30;2
527.31;3;30;2
531.24;3;30;2
535.35;3;30;2
539.49;3;30;2
543.62;3;30;2
550.68;1;42;2
554.81;1;42;2
556.23;2;56;0
559.13;1;42;2
560.62;2;56;0
563.18;1;42;2
564.98;2;56;0
567.22;1;42;2
569.02;2;56;0
571.22;1;42;2
572.07;5;15;1
572.9;2;56;0
575.22;1;42;2
576.48;5;15;1
577.16;2;56;0
580.7;5;15;1
581.22;2;56;0
585.28;2;56;0
588.83;0;59;1
592.28;4;53;0
593.04;0;59;1
596.32;4;53;0
596.79;0;59;1
600.33;4;53;0
601.09;0;59;1
604.14;4;53;0
605.22;0;59;1
608.38;4;53;0
609.39;0;59;1
612.42;4;53;0
613.14;0;59;1
616.15;4;53;0
617.37;0;59;1
621.09;0;59;1
625.44;0;59;1
629.86;0;59;1
631.36;3;57;2
634.08;0;59;1
635.46;3;57;2
638.14;0;59;1
639.88;3;57;2
642.51;0;59;1
644;3;57;2
648.42;3;57;2
652.46;3;57;2
656.88;3;57;2
661.18;3;57;2
661.76;5;36;1
663.69;2;23;0
665.22;3;57;2
665.82;5;36;1
667.69;2;23;0
669.64;3;57;2
669.86;5;36;1
673.73;3;57;2
674.15;5;36;1
678.15;3;57;2
678.27;5;36;1
682.27;3;57;2
682.69;5;36;1
683.81;4;26;0
686.69;3;57;2
687.11;5;36;1
688.12;4;26;0
690.75;3;57;2
691.53;5;36;1
692.37;4;26;0
695.17;3;57;2
695.95;5;36;1
696.54;4;26;0
699.21;3;57;2
700.37;5;36;1
700.96;4;26;0
703.43;3;57;2
705.38;4;26;0
707.45;3;57;2
709.59;4;26;0
713.35;4;26;0
714.56;1;33;2
716.68;0;7;1
717.63;4;26;0
718.65;1;33;2
720.74;0;7;1
722.7;1;33;2
724.83;0;7;1
726.74;1;33;2
728.83;0;7;1
730.51;1;33;2
733.28;0;7;1
734.82;1;33;2
737.29;0;7;1
738.97;2;29;0
739.06;1;33;2
741.36;0;7;1
743.01;2;29;0
743.01;1;33;2
745.64;0;7;1
747.24;2;29;0
749.75;0;7;1
751.66;2;29;0
753.52;0;7;1
755.73;2;29;0
759.82;2;29;0
764;2;29;0
768.44;2;29;0
772.48;2;29;0
780.96;3;9;2
782.42;4;58;0
785.17;3;9;2
785.61;5;19;1
786.5;4;58;0
789.59;3;9;2
789.83;5;19;1
790.71;4;58;0
793.65;3;9;2
793.91;5;19;1
794.58;4;58;0
797.87;3;9;2
798.91;4;58;0
801.95;3;9;2
802.54;4;58;0
806.04;3;9;2
810.38;3;9;2
814.8;3;9;2
819.22;3;9;2
821.19;0;21;1
823.56;3;9;2
825.56;0;21;1
827.61;3;9;2
829.61;0;21;1
831.65;3;9;2
833.61;0;21;1
834.77;2;54;0
838.76;1;30;2
838.91;2;54;0
842.8;1;30;2
842.96;2;54;0
846.52;1;30;2
847.38;2;54;0
850.45;1;30;2
851.78;2;54;0
854.83;1;30;2
856.2;2;54;0
857.84;5;34;1
860.64;2;54;0
861.97;5;34;1
865.06;2;54;0
866.36;5;34;1
869.3;2;54;0
870.14;5;34;1
874.43;5;34;1
876.89;4;56;0
878.78;5;34;1
880.94;4;56;0
882.65;5;34;1
885.31;4;56;0
886.85;5;34;1
889.28;4;56;0
890.89;5;34;1
893.07;4;56;0
895.04;5;34;1
899.36;5;34;1
903.79;5;34;1
907.84;5;34;1
911.98;5;34;1
919.76;0;29;1
921.26;3;6;2
925.32;3;6;2
929.43;3;6;2
930.98;2;53;0
933.74;3;6;2
935.35;2;53;0
939.77;2;53;0
941.23;1;11;2
943.82;2;53;0
945.64;1;11;2
948.25;2;53;0
949.29;1;11;2
952.44;2;53;0
953.28;1;11;2
957.52;1;11;2
961.68;1;11;2
965.59;1;11;2
969.55;1;11;2
973.73;1;11;2
976.97;4;52;0
977.78;1;11;2
981.31;4;52;0
982.2;1;11;2
985.35;4;52;0
986.24;1;11;2
986.71;0;31;1
990.29;1;11;2
990.88;0;31;1
994.33;1;11;2
995.3;0;31;1
998.39;1;11;2
999.72;0;31;1
1004;0;31;1
1008.26;0;31;1
1012.47;0;31;1
1016.66;0;31;1
1020.78;0;31;1
1025.2;0;31;1
1026.24;3;37;2
1029.62;0;31;1
1030.13;2;12;0
1030.62;3;37;2
1033.91;0;31;1
1034.32;2;12;0
1034.94;3;37;2
1038.74;2;12;0
1039.16;3;37;2
1041.41;5;55;1
1042.9;2;12;0
1045.53;5;55;1
1047.16;2;12;0
1049.58;5;55;1
1051.29;2;12;0
1053.62;5;55;1
1055.62;2;12;0
1057.24;5;55;1
1059.66;2;12;0
1061.66;5;55;1
1063.73;2;12;0
1065.71;5;55;1
1068.15;2;12;0
1072.55;2;12;0
1076.01;1;54;2
1076.67;2;12;0
1080.17;1;54;2
1080.74;2;12;0
1084.59;1;54;2
1084.79;2;12;0
1088.79;1;54;2
1091.98;4;51;0
1092.57;1;54;2
1096.15;4;51;0
1096.61;1;54;2
1100.18;4;51;0
1100.89;1;54;2
1103.86;4;51;0
1104.23;0;58;1
1105.15;1;54;2
1108.2;4;51;0
1108.5;0;58;1
1109.59;1;54;2
1112.56;0;58;1
1117.47;3;53;2
1121.53;3;53;2
1125.18;3;53;2
1129.51;3;53;2
1131.26;5;50;1
1133.51;3;53;2
1135.47;5;50;1
1137.59;3;53;2
1141.63;3;53;2
1163.55;2;5;0
1167.71;2;5;0
1171.84;2;5;0
1176.26;2;5;0
1180.43;2;5;0
1184.48;2;5;0
1188.82;2;5;0
1196.46;4;2;0
1198.28;1;22;2
1199.39;0;6;1
1200.51;4;2;0
1202.46;1;22;2
1203.44;0;6;1
1204.55;4;2;0
1206.57;1;22;2
1207.85;0;6;1
1208.52;4;2;0
1210.66;1;22;2
1212.61;4;2;0
1215.03;1;22;2
1216.65;4;2;0
1219.03;1;22;2
1220.98;4;2;0
1223.12;1;22;2
1225.03;4;2;0
1227.55;1;22;2
1229;4;2;0
1232.95;4;2;0
1235.85;5;12;1
1237.94;3;59;2
1242.34;3;59;2
1246.45;3;59;2
1250.57;3;59;2
1254.76;3;59;2
1258.59;3;59;2
1258.84;2;34;0
1263.01;2;34;0
1267.32;2;34;0
1271.48;2;34;0
1275.89;2;34;0
1280;2;34;0
1289.67;0;49;1
1293.97;0;49;1
1297.9;4;26;0
1298.21;0;49;1
1313.97;5;18;1
1318.22;5;18;1
1320.97;1;24;2
1322.3;5;18;1
1325.22;1;24;2
1326.72;5;18;1
1329.34;1;24;2
1330.94;5;18;1
1333.35;1;24;2
1335.3;5;18;1
1337.39;1;24;2
1339.39;5;18;1
1341.44;1;24;2
1343.44;5;18;1
1345.48;1;24;2
1347.41;5;18;1
1349.48;1;24;2
1355.66;2;25;0
1356.23;3;43;2
1359.41;2;25;0
1363.81;2;25;0
1367.94;2;25;0
1372.16;2;25;0
1375.25;0;10;1
1376.58;2;25;0
1379.44;0;10;1
1381.04;2;25;0
1383.5;0;10;1
1385.46;2;25;0
1387.63;0;10;1
1389.63;2;25;0
1391.51;0;10;1
1393.59;2;25;0
1395.67;0;10;1
1397.67;2;25;0
1399.43;0;10;1
1401.68;2;25;0
1403.71;0;10;1
1407.78;0;10;1
1408.62;4;30;0
1409.27;1;9;2
1412.24;0;10;1
1412.85;4;30;0
1413.57;1;9;2
1416.29;0;10;1
1417.31;1;9;2
1420.55;0;10;1
1421.62;1;9;2
1427.3;5;32;1
1429.29;3;5;2
1431.71;5;32;1
1433.71;3;5;2
1435.76;5;32;1
1437.44;3;5;2
1439.81;5;32;1
1441.52;3;5;2
1444;5;32;1
1445.76;3;5;2
1448.04;5;32;1
1449.8;3;5;2
1452.09;5;32;1
1456.14;5;32;1
1460.56;5;32;1
1464.6;5;32;1
1468.65;5;32;1
1472.87;5;32;1
1476.64;2;18;0
1476.91;5;32;1
1480.84;2;18;0
1480.96;5;32;1
1484.96;2;18;0
1485;5;32;1
1488.92;2;18;0
1489;5;32;1
1493;5;32;1
1495.93;4;22;0
1496.93;5;32;1
1500.26;1;40;2
1501;5;32;1
1504.59;1;40;2
1511.48;0;24;1
1515.66;0;24;1
1539.74;3;23;2
1543.84;3;23;2
1548.09;3;23;2
1552.28;3;23;2
1556.69;3;23;2
1563.25;2;13;0
1567.36;2;13;0
1569.82;5;41;1
1571.78;2;13;0
1573.86;5;41;1
1575.37;1;0;2
1575.86;2;13;0
1577.91;5;41;1
1579.61;1;0;2
1579.91;2;13;0
1581.97;5;41;1
1583.91;2;13;0
1583.91;1;0;2
1586.12;5;41;1
1587.71;2;13;0
1587.95;1;0;2
1590.35;5;41;1
1592.29;1;0;2
1594.54;4;3;0
1594.54;5;41;1
1596.54;1;0;2
1598.47;4;3;0
1598.59;5;41;1
1600.59;1;0;2
1602.26;4;3;0
1602.59;5;41;1
1604.63;1;0;2
1606.59;4;3;0
1606.63;5;41;1
1608.65;1;0;2
1610.6;4;3;0
1610.69;5;41;1
1612.73;1;0;2
1614.65;4;3;0
1614.74;5;41;1
1616.78;1;0;2
1618.69;4;3;0
1618.78;5;41;1
1620.83;1;0;2
1622.74;4;3;0
1622.83;5;41;1
1624.87;1;0;2
1626.78;4;3;0
1626.87;5;41;1
1628.92;1;0;2
1630.83;4;3;0
1630.92;5;41;1
1632.96;1;0;2
1634.87;4;3;0
1637;1;0;2
1637.47;0;5;1
1641.42;1;0;2
1641.67;0;5;1
1645.67;0;5;1
1645.67;1;0;2
1647.09;2;56;0
1649.56;0;5;1
1651.47;2;56;0
1653.44;3;21;2
1653.72;0;5;1
1655.65;2;56;0
1657.74;3;21;2
1657.78;0;5;1
1659.74;2;56;0
1661.45;3;21;2
1661.83;0;5;1
1665.42;3;21;2
1669.51;3;21;2
1702.88;4;45;0
1707.05;4;45;0
1707.63;5;29;1
1711.21;4;45;0
1711.89;5;29;1
1715.6;4;45;0
1719.61;4;45;0
1728.58;1;3;2
1732.62;1;3;2
1734.77;2;23;0
1736.91;1;3;2
1740.96;1;3;2
1745.09;1;3;2
1745.8;0;35;1
1749.26;1;3;2
1750.17;0;35;1
1754.38;0;35;1
1756.29;3;7;2
1758.59;0;35;1
1760;3;7;2
1762.77;0;35;1
1764.1;3;7;2
1766.67;0;35;1
1771.01;0;35;1
1775.06;0;35;1
1775.11;4;19;0
1779.11;0;35;1
1783.23;0;35;1
1787.65;0;35;1
1791.54;0;35;1
1798.82;5;48;1
