#TimeStamp;Runtime;Requests
341.34;0;1
343.71;0;1
345.06;0;1
347.05;0;1
348.39;0;1
349.76;0;1
351.75;0;1
352.84;0;1
353.92;0;1
355.01;0;1
363.15;0;1
364.17;0;1
365.32;0;1
366.44;0;2
367.52;0;2
369.95;0;1
371.04;0;1
372.11;0;2
375.2;0;1
376.53;0;1
377.62;0;1
380.04;0;1
383.99;0;1
386.08;0;1
387.17;0;1
394.85;0;1
396.91;0;1
398.67;0;1
400;0;1
403.5;0;1
404.84;0;1
408.8;0;1
410.92;0;1
415.09;0;1
416.34;0;1
419.58;0;1
425.09;0;1
428.98;0;1
430.18;0;1
433.09;0;1
439.35;0;1
441.86;0;1
443.19;0;1
444.35;0;1
449.48;0;1
450.49;0;1
453.11;0;1
454.7;0;1
455.78;0;1
459.28;0;1
460.34;0;1
464.95;0;1
469.49;0;1
474.27;0;1
475.57;0;1
476.85;0;1
478.47;0;1
479.57;0;1
484.33;0;1
485.36;0;1
486.77;0;1
489.45;0;1
490.74;0;1
492.32;0;1
493.41;0;1
496.19;0;1
497.33;0;2
500;0;1
501.16;0;1
507.7;0;1
508.83;0;1
510.01;0;1
517.8;0;1
519.08;0;1
520.24;0;1
521.34;0;2
522.35;0;1
523.76;0;1
524.85;0;1
526.65;0;1
527.77;0;1
529.68;0;1
533.49;0;1
534.9;0;1
536.11;0;2
538.7;0;1
540.32;0;1
541.4;0;1
542.53;0;1
544.61;0;1
545.95;0;1
547;0;1
548.33;0;1
549.55;0;1
550.64;0;1
553.72;0;1
556.18;0;1
557.55;0;1
558.62;0;1
561.02;0;1
562.11;0;1
566.64;0;1
568.89;0;1
569.9;0;1
571.4;0;1
576.07;0;1
578.15;0;1
579.57;0;1
580.66;0;1
583.33;0;1
588.16;0;2
589.65;0;1
593;0;1
596.22;0;1
598.29;0;1
599.76;0;1
600.8;0;1
601.99;0;1
603.47;0;1
606.83;0;1
607.89;0;1
608.89;0;1
610.21;0;1
613.72;0;1
614.89;0;1
616.11;0;1
619;0;1
620;0;1
624.06;0;1
626.11;0;1
627.19;0;1
628.19;0;1
629.23;0;1
630.28;0;1
631.32;0;1
632.36;0;2
633.46;0;1
634.63;0;2
635.88;0;1
638.1;0;1
641.46;0;1
643.71;0;1
645.1;0;2
647.42;0;1
648.42;0;1
650.3;0;1
652.25;0;1
656.55;0;1
657.94;0;1
660.03;0;1
661.04;0;1
666.28;0;1
670.27;0;1
671.36;0;1
675.12;0;1
683.77;0;1
686.12;0;1
689;0;1
693.84;0;1
703.38;0;1
704.47;0;1
707.14;0;1
708.21;0;1
710.21;0;1
711.3;0;1
712.68;0;1
716.1;0;1
718.19;0;1
720.56;0;1
721.65;0;1
722.7;0;1
727.53;0;1
728.78;0;1
730.83;0;1
732.73;0;1
735.36;0;1
736.37;0;1
737.67;0;1
739.01;0;1
745.81;0;1
747.1;0;1
749.81;0;1
753.27;0;1
754.43;0;1
755.68;0;1
756.94;0;2
758.27;0;1
761.19;0;1
762.63;0;1
764.44;0;1
765.67;0;1
768.44;0;1
769.7;0;2
770.81;0;1
771.9;0;1
773.23;0;1
774.37;0;2
775.44;0;1
779.2;0;1
783.2;0;1
784.94;0;1
789.83;0;1
793.91;0;1
795.19;0;1
796.21;0;1
797.34;0;1
799.04;0;1
800.46;0;1
801.46;0;1
802.5;0;1
803.97;0;1
805.57;0;1
806.65;0;3
809.71;0;1
813.25;0;1
816.15;0;1
817.22;0;1
818.31;0;1
820.52;0;1
821.81;0;1
826.02;0;1
831.69;0;1
834.32;0;1
835.41;0;1
836.75;0;1
838.29;0;1
841.01;0;1
845.16;0;1
846.47;0;1
849.33;0;1
850.41;0;1
852.83;0;1
855.29;0;1
857.75;0;1
858.87;0;2
860.59;0;1
863.71;0;1
866.41;0;1
867.48;0;1
869.26;0;1
871.88;0;1
879.52;0;1
882.4;0;1
883.49;0;2
884.85;0;2
886.25;0;1
887.52;0;1
888.61;0;1
891.08;0;1
892.35;0;1
895.94;0;1
897.4;0;1
899.87;0;1
901;0;2
904.26;0;1
905.56;0;1
909.84;0;1
910.85;0;1
911.93;0;1
913.72;0;1
914.81;0;1
915.81;0;1
917.19;0;1
918.32;0;1
922.44;0;1
923.77;0;1
929.39;0;1
935.94;0;1
937.07;0;1
938.19;0;2
939.64;0;1
940.65;0;1
941.84;0;1
943.11;0;1
945.54;0;1
947.35;0;1
948.44;0;2
949.9;0;1
951.06;0;1
952.15;0;1
954.19;0;1
955.29;0;1
956.38;0;1
957.47;0;1
961.83;0;1
962.91;0;1
964.02;0;1
965.54;0;1
966.62;0;2
968.31;0;1
969.51;0;1
970.58;0;2
975.42;0;1
980.75;0;1
982.15;0;1
983.41;0;1
984.6;0;1
987.89;0;2
988.93;0;1
990.14;0;1
991.39;0;1
992.42;0;1
993.42;0;2
998.35;0;1
1001.7;0;1
1003.88;0;1
1005.02;0;1
1006.6;0;1
1008.52;0;1
1010.98;0;1
1012.76;0;1
1014.1;0;1
1015.15;0;1
1016.24;0;1
1017.24;0;1
1018.29;0;1
1019.33;0;1
1020.69;0;1
1027.18;0;1
1029.28;0;1
1030.32;0;1
1032.78;0;1
1036.08;0;1
1037.17;0;1
1039.58;0;1
1041.78;0;1
1042.86;0;2
1046.36;0;1
1047.58;0;1
1054.24;0;1
1055.38;0;1
1057.2;0;1
1058.29;0;2
1062.17;0;1
1067.96;0;1
1068.96;0;1
1071.84;0;1
1076.16;0;1
1078.79;0;1
1080.13;0;1
1083.22;0;1
1084.26;0;2
1086.24;0;1
1087.41;0;1
1093.1;0;1
1094.19;0;1
1097.07;0;1
1099.51;0;1
1100.53;0;1
1101.62;0;1
1103.2;0;1
1110.6;0;1
1112.24;0;1
1113.28;0;1
1114.28;0;1
1115.3;0;2
1119.08;0;1
1120.14;0;1
1121.42;0;1
1122.46;0;1
1124.04;0;1
1125.13;0;1
1126.79;0;1
1135.38;0;1
1136.55;0;1
1137.59;0;2
1138.92;0;2
1140;0;2
1141.39;0;1
1142.48;0;1
1143.5;0;1
1144.59;0;1
1147.5;0;1
1148.59;0;1
1151.09;0;1
1154.08;0;1
1155.38;0;1
1158.76;0;1
1160;0;1
1162.42;0;1
1163.51;0;2
1165.05;0;1
1166.14;0;1
1167.22;0;1
1169.01;0;1
1170.47;0;1
1171.47;0;1
1172.51;0;2
1173.52;0;2
1174.73;0;1
1175.81;0;2
1176.82;0;2
1178.48;0;1
1179.52;0;1
1180.94;0;1
1182.08;0;1
1183.1;0;2
1184.19;0;1
1185.57;0;1
1186.6;0;2
1187.94;0;1
1189.24;0;1
1190.36;0;1
1191.86;0;1
1193.03;0;1
1196.73;0;1
1201.95;0;1
1204.03;0;1
1206.19;0;1
1207.52;0;1
1208.6;0;1
1210.52;0;1
1211.89;0;1
1213.03;0;1
1216.44;0;1
1220.46;0;1
1221.54;0;1
1222.86;0;1
1224.41;0;1
1225.54;0;2
1229.26;0;1
1230.59;0;1
1232.28;0;1
1235.21;0;1
1236.31;0;1
1238.52;0;1
1239.61;0;1
1243.12;0;1
1244.21;0;1
1245.78;0;1
1247.37;0;1
1249.38;0;1
1250.46;0;1
1251.55;0;1
1254.46;0;1
1255.51;0;1
1257.13;0;1
1258.13;0;2
1259.17;0;1
1260.18;0;1
1261.22;0;3
1262.26;0;2
1263.31;0;1
1264.35;0;1
1265.35;0;1
1266.44;0;1
1267.53;0;1
1268.9;0;1
1271.31;0;1
1272.32;0;1
1273.67;0;3
1274.98;0;2
1276.34;0;1
1278.5;0;1
1281.15;0;1
1282.92;0;1
1284.29;0;1
1285.5;0;1
1286.75;0;1
1288.37;0;1
1289.62;0;1
1290.68;0;1
1293.22;0;1
1295.25;0;1
1298.75;0;1
1300.1;0;1
1301.16;0;3
1302.21;0;1
1303.83;0;1
1305.71;0;1
1308.67;0;2
1309.76;0;1
1311.09;0;1
1312.84;0;1
1313.93;0;1
1315.96;0;1
1317.31;0;1
1318.34;0;2
1323.18;0;1
1327.39;0;1
1328.59;0;1
1329.65;0;1
1330.85;0;1
1333.52;0;1
1334.86;0;1
1341.65;0;1
1343.74;0;1
1349.08;0;1
1350.11;0;1
1351.13;0;1
1352.15;0;1
1354.57;0;1
1358.07;0;1
1359.37;0;1
1360.53;0;2
1361.81;0;1
1363.98;0;1
1365.1;0;1
1366.49;0;1
1368.2;0;1
1369.99;0;1
1371.29;0;1
1372.58;0;1
1375.21;0;1
1378.41;0;1
1381.46;0;1
1383.46;0;1
1384.55;0;2
1386.71;0;1
1389.38;0;1
1393.55;0;1
1397.76;0;2
1400;0;1
1401.01;0;1
1404.35;0;1
1405.44;0;1
1410.17;0;1
1411.3;0;1
1413.67;0;1
1415.33;0;1
1418.55;0;1
1423.17;0;1
1424.55;0;1
1428;0;1
1429.25;0;2
1431.92;0;1
1433.01;0;1
1434.01;0;1
1435.26;0;1
1436.35;0;1
1444;0;1
1445.09;0;1
1446.09;0;1
1447.28;0;1
1448.55;0;1
1450.76;0;1
1452.13;0;1
1453.35;0;1
1454.58;0;3
1457.02;0;1
1460.46;0;1
1461.6;0;1
1462.6;0;1
1463.69;0;1
1464.69;0;2
1465.73;0;1
1466.78;0;1
1467.82;0;1
1468.87;0;2
1469.91;0;1
1470.91;0;1
1472.09;0;2
1474.13;0;1
1477.63;0;1
1480;0;1
1481;0;2
1482.09;0;1
1483.38;0;1
1484.5;0;1
1487.63;0;1
1490.92;0;1
1491.96;0;1
1493.59;0;1
1494.84;0;1
1497.46;0;1
1498.85;0;3
1500.96;0;1
1503.26;0;1
1507.11;0;1
1510.44;0;1
1513.06;0;1
1514.11;0;1
1515.2;0;1
1516.56;0;1
1517.56;0;3
1518.79;0;2
1520;0;1
1522.4;0;1
1523.5;0;1
1524.82;0;1
1527.81;0;1
1529.04;0;1
1530.73;0;1
1531.82;0;2
1532.9;0;1
1536.65;0;1
1537.74;0;1
1539.28;0;1
1541.72;0;1
1546.26;0;1
1547.39;0;2
1549.44;0;1
1550.72;0;3
1552.93;0;1
1554.22;0;1
1555.31;0;1
1556.64;0;1
1559.23;0;1
1564.14;0;1
1565.44;0;1
1566.69;0;1
1568.73;0;1
1569.78;0;1
1570.86;0;1
1578.9;0;1
1579.91;0;1
1582.17;0;1
1583.91;0;1
1587.67;0;1
1590.31;0;1
1600.59;0;1
1603.81;0;1
1605.1;0;1
1612.6;0;1
1614.06;0;1
1617.43;0;1
1627.54;0;1
1630.35;0;1
1633.59;0;1
1634.67;0;1
1637.42;0;1
1646.93;0;1
1648.18;0;1
1649.27;0;1
1657.18;0;1
1658.34;0;1
1659.69;0;1
1660.78;0;1
1661.78;0;1
1662.87;0;1
1664.75;0;1
1671.03;0;1
1672.29;0;1
1673.35;0;1
1674.6;0;2
1676.65;0;1
1677.74;0;1
1678.77;0;2
1679.86;0;1
1680.95;0;1
1682.23;0;1
1683.31;0;1
1684.4;0;1
1685.54;0;2
1686.63;0;1
1687.72;0;1
1690.11;0;1
1693.18;0;1
1694.49;0;1
1695.63;0;1
1696.72;0;1
1697.81;0;1
1699.08;0;1
1702.22;0;1
1703.25;0;2
1704.25;0;1
1705.25;0;1
1706.29;0;3
1708.33;0;1
1714.93;0;1
1717.65;0;1
1719.14;0;1
1720.42;0;1
1721.81;0;2
1722.9;0;1
1725.1;0;1
1726.4;0;1
1727.49;0;1
1728.58;0;1
1731.82;0;1
1733.41;0;1
1734.96;0;1
1737.54;0;1
1741.58;0;1
1750.07;0;1
1752;0;1
1753.2;0;1
1754.29;0;1
1755.38;0;1
1756.56;0;1
1757.79;0;1
1762.1;0;1
1763.43;0;1
1765.6;0;1
1766.62;0;3
1769.48;0;1
1770.48;0;1
1771.52;0;1
1772.57;0;1
1773.61;0;2
1774.66;0;1
1776.09;0;1
1777.73;0;1
1778.99;0;1
1780;0;1
1781.09;0;1
1782.49;0;1
1785.16;0;1
1788.07;0;1
1789.83;0;1
1792.65;0;1
1793.78;0;1
1794.78;0;1
1795.78;0;1
1796.87;0;1
1798.15;0;2
1799.19;0;1
