#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.82;0;38;1;3;0/719.82;0/302.39,1/342.47,2/329.66;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/7,1/8,2/10;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/110,1/99,2/103
779.92;0;39;1;3;0/779.92;0/325.81,1/367.18,2/364.27;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/10,1/11,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/119,1/108,2/109
839.85;0;45;1;3;0/839.85;0/358.13,1/399.86,2/372.95;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/7,1/11,2/12;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/127,1/115,2/123
899.92;0;47;1;3;0/899.92;0/369.18,1/421.08,2/415.31;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/9,1/10,2/8;0/0;0/11,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/139,1/126,2/127
959.73;0;51;1;3;0/959.73;0/405.58,1/461.66,2/442.86;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/10,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/145,1/130,2/136
1019.89;0;53;1;3;0/1019.89;0/454.54,1/491.75,2/462.64;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/7,1/9,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/148,1/138,2/146
1079.88;0;57;1;3;0/1079.88;0/469.04,1/509.92,2/503.78;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/7,1/13,2/8;0/0;0/10,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/160,1/149,2/151
1139.84;0;61;1;3;0/1139.84;0/501.39,1/550.62,2/511.67;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/7,1/14,2/9;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/167,1/154,2/165
1199.86;0;65;1;3;0/1199.86;0/531.92,1/610.21,2/564.7;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/8,1/12,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/175,1/155,2/167
1259.68;0;68;1;3;0/1259.68;0/555.64,1/655.13,2/574.98;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/7,1/14,2/12;0/0;0/10,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/185,1/158,2/180
1319.93;0;71;1;3;0/1319.93;0/589.88,1/698.37,2/632.18;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/9,1/12,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/191,1/163,2/180
1379.87;0;75;1;3;0/1379.87;0/627.85,1/725.36,2/657.74;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/7,1/11,2/11;0/0;0/11,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/197,1/172,2/189
1439.81;0;79;1;3;0/1439.81;0/655.95,1/731.45,2/693.19;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/12,1/11,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/205,1/185,2/196
1499.94;0;81;1;3;0/1499.94;0/697.39,1/734.24,2/740.07;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/13,1/13,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/210,1/200,2/199
1559.9;0;84;1;3;0/1559.9;0/757.29,1/781.25,2/773.55;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/10,1/11,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/210,1/203,2/206
1619.92;0;88;1;3;0/1619.92;0/766.18,1/793.63,2/790.93;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/12,1/11,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/224,1/216,2/217
1679.91;0;91;1;3;0/1679.91;0/793.35,1/811.78,2/803.86;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/12,1/13,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/232,1/226,2/229
1739.63;0;95;1;3;0/1739.63;0/829.74,1/863.95,2/853.3;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/14,1/9,2/14;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/238,1/228,2/232
1799.86;0;99;1;3;0/1799.86;0/886.1,1/877.59,2/889.78;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/11,1/10,2/15;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/32;0/0;0/239,1/241,2/238
