#TimeStamp;Bot;Pod;OutputStation
648.2;2;13;0
652.2;3;30;2
652.24;2;13;0
656.24;3;30;2
656.45;2;13;0
660.25;3;30;2
660.49;2;13;0
664.29;3;30;2
664.54;2;13;0
668.34;3;30;2
668.58;2;13;0
672.38;3;30;2
672.62;2;13;0
676.44;2;13;0
676.44;3;30;2
680.67;3;30;2
683.91;5;27;1
684.71;3;30;2
687.94;5;27;1
691.98;5;27;1
696.4;5;27;1
703.54;0;11;1
707.62;0;11;1
710.5;4;45;0
712.02;0;11;1
714.61;4;45;0
716.06;0;11;1
716.1;1;38;2
718.61;4;45;0
720.1;0;11;1
720.19;1;38;2
722.78;4;45;0
724.15;0;11;1
724.19;1;38;2
726.82;4;45;0
728.21;0;11;1
728.61;1;38;2
731.08;4;45;0
732.79;1;38;2
735.24;4;45;0
736.79;1;38;2
739.42;4;45;0
740.75;1;38;2
743.58;4;45;0
744.99;1;38;2
747.67;4;45;0
752.09;4;45;0
756.14;4;45;0
756.56;5;3;1
760.56;4;45;0
760.73;5;3;1
761.13;3;8;2
764.73;4;45;0
764.73;5;3;1
768.72;4;45;0
768.72;5;3;1
772.83;5;3;1
776.87;2;47;0
776.94;5;3;1
780.96;2;47;0
785.36;2;47;0
789.33;2;47;0
791.87;0;12;1
793.41;2;47;0
795.5;0;12;1
799.92;0;12;1
804;0;12;1
808.17;0;12;1
812.59;0;12;1
817.01;0;12;1
817.43;1;52;2
821.43;0;12;1
821.43;1;52;2
825.51;0;12;1
825.51;1;52;2
829.59;0;12;1
829.59;1;52;2
832.3;4;13;0
833.68;0;12;1
833.68;1;52;2
836.35;4;13;0
838.1;0;12;1
838.1;1;52;2
840.56;4;13;0
842.53;0;12;1
842.53;1;52;2
846.72;0;12;1
846.72;1;52;2
851.14;0;12;1
851.14;1;52;2
855.47;1;52;2
858.44;5;35;1
859.81;1;52;2
862.71;5;35;1
864.02;1;52;2
867.15;5;35;1
871.57;5;35;1
871.66;3;4;2
875.57;5;35;1
876.04;3;4;2
879.62;5;35;1
880.08;3;4;2
883.66;5;35;1
883.71;3;4;2
887.71;5;35;1
888.13;3;4;2
891.75;5;35;1
891.79;3;4;2
894.63;2;56;0
895.79;5;35;1
895.84;3;4;2
898.69;2;56;0
899.84;5;35;1
900.17;3;4;2
903.11;2;56;0
903.83;5;35;1
904.21;3;4;2
907.14;2;56;0
907.79;5;35;1
908.26;3;4;2
911.37;2;56;0
912.3;3;4;2
915.79;2;56;0
916.35;3;4;2
919.9;2;56;0
920.39;3;4;2
924.43;3;4;2
926.37;4;5;0
930.47;4;5;0
934.42;4;5;0
934.52;0;33;1
938.56;4;5;0
938.76;0;33;1
942.51;4;5;0
943.04;0;33;1
946.62;4;5;0
946.67;1;39;2
946.93;0;33;1
950.67;4;5;0
950.93;0;33;1
950.93;1;39;2
954.71;4;5;0
955.18;0;33;1
955.18;1;39;2
959.18;1;39;2
959.6;0;33;1
963.6;1;39;2
967.93;1;39;2
971.97;1;39;2
976.1;5;57;1
976.1;1;39;2
980.23;5;57;1
980.28;1;39;2
984.28;5;57;1
984.32;1;39;2
988.04;5;57;1
988.74;1;39;2
992.3;5;57;1
992.81;1;39;2
996.37;5;57;1
997.23;1;39;2
1000.79;5;57;1
1001.54;1;39;2
1005.22;5;57;1
1005.96;1;39;2
1009.12;2;17;0
1009.26;5;57;1
1010.38;1;39;2
1013.26;2;17;0
1014.64;1;39;2
1017.3;2;17;0
1019.06;1;39;2
1021.53;2;17;0
1025.41;2;17;0
1026.11;3;14;2
1026.36;0;31;1
1029.5;2;17;0
1030.36;3;14;2
1030.52;0;31;1
1033.61;2;17;0
1034.4;3;14;2
1034.94;0;31;1
1037.69;2;17;0
1038.48;3;14;2
1039.11;0;31;1
1041.93;2;17;0
1042.85;3;14;2
1043.32;0;31;1
1045.99;2;17;0
1046.87;3;14;2
1047.38;0;31;1
1050.03;2;17;0
1050.94;3;14;2
1051.47;0;31;1
1054.31;2;17;0
1055.36;3;14;2
1055.4;0;31;1
1058.43;2;17;0
1059.4;3;14;2
1062.47;2;17;0
1063.45;3;14;2
1066.74;2;17;0
1067.49;3;14;2
1071.16;2;17;0
1071.55;3;14;2
1075.46;2;17;0
1075.92;3;14;2
1078.01;5;41;1
1079.88;2;17;0
1082.05;5;41;1
1086.47;5;41;1
1086.56;4;44;0
1089.07;1;19;2
1090.52;5;41;1
1090.65;4;44;0
1093.16;1;19;2
1094.6;5;41;1
1095.07;4;44;0
1097.2;1;19;2
1098.83;4;44;0
1098.83;5;41;1
1101.16;1;19;2
1102.9;4;44;0
1103.11;5;41;1
1107.06;4;44;0
1107.25;5;41;1
1111.11;4;44;0
1141.02;0;13;1
1142.1;2;35;0
1145.31;0;13;1
1145.31;3;27;2
1146.06;2;35;0
1149.38;0;13;1
1149.38;3;27;2
1150.14;2;35;0
1153.73;0;13;1
1153.8;2;35;0
1153.8;3;27;2
1158.22;3;27;2
1162.64;3;27;2
1166.69;3;27;2
1170.93;3;27;2
1175.12;3;27;2
1178.1;4;7;0
1179.54;3;27;2
1182.15;4;7;0
1183.8;3;27;2
1186.27;4;7;0
1188.24;3;27;2
1192.28;5;43;1
1192.28;3;27;2
1196.69;5;43;1
1200.28;1;49;2
1201.11;5;43;1
1204.37;1;49;2
1205.39;5;43;1
1208.2;1;49;2
1208.84;2;59;0
1212.38;1;49;2
1212.88;2;59;0
1216.13;1;49;2
1217;2;59;0
1220.84;2;59;0
1224.73;2;59;0
1229.13;2;59;0
1232.52;0;56;1
1233.43;2;59;0
1236.9;0;56;1
1237.85;2;59;0
1240.8;0;56;1
1242.16;2;59;0
1244.62;0;56;1
1248.88;0;56;1
1263.94;4;14;0
1264.37;5;21;1
1265.43;3;24;2
1268.29;4;14;0
1268.29;5;21;1
1269.48;3;24;2
1272.57;4;14;0
1272.57;5;21;1
1273.9;3;24;2
1276.67;4;14;0
1277.72;3;24;2
1280.63;4;14;0
1281.96;3;24;2
1286.08;3;24;2
1290.5;3;24;2
1294.66;3;24;2
1298.97;3;24;2
1306.07;1;0;2
1306.81;2;37;0
1310.34;1;0;2
1310.96;2;37;0
1314.05;1;0;2
1315.05;2;37;0
1318.39;1;0;2
1322.43;1;0;2
1324.18;0;26;1
1326.48;1;0;2
1328.31;0;26;1
1330.33;1;0;2
1332.52;0;26;1
1336.54;0;26;1
1340.42;0;26;1
1341.76;4;13;0
1345.81;4;13;0
1347.56;5;38;1
1351.61;5;38;1
1355.38;5;38;1
1377.48;3;56;2
1379.57;2;12;0
1381.56;3;56;2
1383.65;2;12;0
1385.6;3;56;2
1387.69;2;12;0
1401.77;0;28;1
1402.75;1;21;2
1406.87;1;21;2
1411.12;1;21;2
1415.29;1;21;2
1419.2;1;21;2
1419.34;4;52;0
1419.42;5;17;1
1423.24;1;21;2
1423.42;4;52;0
1423.64;5;17;1
1427.36;4;52;0
1431.57;4;52;0
1460;0;40;1
1464.14;0;40;1
1468.21;3;22;2
1472.25;3;22;2
1476.26;3;22;2
1480.3;3;22;2
1484.66;3;22;2
1484.72;2;34;0
1488.49;3;22;2
1488.98;2;34;0
1489.66;5;25;1
1492.72;3;22;2
1493.02;2;34;0
1493.91;5;25;1
1497.02;3;22;2
1497.44;2;34;0
1497.91;5;25;1
1501.44;3;22;2
1501.49;2;34;0
1502.11;5;25;1
1505.49;3;22;2
1508.88;4;56;0
1509.78;3;22;2
1514.2;3;22;2
1518.34;3;22;2
1522.62;3;22;2
1527.04;3;22;2
1529.23;0;2;1
1531.19;3;22;2
1537.98;1;45;2
1542.3;1;45;2
1546.34;1;45;2
1550.14;1;45;2
1554.16;1;45;2
1556.76;5;40;1
1560.81;5;40;1
1565.02;5;40;1
1565.23;2;33;0
1569.1;5;40;1
1569.23;2;33;0
1573.23;5;40;1
1576.77;4;26;0
1577.52;5;40;1
1580.82;4;26;0
1581.86;5;40;1
1584.75;4;26;0
1610.36;3;25;2
1611.26;0;50;1
1614.54;3;25;2
1615.63;0;50;1
1618.96;3;25;2
1620;0;50;1
1623.1;3;25;2
1623.8;0;50;1
1626.05;2;33;0
1627.8;0;50;1
1630.1;1;10;2
1630.14;2;33;0
1632.05;0;50;1
1634.07;1;10;2
1634.19;2;33;0
1636.14;0;50;1
1638.18;1;10;2
1638.56;2;33;0
1640.18;0;50;1
1642.22;1;10;2
1642.8;2;33;0
1645.85;1;10;2
1653.15;4;27;0
1657.36;4;27;0
1661.53;4;27;0
1672.79;5;55;1
1676.95;5;55;1
1681.37;5;55;1
1685.55;5;55;1
1689.79;5;55;1
1694.14;5;55;1
1698.02;5;55;1
1702.21;5;55;1
1706.61;5;55;1
1711.03;5;55;1
1715.21;5;55;1
1716.6;2;2;0
1719.47;5;55;1
1723.57;5;55;1
1727.37;5;55;1
1731.54;5;55;1
1735.87;1;59;2
1738.34;0;44;1
1742.71;0;44;1
1744.44;3;54;2
1746.8;0;44;1
1748.48;3;54;2
1751.22;0;44;1
1752.35;3;54;2
1755.26;0;44;1
1756.56;3;54;2
1759.3;0;44;1
1760.6;3;54;2
1763.31;0;44;1
1767.32;0;44;1
1771.31;0;44;1
1780.04;2;50;0
