#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1094.53;1;853.17;14.66;-11069.82
1094.91;0;1094.91;144.25;-9766.83
1098.76;1;561.51;16.7;-11386.26
1102.9;1;152.23;16.42;-12274.75
1107.21;1;20.73;16.69;-11313.65
1111.04;0;1111.04;24.56;-10422.98
1115.11;0;1115.11;24.47;-10561.86
1145.23;1;1145.23;540.33;-9850.67
1148.98;1;172.88;143.75;-8879.82
1148.98;2;1148.98;55.82;-9820.36
1149.84;0;1149.84;746.39;-9201.3
1153.73;2;285.29;233.34;-9102.39
1158.18;0;156.65;43.02;-9126.7
1158.18;2;259.49;12.87;-8312.69
1162.4;2;332.81;13.02;-9088.46
1166.35;2;366.43;12.55;-9139.17
1170.89;2;21.51;12.66;-9252.15
1175.07;2;194.79;12.43;-9901.19
1179.22;2;133.23;12.53;-9953.91
1181.85;0;1181.85;97.88;-8941.38
1183.4;2;112.24;12.47;-10132.72
1188.19;2;38.06;13.08;-10528.63
1192.14;2;329.43;12.6;-10580.09
1196.45;1;951.97;89.2;-9436.61
1196.45;2;362.77;12.65;-11751.21
1200.79;1;1200.79;101.97;-9192.64
1204.2;2;353.06;291.9;-8521.39
1212.84;0;1212.84;54.62;-10262.27
1216.84;0;1216.84;66.7;-9458.36
1228.85;0;83.54;15.96;-10837.92
1233.21;0;451.85;20.33;-10783.24
1236.52;1;1236.52;348.81;-9516.38
1237.58;0;244.77;20.58;-10896.93
1242.08;0;200.15;12.95;-11018.96
1246.34;0;207.86;12.91;-11606.97
1268.23;0;1268.23;309.48;-10871.25
1269.28;2;600.94;77;-10572.76
1272.52;0;507.17;90.37;-9364.46
1272.52;1;1272.52;75.83;-9731.02
1273.66;2;517.52;206.17;-9210.37
1281.87;2;1281.87;13.57;-8709.49
1285.83;2;195.18;16.35;-9292.2
1290.28;2;447.75;16.38;-10441.69
1294.62;2;443.47;12.66;-11373.42
1310.05;2;682.19;113.35;-9896.47
1310.81;0;1216.61;42.51;-9623.26
1318.05;2;501.04;23.39;-10519.12
1319.19;0;868.1;8.85;-9842.82
1322.36;2;850.47;12.01;-9482.01
1326.33;2;956.44;15.99;-9771.25
1328.22;1;502.71;444.56;-9174.53
1332.22;1;1332.22;182.84;-10000.06
1345.62;0;1345.62;265.74;-9375.32
1351.45;1;1351.45;1215.41;-8602.5
1359.55;1;525.87;31.23;-11651.15
1381.38;2;1381.38;90.87;-9815.6
1385.36;2;1385.36;180.99;-10223.74
1387.65;0;1164.27;68.27;-10076.26
1405.54;1;109;73.02;-9912.15
1406.66;2;1406.66;387.59;-8904.37
1415.1;2;1415.1;1415.1;-8423.13
1423.34;0;1423.34;150.77;-9268.26
1423.42;1;1423.42;150.85;-9355.66
1467.92;1;1467.92;62.1;-9988.87
1472.18;2;475.81;149.75;-9228.38
1480;2;445.6;416.55;-9148.51
1488.72;0;1488.72;1488.72;-7411.12
1492.55;2;377.4;24.35;-9170.38
1492.72;0;900.34;69.3;-9479.58
1493.86;1;348.55;142.26;-8648.93
1496.84;2;200.3;24.59;-9198.8
1497.02;0;1497.02;8.04;-10123.92
1501.26;2;654.54;20.96;-9302.42
1505.2;2;28.28;12.48;-9459.94
1509.71;2;308.59;12.68;-9466.95
1513.26;0;1513.26;167.45;-9578.23
1514.08;2;583.61;12.64;-9661.43
1518.04;2;646.47;12.55;-9674.5
1522.55;2;516.6;12.78;-9761.62
1526.88;2;230.34;12.68;-9940.76
1531.14;2;297.71;12.8;-10127.25
1533.33;1;594.77;109.7;-8824.23
1535.31;2;351.51;12.69;-10268.85
1542.11;2;1542.11;160.55;-9342.08
1546.28;2;682.26;130.98;-9633.51
1560.72;1;1560.72;66.81;-8993.81
1572.86;1;522.82;12.05;-9610.28
1573.23;0;1573.23;728.5;-8894.61
1577.28;1;513.84;16.47;-9552.11
1580.58;0;163.52;67.27;-8834.85
1581.69;1;510.15;8.46;-9829.24
1586.19;1;487.37;8.67;-10050.12
1614.3;2;1614.3;542.76;-8951.27
1615.47;1;585.12;82.02;-10014.39
1618.72;2;551.23;292.25;-9370.66
1630.1;0;153.17;56.58;-9028.57
1631.98;1;612.92;17.44;-10104.67
1638.14;2;1638.14;95.84;-10862.33
1638.36;0;221.31;8.22;-10253.2
1640.02;1;784.55;24.39;-10646.4
1641.94;2;1228.78;27.4;-9148.22
1642.69;0;165.76;12.55;-10164.56
1643.94;1;743.77;11.89;-11427.84
1646.73;0;229.68;8.17;-10351.3
1657.11;0;444.23;76.3;-9756.47
1676.88;1;1676.88;1170.28;-9172.63
1681.3;1;1613.29;1179.14;-9073.92
1689.71;1;793.91;103.42;-9900.31
1702.11;1;1527.65;25.16;-10261.8
1706.25;1;1706.25;29.3;-10330.31
1710.87;1;631;29.5;-10501.61
1714.98;1;656.55;25.19;-10736.3
1719.32;1;819.43;17.11;-11710.75
1720.6;0;1720.6;227.58;-8924.39
1740;2;1740;208.81;-9094.58
1742.59;1;1444.3;842.75;-9209.59
1746.75;1;1185.29;278.54;-9612.46
1751.15;1;1751.15;106.93;-10196.1
1755.12;1;1755.12;44.1;-9414.52
1756.52;2;663.36;137.56;-9099.93
1759.03;1;1456.68;43.82;-9581.37
1764.72;2;1764.72;17.92;-10356
1784.18;0;1183.33;537.6;-8972.72
