#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
618.1;0;309.39;36.39;-9426
620.02;1;247.3;46.37;-9959.72
620.02;2;620.02;16.69;-11344.76
622.49;0;622.49;36.71;-9508.04
624.39;1;320.1;29.28;-9788.25
624.39;2;514.04;17.01;-11594.51
626.91;0;258.24;31.8;-10194.95
628.56;1;395.37;33.22;-9992.38
628.56;2;159.05;16.76;-11643.39
630.65;0;630.65;32.85;-10317.74
632.93;1;632.93;33.17;-10038.36
632.93;2;165.63;16.94;-12892.18
634.76;0;333.36;32.8;-10394.33
636.75;1;253.97;24.78;-10324.32
638.88;0;230.58;28.87;-10589.17
640.84;1;264.75;20.77;-10446.18
643.05;0;323.49;28.62;-10752.4
643.8;2;565.67;176.5;-9767.81
645.11;1;162.2;20.62;-11421.35
647.15;0;226.68;28.68;-11141.34
648;2;194.63;136.95;-10603.13
649.17;1;203.84;20.26;-11651.74
657.72;0;503.18;188.21;-9456.32
660.3;2;60.54;27.3;-9620.88
661.54;0;220.09;196.08;-10169.38
663.93;1;172.98;110.4;-8758.8
664.23;2;25.14;23.14;-10001.99
667.93;1;667.93;214.55;-9529.29
668.27;2;49.8;24.43;-10638.83
669.74;0;253.68;38.74;-9387.71
672.27;2;41.27;24.01;-10695.94
676.27;2;676.27;15.93;-12135.75
680.01;1;680.01;38.93;-9702.12
681.53;0;509.65;34.34;-9875.19
685.74;0;538.4;27.95;-10234.03
689.76;0;689.76;31.97;-10161.31
693.94;0;693.94;32.1;-10329.79
698.03;0;587.68;28.15;-10545.7
701.99;0;390.52;20.06;-10621.43
705.98;0;705.98;20.01;-10971
707.02;2;471.78;82.53;-10457.76
710.23;0;301.64;20.21;-11361.8
711.52;2;87.03;82.61;-9064.67
714.49;0;90;20.43;-11430.37
715.99;2;95.92;47.53;-9631.97
718.58;0;718.58;20.48;-11711.12
727.94;2;249.08;21.75;-9635.38
731.34;0;206.3;96.3;-9411.72
735.07;0;125.06;95.98;-9530.83
735.43;1;201.55;98.39;-10899.17
739.62;0;739.62;33.43;-10430.02
740.18;1;229.12;76;-8950.2
746.67;2;746.67;288.21;-9420.32
748;1;87.66;16.61;-9333.61
750.76;2;184.52;74.22;-9611.24
752.66;1;111.57;16.88;-9394.02
755.61;0;191.2;27.53;-10805.69
756.54;1;76.27;16.31;-9880.69
758.74;2;469.15;42.71;-9593.44
760;0;61.9;28.61;-11238.62
760.91;1;25.48;12.64;-10727.98
764.35;0;198.74;28.92;-11530.09
765;1;132;12.3;-11103.09
766.71;2;52.07;19.86;-10268.9
769.44;1;59.17;12.5;-11324.61
771.4;2;293.8;24.55;-9894.5
773.53;1;14.59;12.55;-10426.38
775.36;2;134.27;24.47;-11076.41
779.8;2;184.46;20.86;-11891.69
782.04;1;87.99;17;-11342.96
786.19;1;21.15;16.71;-11087.34
790.51;1;232.94;16.6;-11413.48
807.8;0;511.92;164.66;-9592.7
811.99;0;130.06;97.35;-10049.33
813.65;1;372.36;164.43;-9746.41
816.23;0;816.23;105.96;-9877.45
817.97;1;189.06;31.44;-9682.57
830.61;2;830.61;323.6;-10441.13
834.82;2;834.82;123.22;-9426.08
843.11;2;365.51;71.67;-10014.41
851.32;2;851.32;20.61;-10900.22
853.03;0;167.06;97.03;-8707.38
855.49;2;855.49;24.78;-9818.52
857.05;0;286.39;96.97;-9420.66
859.65;2;785.57;24.52;-11036.11
863.65;2;813.38;20.22;-11951.24
865.33;1;865.33;47.29;-9826.27
865.61;0;394.1;57.62;-10028.6
869.41;1;391.81;55.42;-9764.23
873.7;0;117.7;61.66;-11198.46
874.63;2;134.4;94.72;-10559.82
877.78;0;102.3;61.33;-9316.71
878.79;2;878.79;800.66;-10900.09
882.13;0;154.05;30.48;-9553.27
886.34;0;705.25;33.24;-9588.91
887.01;2;887.01;27.19;-9571.56
890.92;0;890.92;33.73;-9647.55
894.81;0;345.33;29.16;-9672.73
899.38;0;899.38;25.3;-9955.37
903.27;0;288.84;25.15;-10124.31
907.85;0;907.85;25.68;-10214.32
911.91;0;239.41;25.32;-10301.82
915.77;0;383.89;24.76;-10403.17
916.18;1;916.18;916.18;-8717.85
920.19;0;616.76;25.09;-10455.8
920.27;1;214.08;129.64;-10101.69
928.7;1;212.67;63.14;-9963.69
935.23;0;935.23;216.55;-9941.26
938.91;2;938.91;938.91;-8838.91
942.92;2;942.92;78.92;-9744.49
947.21;2;947.21;91.48;-9834.88
952.56;1;288.37;82.95;-11888.65
955.27;2;885.49;19.87;-9801.73
956.71;1;245.11;40.44;-9142.57
960.83;1;213.98;40.15;-8358.2
965.11;1;195.63;12.34;-10049.41
969.32;1;209.25;16.55;-9914.37
973.53;1;461.74;16.72;-10078.07
977.74;1;307.86;16.86;-10581.58
981.69;1;230.8;16.4;-11940.81
985.81;1;388.01;16.45;-11964.82
990.56;2;685.12;103.5;-10080.5
994.76;2;994.76;115.77;-9974.58
1002.94;0;544.48;375.99;-8804.15
1014.89;1;279.11;86.12;-9549.62
1019.33;1;1019.33;1019.33;-8666.11
1022.72;2;377.57;36.75;-10159.59
1026.87;2;358.64;36.27;-11407.47
1027.39;1;528.03;49.56;-9956.23
1034.19;2;384.97;361.69;-9292.27
1036.9;0;1036.9;133.34;-10160.07
1038.13;2;476.14;82.66;-10872.39
1042.5;2;226.05;19.62;-9379.85
1050.65;2;215.52;16.2;-9928.3
1054.99;2;298.06;20.54;-9468.21
1055.2;1;1055.2;1055.2;-8357.08
1058.77;2;183.82;20.27;-10094.39
1063.19;2;172.18;20.64;-10545.41
1067.63;2;236.91;16.66;-10756.38
1067.67;1;214.57;39.93;-9881.41
1071.58;2;413.79;16.54;-11308.25
1071.96;1;609.08;21;-10262.89
1072.59;0;848.27;156.41;-10014.78
1075.38;2;506.63;16.22;-11560.58
1076.47;1;433.34;21.03;-10356.35
1079.6;2;227.95;16.37;-11649.47
1080.67;1;374.48;12.96;-10535.03
1083.72;2;421.88;16.05;-11692.11
1084.88;1;276.9;12.75;-10701.06
1089.4;1;452.36;12.86;-11308.79
1096.08;1;1096.08;81.11;-9229.99
1099.37;2;430.92;156.18;-10105.6
1103.12;2;186.94;76.19;-9407.17
1111.19;2;207.63;35.43;-10391.88
1115.36;2;245.76;35.56;-9037.59
1119.61;2;524.5;35.77;-9185.68
1123.74;2;395.66;27.58;-9228.07
1124.2;0;975.42;121.21;-11157.54
1128;2;100.27;28.56;-9387.11
1128.63;0;397.24;91.68;-10011.65
1132.29;2;352.39;28.81;-9887.72
1136.29;2;154.42;24.76;-10090.55
1140.55;2;205.15;24.97;-10127.73
1144.91;2;496.65;25.25;-10140.12
1149.06;2;134.09;25.06;-10648.81
1154.8;0;1154.8;246.82;-9410.77
1155.35;1;963.24;487.12;-8721.35
1158.67;0;1158.67;34.15;-9778.18
1167.27;0;214.5;38.49;-10092.69
1171.48;0;112.33;22.38;-9161.33
1176.12;0;1176.12;21.23;-9284.55
1180.54;0;272.55;21.61;-9387.66
1183.04;1;843.26;163.66;-9533.74
1184.73;0;133.76;17.38;-9414.02
1185.61;2;1185.61;238.36;-10084.24
1189.37;0;133.93;17.61;-10237.18
1189.64;2;1039.14;414.15;-10037.03
1191.36;1;255.95;10.78;-9831.19
1193.29;0;125.58;17.1;-10283.45
1195.57;1;230.27;12.34;-9835.67
1199.93;1;252.68;8.34;-9880.43
1203.98;1;218.06;8.34;-10121.33
1208.17;1;321.12;8.2;-10155.77
1212.63;1;334.52;8.61;-10312.38
1218.06;2;1218.06;77.46;-9666.13
1222.05;2;686.12;77.03;-10464.93
1227.73;1;362.16;72.22;-9342.02
1240;1;1240;12;-9915.78
1243.65;0;770.1;323.38;-10013.23
1260.24;0;233.31;20.02;-10608.48
1264.37;0;311.6;20.43;-10731.1
1268.62;0;404.62;8.34;-10737.09
1273.05;0;230.51;8.47;-11180.32
1275.56;2;78.51;57.44;-10015.78
1277.45;0;747.98;8.79;-11219.3
1280.03;2;224.99;130.93;-8772.5
1281.75;0;704.16;8.65;-11534.12
1284.05;2;216.38;61.88;-10247.18
1287.88;0;876.28;375.85;-9441.63
1287.88;2;215.74;98.17;-10045.23
1292.2;0;505.67;98.61;-9890.55
1292.2;2;95.15;19.1;-9680.39
1293.13;1;1293.13;311.26;-8778.97
1296.38;2;39.26;20.73;-9684.6
1297.09;1;1297.09;56.87;-9133.37
1300.38;0;553.53;16.27;-9780.25
1301.01;2;266.56;20.93;-10270.93
1301.69;1;1137.85;13.52;-10159.58
1305.02;2;241.79;20.91;-10324.9
1309.44;1;1309.44;629.16;-8589.28
1309.44;2;172.78;21.27;-10447.58
1313.85;2;262.88;21.6;-10658.58
1318.31;2;61.18;21.64;-10720.97
1322.73;2;186.08;21.65;-10728.65
1326.64;2;129.59;21.42;-10747.91
1330.94;2;73.81;21.43;-10859.76
1339.16;2;202.51;25.24;-10854.13
1342.81;0;1342.81;1342.81;-7583.64
1347.23;0;921.07;54.98;-8811.27
1351.54;0;982.88;12.09;-9056.03
1356.09;0;873.94;12.92;-9363.15
1358.44;2;1358.44;630.36;-9152.02
1360.25;0;756.92;12.67;-9933.21
1362.31;2;1182.34;176.65;-9562.2
1364.58;0;1068.71;12.86;-10010.12
1372.63;0;1059.12;16.5;-10088.07
1373.65;1;1239.58;64.14;-9697.6
1376.73;0;760.74;16.18;-10118.63
1381.19;0;786.07;16.56;-10526.79
1385.36;0;1020.74;12.68;-10539.48
1390.32;1;869.69;177.47;-9487
1400.94;0;1400.94;215.94;-9400.9
1404.62;0;1404.62;103.95;-8786.57
1412.99;0;276.33;12;-11117.49
1427.84;2;1162.36;69.3;-9774.53
1432.04;2;820.24;100.98;-9615.88
1436.37;2;1436.37;303.9;-9296.39
1440.97;2;750.96;12.77;-11065.94
1441.56;1;1441.56;139.83;-9561.98
1445.34;2;843.38;17.14;-10607.74
1445.89;1;1445.89;7.64;-8882.37
1449.83;2;701.56;17.58;-11828.63
1453.93;1;1453.93;12.1;-10155.17
1471.09;1;1471.09;825.94;-9038.88
1472.75;2;1472.75;133.3;-9685.99
1473.33;0;1473.33;92.02;-9789.05
1495.97;0;681.98;306.55;-9399.46
1500;0;1500;114.52;-9054.52
1504.21;0;481.32;103.23;-10853.06
1525.05;1;147.39;70.73;-9251.71
1538.49;2;1538.49;65.63;-9570.63
1544.01;0;700.58;608.61;-8352.12
1545.84;2;972.18;100.37;-9507.97
1546.17;1;1546.17;450.01;-9545.32
1547.88;0;1547.88;51.7;-9927.22
1549.95;2;996.43;108.9;-10177.27
1552;0;778.09;51.77;-11167.65
1594.73;2;1594.73;1131.85;-8708.48
1596.01;0;738.82;91.74;-11175.23
1598.48;1;1598.48;52.09;-9858.31
1632.1;1;1632.1;646.18;-8484.38
1640.55;0;879.57;92.43;-9672.21
1644.92;0;785.1;92.75;-10014.51
1649.16;0;1022.21;53.1;-10828.96
1673.53;2;1275.58;127.45;-9194.28
1673.6;1;1673.6;148.27;-9460.99
1677.36;2;1302.67;82.43;-9577.94
1681.69;1;1681.69;83.17;-9503.25
1685.73;1;1627.76;53.39;-11043.55
1687.03;0;874.99;273.95;-9452.08
1690.16;1;937.46;16.56;-9929.38
1694.49;1;930;20.84;-9958.77
1698.88;1;927.44;17.14;-9985.93
1699.23;0;833.58;17.5;-9867.92
1703.07;1;1474.17;16.92;-10156.15
1703.7;0;713.1;16.63;-10419.51
1706.91;1;1495.01;16.55;-10427.99
1708.12;0;779.35;8.71;-10439.77
1711.33;1;1270.29;16.8;-10677.48
1712.65;0;755.84;8.83;-10637.02
1715.64;1;925.02;16.73;-11501.96
1729.5;2;1411.9;179.38;-9305.96
1734.09;2;1395.98;60.49;-10012.37
1738.16;2;817.47;8.42;-10997.36
1740;1;1740;268.63;-9039.07
1742.25;2;1742.25;12.51;-10378.47
1743.91;1;1743.91;36.64;-9293.11
1747.46;0;713.01;203.39;-9050.28
1747.87;1;1747.87;36.47;-9987.61
1752.05;0;774.22;107.04;-9147.67
1757.99;2;1757.99;431.1;-9237.91
1760.29;0;1760.29;16.09;-9803.62
1762.07;2;1676.87;84.42;-10054.44
1764.38;0;688.62;16.51;-11446.23
1766.28;2;1705.35;28.07;-11060.39
1768.85;0;695.93;16.6;-11516.68
1794.5;0;1614.52;153.9;-9879.33
1798.87;0;1399.01;86.18;-9237.42
