#TimeStamp;Bot;Pod;OutputStation
886.59;2;58;0
887.05;3;23;2
891.01;2;58;0
891.01;3;23;2
894.81;3;23;2
895.1;2;58;0
899;3;23;2
899.52;2;58;0
903.56;2;58;0
907.98;2;58;0
912.03;2;58;0
912.22;0;46;1
916.18;2;58;0
916.27;0;46;1
920.27;2;58;0
920.69;0;46;1
924.65;2;58;0
924.7;0;46;1
928.77;0;46;1
931.23;4;25;0
933.03;0;46;1
934.78;1;0;2
935.4;4;25;0
937.03;0;46;1
938.98;1;0;2
939.42;4;25;0
940.88;0;46;1
943.19;1;0;2
943.23;4;25;0
947.25;4;25;0
947.25;1;0;2
948.73;5;39;1
951.27;1;0;2
952.77;5;39;1
955.47;1;0;2
956.82;5;39;1
960.88;5;39;1
965.3;5;39;1
969.37;5;39;1
973.79;5;39;1
977.83;5;39;1
981.87;5;39;1
986.26;3;9;2
990.6;3;9;2
994.81;3;9;2
994.85;2;47;0
998.52;3;9;2
998.89;2;47;0
1002.74;3;9;2
1006.84;3;9;2
1010.81;3;9;2
1010.89;0;21;1
1014.62;3;9;2
1014.97;0;21;1
1018.56;3;9;2
1019.39;0;21;1
1022.89;3;9;2
1023.39;0;21;1
1028.5;4;50;0
1030.41;1;4;2
1032.88;4;50;0
1034.45;1;4;2
1036.95;4;50;0
1038.5;1;4;2
1040.85;4;50;0
1042.55;1;4;2
1046.69;1;4;2
1050.97;1;4;2
1051.33;5;35;1
1055.04;1;4;2
1055.44;5;35;1
1059.16;1;4;2
1059.62;5;35;1
1063.23;1;4;2
1063.65;5;35;1
1067.67;1;4;2
1067.71;5;35;1
1068.6;2;46;0
1071.71;1;4;2
1072.13;5;35;1
1072.91;2;46;0
1075.76;1;4;2
1076.54;5;35;1
1076.97;2;46;0
1079.8;1;4;2
1080.88;5;35;1
1083.85;1;4;2
1085.25;5;35;1
1091.04;3;11;2
1092.11;0;49;1
1095.4;3;11;2
1096.16;0;49;1
1099.44;3;11;2
1100.19;0;49;1
1103.49;3;11;2
1103.95;0;49;1
1107.44;3;11;2
1108.16;0;49;1
1111.53;3;11;2
1115.58;3;11;2
1116.46;4;28;0
1119.66;3;11;2
1120.28;4;28;0
1124;3;11;2
1124.53;4;28;0
1128.05;3;11;2
1128.78;4;28;0
1132.47;3;11;2
1132.93;4;28;0
1136.51;3;11;2
1140.59;3;11;2
1145.01;3;11;2
1146.75;2;3;0
1150.54;2;3;0
1151.17;5;45;1
1154.88;2;3;0
1158.93;2;3;0
1163.11;2;3;0
1167.35;2;3;0
1171.77;2;3;0
1176.19;2;3;0
1179.18;0;13;1
1180.58;2;3;0
1181.6;1;1;2
1183.23;0;13;1
1185;2;3;0
1185.66;1;1;2
1187.46;0;13;1
1189.42;2;3;0
1189.7;1;1;2
1191.59;0;13;1
1193.92;1;1;2
1195.64;0;13;1
1197.94;1;1;2
1199.97;0;13;1
1201.72;1;1;2
1204.02;0;13;1
1208.43;0;13;1
1209.97;3;10;2
1213.94;3;10;2
1218.13;3;10;2
1222.17;3;10;2
1223.78;5;41;1
1226.17;3;10;2
1228;5;41;1
1230.19;3;10;2
1231.86;5;41;1
1234.22;3;10;2
1235.9;4;33;0
1235.94;5;41;1
1239.53;4;33;0
1243.94;4;33;0
1248.2;4;33;0
1251.9;4;33;0
1256.03;4;33;0
1260.28;4;33;0
1264.58;4;33;0
1268.66;4;33;0
1271.59;1;15;2
1273.1;4;33;0
1275.65;1;15;2
1277.52;4;33;0
1280.07;1;15;2
1284.12;2;54;0
1284.12;1;15;2
1285.04;0;6;1
1288.16;2;54;0
1288.16;1;15;2
1289.17;0;6;1
1292.25;2;54;0
1292.25;1;15;2
1293.21;0;6;1
1296.38;2;54;0
1296.67;1;15;2
1297.29;0;6;1
1301.09;1;15;2
1305.22;5;28;1
1305.22;1;15;2
1309.51;5;28;1
1309.51;1;15;2
1313.85;5;28;1
1313.93;1;15;2
1317.9;5;28;1
1318.35;1;15;2
1322.78;1;15;2
1326.89;1;15;2
1331.06;1;15;2
1335.41;1;15;2
1338.96;4;48;0
1339.45;1;15;2
1343.16;4;48;0
1343.58;1;15;2
1347.58;4;48;0
1347.58;1;15;2
1351.72;4;48;0
1354.17;3;41;2
1356.13;4;48;0
1358.54;3;41;2
1360.54;4;48;0
1362.59;3;41;2
1364.63;4;48;0
1366.54;3;41;2
1368.63;4;48;0
1369.52;0;57;1
1370.52;3;41;2
1372.68;4;48;0
1376.98;4;48;0
1381.31;4;48;0
1385.48;4;48;0
1386.31;5;45;1
1389.81;4;48;0
1390.61;5;45;1
1394.74;5;45;1
1396.86;2;52;0
1400.98;2;52;0
1405.03;2;52;0
1408.83;2;52;0
1424.03;1;31;2
1428.2;1;31;2
1432.25;1;31;2
1436.63;1;31;2
1437.47;0;17;1
1441.05;1;31;2
1441.83;0;17;1
1445.47;1;31;2
1446.25;0;17;1
1449.89;1;31;2
1449.93;0;17;1
1453.83;1;31;2
1457.76;1;31;2
1461.86;1;31;2
1467.33;5;15;1
1468.72;3;28;2
1469.42;2;33;0
1472.86;3;28;2
1476.88;3;28;2
1491.81;4;20;0
1496.18;4;20;0
1500.23;4;20;0
1504.27;4;20;0
1508.62;4;20;0
1512.34;4;20;0
1516.3;4;20;0
1520.42;4;20;0
1521.11;0;0;1
1534.5;3;4;2
1540;2;2;0
1541.8;1;17;2
1542.12;5;26;1
1544.08;2;2;0
1546.08;1;17;2
1546.39;5;26;1
1548.12;2;2;0
1550.12;1;17;2
1550.21;5;26;1
1552.17;2;2;0
1554.13;1;17;2
1558.17;1;17;2
1562.09;1;17;2
1590.46;0;28;1
1590.55;3;52;2
1592.01;4;41;0
1594.1;0;28;1
1596.06;4;41;0
1600.42;4;41;0
1604.4;4;41;0
1628.3;5;56;1
1632.35;5;56;1
1636.23;5;56;1
1636.39;2;17;0
1640.02;5;56;1
1640.6;2;17;0
1645.02;2;17;0
1649.39;2;17;0
1653.64;2;17;0
1655.85;3;16;2
1660;3;16;2
1669.2;1;27;2
1669.6;0;8;1
1673.6;1;27;2
1673.65;0;8;1
1677.65;0;8;1
1677.65;1;27;2
1678.83;4;7;0
1681.69;1;27;2
1681.73;0;8;1
1682.75;4;7;0
1686.15;0;8;1
1687.07;4;7;0
1690.36;0;8;1
1691.24;4;7;0
1694.54;0;8;1
1694.99;4;7;0
1698.92;0;8;1
1699.4;4;7;0
1703.23;0;8;1
1703.82;4;7;0
1707.28;0;8;1
1708.24;4;7;0
1711.4;0;8;1
1715.72;0;8;1
1719.82;0;8;1
1723.82;0;8;1
1725.69;3;42;2
1729.74;3;42;2
1731.88;5;9;1
1734.16;3;42;2
1736.07;5;9;1
1738.2;3;42;2
1740.16;5;9;1
1742.62;3;42;2
1743.82;2;55;0
1744.2;5;9;1
1746.96;3;42;2
1747.87;2;55;0
1748.25;5;9;1
1752.25;2;55;0
1752.25;5;9;1
1754.16;1;26;2
1756.25;2;55;0
1756.25;5;9;1
1758.25;1;26;2
1760.34;2;55;0
1762.29;1;26;2
1764.62;2;55;0
1766.34;1;26;2
1770.38;1;26;2
1790.53;4;24;0
1794.58;4;24;0
1799;4;24;0
