#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;28;1;3;0/659.88;0/196.49,1/191.69,2/228.69;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/9,1/10,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/10;0/0;0/122,1/122,2/113
719.82;0;30;1;3;0/719.82;0/200.04,1/233.05,2/254.08;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/10,1/11,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/11;0/0;0/137,1/127,2/122
779.9;0;33;1;3;0/779.9;0/223.15,1/249.33,2/271.55;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/11,1/11,2/10;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/12;0/0;0/146,1/139,2/133
839.97;0;36;1;3;0/839.97;0/263.81,1/268.69,2/304.19;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/8,1/12,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/13;0/0;0/151,1/149,2/141
899.77;0;39;1;3;0/899.77;0/273.24,1/320.92,2/310.45;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/7,1/10,2/11;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/165,1/151,2/155
959.74;0;43;1;3;0/959.74;0/287.37,1/339.85,2/344.25;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/14,1/11,2/11;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/176,1/162,2/161
1019.95;0;46;1;3;0/1019.95;0/339.69,1/367.74,2/372.59;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/14,1/13,2/9;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/178,1/171,2/170
1079.85;0;50;1;3;0/1079.85;0/373.98,1/394.17,2/380.2;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/13,1/11,2/8;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/185,1/179,2/184
1139.92;0;53;1;3;0/1139.92;0/413.72,1/426.68,2/387.01;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/10,1/12,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/190,1/186,2/197
1199.97;0;57;1;3;0/1199.97;0/431.76,1/463.54,2/420.7;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/11,2/12;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/201,1/192,2/204
1259.99;0;60;1;3;0/1259.99;0/469.31,1/497.19,2/447.88;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/9,1/10,2/8;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/207,1/199,2/212
1319.99;0;64;1;3;0/1319.99;0/494.43,1/527.67,2/463.91;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/12,2/8;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/216,1/207,2/224
1379.98;0;67;1;3;0/1379.98;0/517.3,1/581.83,2/474.89;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/8,1/12,2/12;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/226,1/208,2/236
1439.88;0;71;1;3;0/1439.88;0/549.16,1/628.47,2/520.79;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/9,1/12,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/233,1/212,2/240
1499.67;0;75;1;3;0/1499.67;0/597.86,1/672,2/544.24;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/9,1/13,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/236,1/216,2/249
1559.9;0;80;1;3;0/1559.9;0/619.67,1/717.53,2/583.53;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/12,1/14,2/15;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/246,1/220,2/255
1619.84;0;83;1;3;0/1619.84;0/664.16,1/769.9,2/633.49;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/10,1/13,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/250,1/222,2/257
1679.88;0;89;1;3;0/1679.88;0/704.17,1/804.89,2/676.23;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/11,1/8,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/256,1/229,2/262
1739.75;0;91;1;3;0/1739.75;0/734.21,1/813.08,2/717.56;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/8,1/9,2/10;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/263,1/242,2/267
1799.95;0;94;1;3;0/1799.95;0/762.99,1/853.79,2/748.06;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/11,1/8,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/272,1/247,2/274
