#TimeStamp;Runtime;Requests
843.04;0;1
845.51;0;1
847.74;0;1
849.32;0;1
852.51;0;1
857.56;0;1
861.84;0;1
863.16;0;1
870.56;0;1
873.12;0;1
874.4;0;1
877.89;0;1
879.29;0;1
882.79;0;1
887.96;0;1
890;0;1
891.54;0;1
894.84;0;1
898.26;0;1
899.67;0;1
904.26;0;1
906.26;0;1
907.39;0;1
908.77;0;1
910.06;0;1
911.76;0;1
913.6;0;2
919.97;0;2
921.06;0;1
922.4;0;1
923.43;0;1
924.52;0;1
925.95;0;1
928.61;0;1
932.56;0;1
934.77;0;1
937.68;0;1
941.77;0;1
942.81;0;2
946.06;0;1
950.25;0;1
955.75;0;1
957.86;0;1
958.92;0;4
960.11;0;1
961.2;0;1
965.09;0;1
966.46;0;2
970.43;0;1
974.28;0;1
976.55;0;1
980.58;0;1
983.41;0;1
984.5;0;1
987;0;1
988.05;0;1
989.58;0;1
992.95;0;1
998.93;0;1
1000;0;1
1001.02;0;1
1002.04;0;2
1003.68;0;1
1004.97;0;1
1006.21;0;1
1007.4;0;1
1008.73;0;1
1012.23;0;1
1018.52;0;1
1019.57;0;1
1023.35;0;1
1025.98;0;1
1031.34;0;1
1033.6;0;1
1039.47;0;1
1040.56;0;1
1041.65;0;1
1043.03;0;1
1044.36;0;1
1045.45;0;1
1046.57;0;1
1047.94;0;1
1050.54;0;1
1051.82;0;1
1054.08;0;1
1055.12;0;2
1056.36;0;1
1057.59;0;1
1058.62;0;1
1059.96;0;1
1063.09;0;1
1065.87;0;1
1067.13;0;1
1068.73;0;1
1070.63;0;1
1072.12;0;1
1076.7;0;1
1078.9;0;1
1079.9;0;1
1080.92;0;3
1081.97;0;1
1083.37;0;3
1086.28;0;1
1087.37;0;2
1088.43;0;1
1090.45;0;1
1093.22;0;1
1094.58;0;1
1096.76;0;1
1097.85;0;1
1100.87;0;1
1102.01;0;2
1103.6;0;1
1104.68;0;1
1105.76;0;1
1108.04;0;1
1109.29;0;1
1110.87;0;2
1113.23;0;1
1115.26;0;1
1116.54;0;1
1117.82;0;1
1120.09;0;1
1125.38;0;1
1126.79;0;1
1130.73;0;2
1132.8;0;1
1140.23;0;1
1146.97;0;1
1148.11;0;1
1150.11;0;1
1151.2;0;1
1159.99;0;1
1161.29;0;1
1168.38;0;1
1171.42;0;1
1172.51;0;1
1174.56;0;1
1177.22;0;1
1179.39;0;1
1182.38;0;1
1183.75;0;1
1185.26;0;1
1186.33;0;1
1191.84;0;1
1193.93;0;1
1195.51;0;1
1196.76;0;1
1198.06;0;1
1199.23;0;2
1202.11;0;1
1204.78;0;1
1205.93;0;2
1209.43;0;1
1212.51;0;1
1213.75;0;1
1214.77;0;2
1221.35;0;1
1223.61;0;1
1224.64;0;1
1228.44;0;1
1231.94;0;1
1234.26;0;1
1235.43;0;2
1236.93;0;1
1238.02;0;1
1240.43;0;1
1242.56;0;1
1245.78;0;1
1246.87;0;1
1249.56;0;1
1250.65;0;2
1255.85;0;1
1258.52;0;1
1259.9;0;1
1260.9;0;1
1261.95;0;1
1263.07;0;1
1264.69;0;1
1266.02;0;1
1267.03;0;1
1271.24;0;1
1272.66;0;1
1276.94;0;1
1278.08;0;1
1279.66;0;1
1283.16;0;1
1288.66;0;1
1293.49;0;1
1299.63;0;1
1301.13;0;1
1302.19;0;1
1303.6;0;1
1306.06;0;1
1314.95;0;1
1315.99;0;3
1324.36;0;1
1325.78;0;2
1326.98;0;1
1328.2;0;1
1329.44;0;3
1330.44;0;1
1332.69;0;1
1334.28;0;1
1335.5;0;1
1336.62;0;2
1338.53;0;1
1346.87;0;1
1348.74;0;1
1349.83;0;1
1350.95;0;1
1351.96;0;1
1353.08;0;2
1354.17;0;1
1355.25;0;1
1356.34;0;1
1360.46;0;1
1363.24;0;1
1364.34;0;1
1365.43;0;1
1366.59;0;1
1367.73;0;2
1368.82;0;1
1370.19;0;2
1373.17;0;1
1374.24;0;2
1375.32;0;1
1377.3;0;1
1379.07;0;1
1380.14;0;1
1384.8;0;1
1385.86;0;1
1388.24;0;1
1389.24;0;1
1390.29;0;1
1395.12;0;1
1397.65;0;1
1398.74;0;1
1402.23;0;1
1407.9;0;1
1412.19;0;1
1413.56;0;1
1423.4;0;1
1425.07;0;1
1426.08;0;1
1427.17;0;1
1428.47;0;1
1430.47;0;1
1431.56;0;1
1432.56;0;1
1435.32;0;1
1436.49;0;1
1438.61;0;1
1440.65;0;1
1441.74;0;1
1443.03;0;1
1444.15;0;1
1445.24;0;1
1447.55;0;1
1448.8;0;1
1450.8;0;1
1454.29;0;1
1455.33;0;1
1456.42;0;1
1457.67;0;1
1459.37;0;1
1460.76;0;2
1465.54;0;1
1466.88;0;1
1469.55;0;1
1471;0;1
1474.38;0;1
1476.42;0;1
1477.51;0;1
1479.05;0;1
1480.37;0;1
1481.51;0;1
1482.84;0;1
1485.05;0;1
1487.92;0;1
1490.62;0;1
1492.71;0;1
1494.26;0;1
1496.89;0;1
1497.96;0;1
1499.8;0;1
1501.05;0;1
1502.63;0;1
1503.72;0;1
1505.06;0;2
1506.14;0;1
1507.59;0;1
1508.84;0;1
1511.89;0;1
1515.39;0;1
1518.28;0;1
1519.37;0;2
1522.52;0;1
1523.6;0;2
1525.25;0;1
1526.65;0;1
1527.72;0;1
1530.15;0;1
1533.22;0;1
1534.31;0;1
1535.39;0;1
1536.41;0;1
1537.5;0;2
1538.59;0;1
1540.42;0;1
1541.67;0;1
1544.76;0;1
1545.91;0;1
1555.26;0;1
1556.44;0;1
1557.68;0;1
1559.07;0;1
1560.15;0;3
1564.32;0;1
1565.53;0;2
1567.81;0;1
1568.9;0;1
1570.53;0;1
1571.73;0;1
1573.03;0;1
1574.17;0;2
1575.47;0;1
1576.6;0;1
1579.05;0;1
1580.42;0;1
1581.67;0;3
1584.13;0;2
1585.14;0;1
1586.18;0;1
1587.38;0;2
1588.64;0;1
1589.82;0;2
1592.29;0;2
1593.31;0;2
1594.69;0;2
1596.78;0;2
1598.15;0;1
1599.36;0;2
1601.73;0;2
1604.2;0;3
1605.2;0;1
1606.2;0;1
1607.29;0;3
1608.33;0;1
1609.33;0;1
1610.42;0;2
1611.46;0;2
1612.46;0;1
1613.55;0;2
1614.6;0;1
1615.64;0;1
1618;0;1
1620.69;0;1
1622.02;0;1
1623.15;0;2
1624.24;0;1
1627.32;0;2
1628.41;0;1
1631.86;0;2
1632.95;0;1
1635;0;1
1636.09;0;1
1637.17;0;1
1641.94;0;1
1643.2;0;1
1645.76;0;1
1646.88;0;1
1648.5;0;1
1650.59;0;1
1651.68;0;1
1654.05;0;1
1655.09;0;1
1656.18;0;1
1657.47;0;1
1658.47;0;1
1659.68;0;2
1663.85;0;1
1665.94;0;1
1667.02;0;1
1668.56;0;1
1672.27;0;1
1673.31;0;1
1674.43;0;2
1675.56;0;1
1676.64;0;1
1677.73;0;1
1679.06;0;1
1680.15;0;1
1683.9;0;1
1686.77;0;1
1688.77;0;1
1689.89;0;1
1691.49;0;1
1692.56;0;1
1694.83;0;1
1695.91;0;2
1700.72;0;1
1702;0;2
1705.5;0;1
1706.75;0;1
1707.8;0;1
1709.09;0;2
1716.63;0;1
1719.71;0;1
1723.16;0;1
1730.25;0;1
1732.72;0;1
1735.14;0;1
1736.47;0;2
1737.81;0;1
1739.14;0;1
1741.98;0;1
1746.15;0;1
1747.19;0;1
1749.39;0;1
1751.27;0;1
1752.36;0;1
1754.69;0;1
1755.69;0;1
1756.71;0;1
1757.75;0;3
1763.44;0;1
1766.11;0;1
1770.71;0;1
1773.96;0;1
1775.77;0;1
1776.82;0;1
1778.13;0;1
1779.33;0;2
1782.29;0;1
1783.38;0;1
1785.94;0;1
1788.24;0;1
1790.22;0;1
1791.56;0;1
1794.01;0;1
1795.1;0;1
1796.14;0;2
1798.35;0;1
