#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
474.01;2;21.22;16.97;-9973.83
474.06;0;206.48;55.24;-9626.28
478.51;0;259.21;25.72;-10377.27
481.19;2;281.14;83.97;-11212.71
482.94;0;482.94;21.6;-10823.13
487.21;0;487.21;21.44;-11076.7
491.13;0;16.88;16.53;-11122.17
497.28;2;497.28;27.51;-10386.91
500.63;1;500.63;500.63;-8911.64
501.28;2;501.28;27.22;-9689.92
504.54;0;504.54;137.84;-8266.32
505.17;1;134.41;80.31;-9494.18
508.94;0;508.94;508.94;-8738.08
521.44;0;248.4;38.43;-9040.1
525.52;0;525.52;38.09;-9750.46
528.03;1;459.02;166.35;-11439.29
532.45;1;532.45;103.17;-10457.67
533.93;0;143.49;33.12;-10567.44
541.33;2;371.85;184.07;-9587.64
544.33;1;221.64;18.76;-9886.71
548.75;1;347.58;20.53;-9946.58
549.08;0;48.27;40.08;-10070.49
552.77;1;552.77;20.16;-10301.97
553.13;0;116.93;31.64;-9748.32
553.32;2;136.71;11.94;-11216.72
556.98;1;556.98;12.32;-10565.19
557.61;2;83.55;16.22;-10360.22
561.09;0;78.08;16.43;-12176.29
561.09;1;242.58;12.01;-10829.98
561.68;2;91.91;8;-11411.26
565.15;1;387.25;12.03;-10910.18
569.41;1;71.89;12.24;-10997.71
573.65;1;573.65;12.44;-11066.18
573.65;2;573.65;76.13;-10117.95
578;1;465.52;12.74;-11286.09
581.79;2;37.12;20.02;-10151.17
582.21;1;344.6;12.72;-11285.72
586.13;2;120.36;16.64;-11137.62
586.63;1;586.63;12.89;-11459.41
591.25;1;369.82;13.1;-11553.17
595.42;1;94.61;12.85;-11853.16
603.22;1;603.22;97.99;-9468.88
607.35;1;607.35;344.19;-9902.62
611.29;0;85.73;77.31;-9262.91
615.23;0;389.89;123.71;-9998.69
615.23;1;45.75;19.76;-9133.57
619.29;1;619.29;15.89;-9511.24
623.5;1;623.5;20.1;-9367.86
627.5;1;627.5;20.06;-9833.17
628.08;2;628.08;628.08;-9190.87
631.5;1;631.5;16.02;-10039.78
635.55;1;482.65;16.02;-10056.3
636.54;2;54.39;50.33;-9563.63
637.26;0;284.42;76.05;-7788.56
639.56;1;639.56;15.98;-10061.38
640.64;2;640.64;17.06;-10684.82
643.59;1;281.91;15.97;-10093.32
644.98;2;644.98;16.78;-11106.57
645.26;0;188.21;13.6;-11747.03
647.64;1;487.25;15.97;-10285.18
651.81;1;651.81;16.11;-10296.57
655.72;1;20.01;15.96;-10411.74
659.94;1;48.61;16.15;-11597.82
678.4;2;678.4;96.24;-10103.69
678.73;1;420.93;87.4;-8297.01
682.97;1;201.5;182.16;-8883.09
686.32;2;686.32;41.06;-9955.67
690.86;2;690.86;12.3;-10464.92
695.37;1;298.15;35.38;-9079.01
695.37;2;287.22;16.81;-10291.08
699.46;1;332.76;20.9;-9777.01
703.22;0;154.14;91.89;-10225.78
703.46;2;367.56;16.77;-10820.54
707.35;0;455.81;233.09;-9590.46
711.67;2;366.9;20.57;-11374
715.68;0;715.68;70.13;-10253.66
721.97;1;721.97;38.95;-10933.54
723.72;0;370.88;24.22;-10693.72
727.73;0;82.18;24.27;-11993.96
731.94;0;9.81;9.71;-10727.41
733.99;1;30.53;11.85;-11489.84
738.61;1;181.44;16.48;-11402.11
742.62;1;20.39;8.39;-11214.7
743.67;0;294.92;218.1;-10022.99
746.98;1;8.32;7.95;-9497.27
752.24;0;752.24;36.52;-10502.71
755.07;2;501.33;253.5;-10152.56
759.54;2;415.54;397.86;-9440.96
764.3;0;506.51;25.64;-10193.16
767.84;2;767.84;64.34;-10373.31
768.46;0;369.98;24.52;-10264.85
771.13;1;609.82;115.2;-11523.14
772.84;0;668.85;20.52;-10464.53
776.1;2;247.88;23.78;-10624.09
777.33;0;777.33;12.93;-10471.85
780.59;2;161.06;25.34;-10835.84
781.4;0;29.09;12.58;-10508.07
783.1;1;783.1;18.7;-10778.06
785.04;2;202.47;25.38;-11764.81
785.72;0;722.3;12.63;-11099.38
787.63;1;787.63;16.4;-10889.34
790.14;0;475.75;12.74;-11536.81
791.86;1;741.46;8.46;-12023.16
792.14;2;792.14;80.42;-9335.57
794.08;0;17.66;12.64;-11748.45
795.97;2;795.97;558.36;-10053.53
800.02;2;144.08;23.6;-9537.34
804.44;2;251.26;23.8;-9633.2
808.87;2;808.87;23.78;-10239.54
810.16;0;810.16;810.16;-8209.06
812.78;2;376.58;22.5;-10443.17
814.67;0;619.04;199.18;-10235.54
816.99;2;35.55;24.66;-10505.69
821.44;2;532.27;25.06;-10546.56
825.44;2;173.55;25.02;-12179.28
830.91;0;418.72;21.99;-9913.76
833.41;1;607.94;86.21;-9363.01
835.12;0;455.81;24.69;-9997.38
837.75;1;222.26;185.86;-11126.27
839.59;0;525.2;24.85;-10202.49
846.18;1;608.62;20.57;-10495.48
850.51;1;409.89;17.05;-10605.86
855.05;1;349.82;17.17;-11505.76
858.38;0;610.84;126.15;-9189.16
863.16;2;863.16;863.16;-8830.41
867.34;2;77.06;58.42;-8797.39
870.6;1;369.03;171.1;-10020.44
874.6;1;246.4;179.16;-9460.65
878.76;0;317.55;23.67;-8614.23
882.74;1;503.57;15.23;-9535.34
882.83;0;408.24;24.33;-9324.11
886.63;1;332.95;15.95;-9904.15
887.3;0;518.59;8.37;-11041.63
887.61;2;887.61;74.64;-10108.29
890.67;1;429.32;15.95;-10938.69
891.5;0;231.51;8.26;-11219.61
894.88;1;254.04;12.1;-11058.83
898.05;0;194.55;170.12;-8957.16
898.93;1;898.93;12.1;-11163.38
905.86;0;22.61;10.93;-10222.42
906.47;2;906.47;84.99;-9486.96
910.11;0;59.45;11.89;-10274.33
910.73;2;910.73;85.12;-9546.48
914.27;0;214.77;8.01;-10473.86
918.08;0;125.98;7.78;-11690.91
922.4;0;67.31;8.05;-12462.88
927.14;2;927.14;39.18;-10874.32
930.95;2;421.95;24.69;-9081.07
935.19;2;67.68;28.47;-9698.59
938.76;1;699.31;585.92;-10230.23
939.31;2;369.82;28.53;-10169.99
943.05;1;733.76;150.95;-8950.84
943.48;2;248.05;16.29;-10631.32
947.15;1;684;52.23;-10354.06
947.62;2;456.1;16.38;-10984.11
949.55;0;949.55;949.55;-8144.3
951.33;1;777.43;51.99;-11414.98
974.33;2;974.33;157.29;-10972.92
978.48;1;853.87;123.39;-9167.97
978.48;2;371.04;110.97;-10802.66
982.43;1;982.43;34.99;-11692.13
986.26;2;460.7;46.91;-10337.05
986.58;0;714.01;196.3;-9618.94
986.58;1;986.58;43.28;-11436.3
990.87;0;291.37;99.33;-9436.52
994.46;2;99.53;50.69;-10296.69
994.75;1;391.36;55.87;-10069.22
994.95;0;886.92;45.36;-10690.61
999.79;0;77.34;17.21;-10066.47
1002.97;1;51.39;28.54;-9231.95
1003.73;0;108.8;16.98;-10131.31
1006.93;2;100.21;32.51;-9505.69
1008.07;0;33.64;17.12;-10244.57
1011.33;2;1011.33;36.9;-9460.78
1015.81;2;454.59;37.28;-10166.36
1020.24;2;478.85;33.65;-11323.59
1021.59;1;1021.59;70.01;-9286.03
1024.11;2;490.13;29.36;-12567.68
1031.39;0;1031.39;237.06;-9534.19
1039.51;2;1039.51;176.3;-10674.45
1043.65;2;618.79;32.25;-9851.07
1071.82;1;393.26;50.15;-10228.33
1075.58;0;1075.58;235.88;-10970.45
1075.82;1;1075.82;93.24;-9047.4
1080;0;1080;71.69;-9699.07
1080.12;1;1080.12;8.26;-10963.72
1084.04;0;63.76;12.18;-10269.12
1084.12;1;1084.12;12.26;-10167.49
1109.96;2;1109.96;66.27;-10059.68
1113.9;2;786.85;74.28;-9978.77
1118.49;2;297.01;8.45;-9410.31
1122.68;2;353.86;12.64;-9067.41
1124.69;0;533.36;289.28;-10567.36
1126.72;2;341.63;12.6;-9615.32
1128.73;0;1128.73;124.73;-9624.17
1130.77;2;334.4;12.23;-10575.11
1134.88;2;252.09;12.13;-10856.4
1138.94;2;330.03;12.15;-11053.76
1140.86;1;1140.86;137.48;-9866.01
1140.9;0;301.2;18.15;-8270.98
1144.95;0;410.72;20.18;-9616.41
1148.78;1;1148.78;1148.78;-8536.65
1149.37;0;278.69;20.56;-9844.93
1153.37;0;342.93;12.42;-9978.04
1157.62;0;376.99;12.25;-10512.45
1157.95;2;1157.95;692.6;-9703.79
1162.2;2;1082.2;137.87;-9757.67
1166.13;0;373.8;16.64;-11057.15
1166.25;2;340.63;26.9;-10443.18
1168.01;1;1168.01;967.97;-8785.94
1170.12;0;315.03;16.59;-11856.58
1171.89;1;91.65;87.61;-9830.24
1177.26;0;927.52;97.19;-10009.37
1181.17;0;343.3;97.06;-10350.92
1185.31;0;1185.31;153.78;-9751.54
1188.19;1;296.64;21.99;-9122.37
1192.3;1;375.27;24.06;-9248.46
1196.39;1;257.5;24.1;-9838.48
1200.54;1;184.69;12.2;-9902.45
1201.49;0;736.14;31.24;-11347.5
1204.78;1;120.66;12.4;-10124.3
1208.86;1;222.11;12.43;-10495.48
1213.18;1;313.84;12.42;-10664.12
1216.98;1;1216.98;12.15;-10681.67
1230.14;2;1000.63;63.85;-9862.42
1230.28;0;417.31;48.85;-9759.05
1231.99;1;232.15;91.08;-9361.95
1234.26;2;456.86;286.44;-10079.66
1234.93;0;470.53;68.73;-10355.18
1236.1;1;308.91;22.81;-8743.79
1238.69;2;1238.69;222.83;-9072.33
1243.03;2;597.77;12.8;-9112.41
1246.91;2;794.12;16.68;-8847.28
1251.32;2;105.96;17.02;-9441.82
1255.73;2;19.46;17;-9379.64
1259.49;2;57.96;16.34;-9717.58
1263.74;2;396.23;16.55;-10044.74
1268.11;2;512.86;16.68;-10123.91
1272.71;2;119.17;16.86;-10251.94
1276.99;2;443.53;17.09;-10309.92
1281.18;2;1281.18;17.24;-10347.61
1285.85;2;55.26;17.49;-10369.7
1286.66;0;1286.66;56.07;-9750.37
1287.6;1;1138.96;930.34;-10666.75
1289.85;2;550.81;17.07;-10659.87
1291.12;0;1291.12;291.29;-9353.86
1293.64;2;168.88;16.44;-10672.9
1295.57;0;1295.57;60.56;-10439.91
1296.04;1;146.55;63.8;-8850.94
1298.05;2;350.61;16.6;-10791.09
1300;0;1300;14.11;-9158.57
1304.36;0;700.96;17.6;-9317.1
1308.48;0;617.38;17.31;-9795.77
1309.37;2;1309.37;1059.63;-8993.84
1312.9;0;634.34;17.29;-10055.79
1313.37;2;1313.37;155.17;-9563.13
1316.04;1;1316.04;465.38;-9880.94
1317.08;0;730.87;17.04;-10056.19
1317.37;2;1317.37;27.38;-11183.1
1321.62;0;1321.62;17.15;-10390.46
1325.66;2;1325.66;27.56;-10208.36
1329.49;0;808;20.96;-10639.38
1345.13;0;1345.13;422.68;-9373.56
1349.41;0;1349.41;796.24;-9436.95
1361.55;0;932.28;39.87;-9704.16
1365.61;0;1025.67;20.43;-10050.22
1369.49;0;1369.49;24.31;-10852.14
1387.29;1;439.47;169.95;-9264.72
1388.28;2;1188.24;226.04;-9556.31
1392.75;2;234.55;75.06;-9039.11
1401.11;1;1401.11;164.84;-8765.87
1405.28;1;1405.28;89.2;-8986.25
1405.28;2;494.5;17.93;-10498.78
1409.83;1;786.25;414.87;-9009.51
1409.83;2;370.2;21.17;-10672.5
1414;1;287.21;26.65;-9200.16
1414;2;619.68;20.93;-10680.84
1425.73;2;666.06;100;-9011.18
1425.98;0;1068.72;248.6;-9308.29
1429.56;2;713.83;294.63;-9157.79
1430.02;0;1090.08;64.34;-9627.78
1434.02;0;1434.02;64.3;-9898.25
1442.02;2;510.78;16.08;-11366.65
1458.34;1;884.6;52.84;-9472.09
1470.01;0;1470.01;1470.01;-7429.83
1473.92;0;1473.92;1473.92;-7452.53
1476.31;2;1476.31;1476.31;-8301.52
1478.18;0;281.75;160.81;-9146.16
1498.05;1;1498.05;511.3;-8699.16
1502.38;1;1166.49;43.89;-9980.71
1504.59;0;1355.96;70.4;-9581.23
1506.35;1;70.57;10.17;-9472.68
1528.81;2;1252.54;215.17;-8852.08
1533.27;2;854.7;223.67;-8801.18
1533.51;1;1533.51;1092.77;-10007.21
1551.06;2;644.8;136.91;-9436.64
1553.7;0;1553.7;83.65;-8901.13
1559.74;2;645.39;30.65;-10026.01
1561.7;0;65.95;10.32;-9422.27
1594.33;1;793.91;91.74;-9521.85
1600.42;0;1600.42;1531.41;-9127.56
1604.87;0;1604.87;419.4;-9398.67
1607.03;1;376.8;12.34;-10601.91
1610.88;1;295.15;16.2;-10179.36
1615.06;1;603.66;7.95;-10615.45
1623.2;1;430.82;12.04;-10625.82
1627.57;1;311.84;12.37;-10694.1
1631.91;1;490.96;8.35;-10919.87
1635;0;826.08;433.47;-8561.6
1636.13;1;627.82;8.52;-11187.01
1643.2;1;1643.2;355.21;-8867.25
1646.92;1;1646.92;113.18;-9615.46
1652.35;2;1074.2;118.84;-9493.83
1657;2;1657;362.97;-9418.18
1676.23;0;462.94;250.15;-9737.76
1680.19;0;854.58;45.15;-9554.31
1688.48;0;616.61;12.05;-9449.33
1696.73;0;881.99;16.25;-10476.11
1698.03;2;617.95;138.24;-9797.42
1702.47;2;1537.03;260.4;-9539.14
1703.09;1;708.34;66.72;-8951.87
1707.42;1;1473.9;306.05;-9078.21
1711.47;1;627.18;14.64;-9712.21
1716.01;1;581.08;12.63;-9956.4
1718.6;2;732.01;21.77;-9744.87
1720.34;1;861.83;12.54;-10005.01
1722.6;2;748.17;24.52;-9898.73
1724.43;0;1162.66;362.8;-9321.59
1724.43;1;845.51;12.59;-10043.25
1727.02;2;777.42;24.51;-9924.08
1728.89;1;842.06;12.63;-10071.31
1731.44;2;621.4;12.8;-10511.21
1735.81;2;613.06;12.81;-10721.32
1740;2;668.14;12.84;-10724.72
1744.07;2;1744.07;12.48;-10878.48
1744.57;1;997.36;237.93;-10567.88
1748.28;2;850.07;12.28;-11576.91
1748.57;1;1748.57;668.33;-9342.92
1752.76;1;1752.76;28.21;-10814.64
1756.82;1;1012.87;12.67;-9776.81
1759.62;2;636.87;102.57;-10433.66
1760.84;1;1137.26;16.12;-10591.56
1763.91;2;973.62;353.99;-9205.78
1764.95;1;1000.55;16.19;-10721.49
1767.66;2;653.55;23.52;-9793.9
1769.22;1;1036.99;16.41;-10724.17
1772.95;0;1713.99;342.82;-8973.23
1773.64;1;1146.02;16.77;-10921.19
1777.64;1;1145.97;16.48;-11092.31
1780;2;755.68;23.14;-9377.43
1781.46;1;1010.22;16.26;-11103.76
1784.05;2;598.58;24.18;-9447.42
1787.86;2;552.85;23.91;-9618.25
1792.03;2;625.83;23.96;-9783.2
1796.19;2;633.94;16.08;-9932.75
