#TimeStamp;Runtime;Requests
529.89;0;1
531.22;0;1
536.88;0;1
538.09;0;1
539.15;0;1
540.18;0;3
541.18;0;1
542.64;0;1
543.69;0;1
544.69;0;1
545.73;0;2
546.73;0;1
547.93;0;1
549.21;0;1
550.24;0;1
551.33;0;2
553.12;0;1
554.83;0;1
556.21;0;1
557.5;0;1
561.28;0;1
562.33;0;1
563.75;0;1
567.24;0;1
568.33;0;1
569.86;0;1
571.58;0;1
572.58;0;2
573.76;0;1
575.04;0;1
576.07;0;1
581.26;0;1
583.76;0;1
584.89;0;1
585.98;0;1
587.08;0;2
588.08;0;1
590.13;0;1
591.22;0;1
593.38;0;1
594.47;0;1
595.72;0;1
597.25;0;1
598.25;0;1
599.28;0;3
600.3;0;1
601.34;0;1
602.74;0;1
603.85;0;2
604.92;0;1
606.3;0;1
607.38;0;1
608.64;0;1
609.85;0;1
611.05;0;2
612.31;0;1
613.35;0;1
614.75;0;1
615.82;0;1
616.84;0;1
617.86;0;1
618.88;0;1
619.88;0;2
620.88;0;1
621.93;0;1
622.97;0;2
624.01;0;1
625.06;0;2
626.06;0;1
627.06;0;1
628.06;0;3
629.12;0;1
630.15;0;1
632.13;0;1
634.66;0;1
635.75;0;1
638.16;0;2
639.92;0;1
641.65;0;1
642.74;0;1
645.42;0;1
646.91;0;1
649.59;0;1
653.09;0;1
654.25;0;1
656.97;0;1
663.34;0;1
664.6;0;1
665.85;0;1
668.43;0;1
670.4;0;1
680.91;0;1
682;0;1
683.03;0;1
685.7;0;1
689.75;0;1
692.42;0;1
695.5;0;1
696.58;0;1
700.48;0;1
701.62;0;1
702.67;0;1
704.72;0;1
705.75;0;1
708.84;0;1
709.95;0;2
713.68;0;1
715.12;0;1
720.15;0;1
723.45;0;1
725.26;0;2
726.49;0;1
727.7;0;1
729.35;0;1
730.43;0;1
731.87;0;1
732.98;0;1
734.16;0;2
736.83;0;1
739;0;1
742.76;0;1
745.46;0;1
746.5;0;1
748.01;0;1
749.25;0;1
751.3;0;1
753.97;0;1
755.31;0;1
757.42;0;1
759.47;0;1
761.52;0;1
764.92;0;1
766.1;0;1
769.4;0;1
771.69;0;1
774.24;0;1
776.86;0;1
781.9;0;1
784.11;0;1
785.24;0;1
788.36;0;1
792.99;0;1
794.32;0;1
797.15;0;1
801.16;0;1
802.25;0;2
806.66;0;1
807.71;0;1
809.91;0;1
811;0;1
813.41;0;1
815.17;0;1
818.42;0;1
820.79;0;1
821.88;0;1
823.01;0;2
828.22;0;1
832.38;0;1
833.55;0;1
835.38;0;1
837.59;0;1
841.59;0;1
844.89;0;1
847.84;0;1
848.92;0;1
850.04;0;1
851.35;0;1
852.43;0;1
853.52;0;1
862.05;0;1
863.11;0;2
864.14;0;2
865.78;0;1
867.64;0;1
868.66;0;1
869.69;0;1
877.74;0;1
878.91;0;1
880;0;1
881.89;0;1
883.07;0;1
884.16;0;1
887.91;0;1
889.1;0;1
894.4;0;2
895.81;0;1
897.72;0;1
899.16;0;1
902.73;0;1
905.36;0;1
908.28;0;1
909.35;0;2
911.93;0;1
912.95;0;1
916.86;0;1
917.9;0;1
918.99;0;1
921.04;0;1
923.44;0;1
926.93;0;1
928.02;0;1
935.12;0;1
941.54;0;1
942.63;0;1
944.26;0;1
948.26;0;1
949.29;0;1
954.54;0;1
955.63;0;2
959.13;0;2
961.3;0;1
962.39;0;1
963.39;0;1
964.42;0;1
965.47;0;2
966.51;0;2
967.56;0;1
968.6;0;1
969.6;0;2
970.69;0;1
971.74;0;2
972.78;0;2
974.81;0;1
976.01;0;1
977.35;0;1
978.7;0;1
980.02;0;1
981.35;0;1
984.19;0;1
987.11;0;1
990.15;0;1
992.94;0;1
995.31;0;1
996.36;0;2
997.36;0;1
998.45;0;2
999.54;0;1
1002.24;0;1
1003.46;0;1
1004.62;0;1
1007.04;0;1
1009.12;0;1
1010.79;0;1
1011.88;0;1
1014.34;0;1
1016.58;0;1
1018.96;0;1
1022.46;0;1
1024.67;0;1
1031.18;0;1
1035.22;0;1
1036.4;0;1
1041.24;0;1
1043.88;0;1
1045.47;0;1
1046.49;0;1
1047.8;0;1
1049.11;0;1
1057.94;0;1
1059.05;0;1
1060.69;0;1
1061.78;0;1
1063.2;0;1
1065.4;0;1
1067.62;0;1
1068.74;0;1
1069.94;0;1
1071.61;0;1
1072.88;0;1
1073.89;0;1
1074.98;0;2
1076.38;0;1
1077.66;0;1
1084.14;0;1
1086.33;0;1
1087.33;0;1
1088.42;0;1
1089.67;0;1
1090.79;0;1
1091.8;0;1
1092.94;0;1
1094.03;0;1
1095.4;0;1
1098.2;0;1
1103.57;0;1
1106.53;0;1
1109.39;0;1
1111.65;0;1
1112.74;0;1
1114.98;0;1
1116.11;0;1
1121.58;0;1
1122.58;0;1
1127.37;0;1
1131.6;0;1
1137.46;0;1
1140.15;0;1
1141.37;0;1
1144.04;0;1
1147.09;0;1
1153.1;0;1
1154.23;0;1
1155.81;0;1
1157.18;0;1
1160.59;0;1
1161.68;0;1
1163.06;0;1
1164.15;0;1
1165.52;0;1
1170.56;0;2
1172.9;0;1
1175.35;0;1
1176.65;0;1
1177.88;0;1
1178.98;0;1
1180;0;1
1182.05;0;1
1183.18;0;1
1184.27;0;1
1188.76;0;1
1192.36;0;1
1194.81;0;1
1197.19;0;1
1198.48;0;2
1199.86;0;1
1200.89;0;1
1203.36;0;1
1210.67;0;1
1211.85;0;1
1213.04;0;1
1214.04;0;2
1215.43;0;1
1217.94;0;1
1219.01;0;1
1220.04;0;1
1223.54;0;1
1227.52;0;1
1228.78;0;1
1231.26;0;1
1233.61;0;1
1235.06;0;1
1236.28;0;1
1237.29;0;1
1238.49;0;1
1239.58;0;1
1242.84;0;1
1248.16;0;1
1249.19;0;1
1250.25;0;1
1251.39;0;1
1258.34;0;1
1259.66;0;1
1260.97;0;3
1262.29;0;1
1263.64;0;1
1264.93;0;1
1269.13;0;1
1270.38;0;1
1277.96;0;1
1278.97;0;1
1280;0;2
1281.35;0;1
1282.44;0;1
1286.85;0;1
1290.56;0;1
1291.9;0;2
1292.97;0;1
1294.95;0;1
1296.17;0;1
1297.26;0;1
1300.74;0;1
1304.45;0;1
1306.3;0;1
1307.32;0;2
1308.81;0;1
1310.22;0;1
1318.39;0;1
1320.03;0;1
1322.65;0;1
1325.54;0;1
1335.32;0;1
1336.33;0;1
1337.42;0;1
1338.49;0;1
1339.83;0;1
1343.59;0;1
1347.37;0;1
1350.65;0;1
1352.66;0;1
1358.43;0;1
1359.56;0;1
1360.65;0;1
1364.91;0;1
1366.16;0;1
1367.18;0;1
1368.68;0;1
1369.93;0;2
1371.74;0;1
1372.97;0;1
1374.34;0;1
1380;0;1
1381.18;0;2
1382.76;0;2
1383.85;0;1
1386.93;0;1
1388.02;0;2
1391.1;0;1
1392.38;0;1
1394.43;0;1
1397.68;0;1
1398.82;0;1
1400.89;0;1
1401.91;0;2
1403;0;1
1404.13;0;1
1405.51;0;1
1406.88;0;1
1408.97;0;1
1411.62;0;1
1414.64;0;1
1417.8;0;1
1420.34;0;1
1429.48;0;1
1430.56;0;1
1432.97;0;1
1434.24;0;1
1435.32;0;1
1447.16;0;1
1448.37;0;1
1449.78;0;2
1450.87;0;1
1452.29;0;1
1453.94;0;1
1455.32;0;1
1461.29;0;1
1462.42;0;1
1463.66;0;2
1465.26;0;1
1466.29;0;2
1467.38;0;2
1469.35;0;1
1470.77;0;1
1472.21;0;1
1477.34;0;1
1478.36;0;1
1479.6;0;1
1481.86;0;1
1485.99;0;1
1489.22;0;1
1490.44;0;2
1492.21;0;1
1493.3;0;1
1496.44;0;2
1497.65;0;1
1498.95;0;1
1500;0;2
1502.67;0;1
1505.23;0;1
1507.95;0;1
1509.32;0;1
1510.53;0;1
1511.55;0;1
1513.55;0;1
1515.53;0;1
1516.58;0;3
1518.63;0;1
1519.72;0;1
1520.81;0;1
1525.46;0;1
1527.84;0;2
1530.34;0;1
1532.01;0;1
1533.21;0;1
1534.51;0;1
1535.57;0;1
1538.02;0;1
1540.06;0;1
1541.88;0;1
1545.82;0;1
1546.82;0;1
1550.19;0;1
1552.13;0;1
1554.28;0;1
1555.37;0;1
1556.51;0;1
1557.6;0;2
1558.99;0;1
1561.76;0;1
1563.82;0;1
1565.89;0;1
1567.1;0;1
1568.3;0;1
1569.39;0;1
1570.88;0;1
1571.88;0;1
1573.05;0;2
1574.07;0;2
1575.46;0;1
1576.55;0;1
1577.88;0;1
1579.02;0;1
1580.51;0;1
1583.76;0;1
1585.71;0;1
1588.56;0;1
1589.96;0;1
1591.94;0;1
1593.03;0;1
1594.44;0;1
1595.45;0;1
1596.54;0;1
1598.95;0;1
1601.28;0;1
1604.94;0;1
1606.05;0;1
1607.13;0;1
1609.18;0;1
1614.61;0;1
1615.67;0;1
1616.92;0;1
1619.45;0;1
1622.64;0;1
1623.73;0;1
1625.1;0;1
1626.38;0;2
1629.46;0;1
1630.74;0;2
1631.83;0;1
1632.92;0;1
1634;0;2
1636.19;0;1
1640.34;0;1
1641.43;0;1
1642.85;0;2
1644.25;0;1
1646.76;0;1
1650.27;0;1
1651.31;0;1
1653.31;0;1
1655.56;0;1
1656.89;0;1
1658.86;0;1
1659.98;0;1
1662.56;0;1
1663.61;0;1
1664.77;0;1
1666.81;0;1
1667.85;0;1
1669.14;0;1
1670.45;0;1
1671.66;0;1
1674.02;0;1
1675.31;0;1
1676.53;0;1
1678.86;0;1
1681.61;0;1
1682.9;0;1
1685.53;0;1
1686.9;0;1
1688.03;0;1
1698.49;0;1
1699.78;0;1
1701.07;0;1
1702.08;0;3
1706.91;0;1
1708;0;1
1710.25;0;1
1711.37;0;2
1714;0;1
1715.58;0;1
1718.67;0;1
1721.29;0;1
1722.59;0;1
1725.04;0;1
1726.12;0;1
1727.21;0;1
1728.79;0;1
1730.71;0;1
1732.29;0;1
1733.34;0;1
1734.96;0;1
1736.63;0;1
1737.67;0;1
1738.76;0;1
1740;0;1
1741.01;0;1
1744.3;0;1
1745.55;0;1
1747.89;0;1
1749.26;0;1
1751.98;0;1
1753.35;0;1
1754.44;0;2
1756.57;0;1
1757.93;0;1
1759.02;0;1
1761.14;0;2
1762.23;0;1
1763.39;0;1
1764.59;0;2
1766.88;0;1
1769.43;0;1
1771.8;0;1
1773.06;0;1
1774.1;0;1
1778.22;0;1
1779.26;0;1
1780.84;0;1
1781.89;0;1
1783.1;0;1
1784.31;0;1
1786.51;0;1
1787.52;0;3
1792.35;0;1
1796.98;0;1
1799.65;0;1
