#TimeStamp;Runtime;Requests
735.55;0;1
739.05;0;1
742.32;0;1
743.95;0;1
745.04;0;1
746.31;0;1
747.86;0;1
752.77;0;1
755.81;0;1
756.82;0;1
757.88;0;2
758.91;0;1
759.91;0;1
760.91;0;1
761.99;0;1
763.01;0;1
764.06;0;1
769.83;0;1
770.86;0;1
773.53;0;1
774.61;0;1
775.83;0;2
778.5;0;1
780.67;0;1
781.8;0;1
783.41;0;1
786.64;0;1
788.45;0;1
789.86;0;1
791.11;0;1
792.67;0;1
793.99;0;2
795.95;0;1
797.08;0;1
798.57;0;1
801.44;0;1
802.53;0;1
803.66;0;1
808.53;0;1
809.88;0;1
811.2;0;2
812.78;0;1
814.61;0;1
815.7;0;1
819.76;0;1
821.15;0;1
824.6;0;1
825.73;0;1
827.82;0;1
832.49;0;1
833.62;0;1
835.2;0;1
836.45;0;1
839.12;0;1
840.15;0;1
841.55;0;1
842.62;0;1
845.28;0;1
847.72;0;1
852.32;0;1
855.46;0;1
859.17;0;1
860.22;0;1
864.1;0;1
865.22;0;1
866.47;0;1
869.72;0;1
871.3;0;1
873.51;0;1
874.6;0;1
881.89;0;1
884.52;0;2
885.61;0;1
887.68;0;1
888.93;0;2
895.1;0;1
896.32;0;1
897.72;0;1
898.88;0;1
900;0;1
901.22;0;1
902.43;0;2
905.97;0;1
907.05;0;1
908.35;0;2
909.44;0;1
911.22;0;1
916.22;0;1
919.56;0;1
920.74;0;1
921.81;0;1
923.26;0;1
924.27;0;1
925.48;0;1
930.93;0;1
932.23;0;1
933.6;0;1
934.97;0;2
944.22;0;1
945.6;0;1
947.72;0;1
948.95;0;1
952.53;0;1
954.44;0;1
957.1;0;1
963.71;0;1
965.2;0;1
967.04;0;1
975.37;0;1
978.04;0;1
983.17;0;1
985.62;0;1
986.97;0;1
988.08;0;1
989.2;0;1
992.42;0;1
994.7;0;1
995.79;0;1
1000.83;0;1
1002.14;0;1
1004.25;0;1
1005.25;0;1
1006.96;0;1
1008.11;0;1
1009.25;0;1
1010.63;0;2
1012.53;0;1
1014.09;0;1
1015.17;0;1
1017.46;0;1
1018.82;0;2
1022.13;0;1
1023.39;0;2
1025.45;0;1
1028.58;0;1
1031.12;0;1
1032.18;0;1
1034.42;0;1
1036.51;0;1
1037.52;0;3
1039.56;0;1
1040.65;0;1
1048.35;0;1
1049.73;0;1
1050.8;0;1
1051.89;0;2
1053.23;0;1
1056.44;0;1
1057.47;0;1
1061.89;0;1
1063.19;0;1
1064.89;0;1
1069.68;0;1
1070.81;0;1
1072.69;0;1
1073.78;0;1
1077.28;0;1
1079.47;0;1
1083.07;0;1
1085.87;0;1
1090.12;0;1
1091.8;0;1
1095.3;0;1
1096.41;0;1
1101.25;0;1
1102.38;0;1
1105.44;0;1
1109.52;0;1
1118.64;0;1
1122.44;0;1
1124.53;0;1
1129.36;0;1
1130.45;0;1
1138.59;0;1
1140.61;0;1
1143.42;0;1
1144.62;0;2
1146.02;0;1
1156.21;0;1
1157.23;0;1
1158.3;0;1
1159.39;0;1
1160.81;0;1
1161.84;0;1
1162.88;0;1
1170.95;0;1
1172.09;0;1
1173.78;0;1
1174.99;0;2
1177.05;0;1
1178.45;0;1
1179.68;0;2
1182.14;0;2
1183.95;0;1
1185.08;0;2
1186.11;0;1
1187.45;0;1
1188.58;0;1
1189.63;0;1
1191.63;0;1
1195.21;0;1
1197.3;0;1
1200.47;0;1
1201.77;0;1
1203.97;0;1
1205.22;0;2
1206.31;0;1
1208.23;0;1
1210.3;0;1
1211.43;0;1
1213.07;0;1
1214.48;0;1
1215.9;0;2
1216.98;0;1
1218.03;0;1
1220.9;0;1
1222.27;0;3
1224.94;0;1
1226.15;0;1
1230.44;0;1
1231.53;0;1
1232.54;0;1
1234.27;0;1
1235.36;0;1
1236.49;0;1
1239.46;0;1
1244.49;0;1
1245.62;0;1
1248.75;0;1
1249.89;0;3
1252.21;0;1
1253.38;0;1
1255.7;0;1
1256.79;0;1
1257.85;0;1
1260.54;0;1
1261.93;0;1
1267.04;0;1
1269.3;0;1
1271.97;0;1
1273.06;0;1
1274.55;0;1
1275.73;0;1
1279.11;0;1
1280.44;0;1
1281.72;0;1
1283.97;0;1
1285.06;0;2
1291.23;0;1
1292.7;0;1
1294.03;0;1
1295.32;0;1
1296.56;0;2
1297.57;0;1
1298.98;0;1
1300.73;0;1
1302.16;0;1
1303.4;0;1
1309.07;0;1
1310.99;0;1
1313.62;0;1
1316.12;0;1
1320.28;0;1
1322.49;0;1
1325.33;0;1
1328.82;0;1
1330.94;0;1
1334.39;0;1
1337.65;0;1
1341.23;0;1
1350.06;0;1
1351.69;0;1
1353.69;0;1
1354.78;0;1
1357.42;0;1
1361.94;0;1
1364.28;0;1
1365.48;0;2
1371.59;0;1
1374.53;0;1
1375.73;0;1
1380.03;0;1
1381.26;0;1
1382.34;0;1
1383.56;0;1
1384.65;0;1
1385.73;0;1
1386.76;0;2
1387.85;0;1
1388.94;0;1
1390.21;0;1
1391.53;0;1
1392.62;0;1
1394.44;0;1
1397.05;0;1
1399.15;0;1
1400.55;0;1
1402.03;0;1
1405.29;0;1
1412.2;0;1
1413.66;0;1
1414.73;0;1
1416.06;0;1
1419.7;0;1
1424.9;0;1
1430.21;0;1
1431.34;0;1
1432.88;0;1
1433.97;0;1
1435.15;0;1
1437.55;0;1
1438.8;0;2
1441.59;0;1
1442.96;0;1
1444.51;0;1
1447.47;0;1
1448.55;0;1
1449.88;0;1
1453.37;0;1
1455.39;0;1
1456.97;0;1
1458.05;0;4
1460.96;0;1
1462.17;0;1
1463.46;0;1
1464.51;0;1
1465.93;0;1
1467.18;0;1
1468.3;0;1
1470.76;0;1
1471.81;0;1
1473.51;0;1
1475.55;0;1
1478.2;0;1
1481.26;0;1
1482.46;0;1
1483.71;0;1
1484.89;0;1
1486.19;0;2
1489.06;0;1
1490.19;0;2
1491.24;0;1
1494.11;0;1
1495.49;0;1
1503.5;0;1
1506.21;0;1
1517.17;0;1
1519.72;0;1
1523.21;0;1
1525.67;0;1
1527.09;0;1
1530.05;0;1
1535.89;0;1
1537.18;0;2
1538.27;0;1
1546.09;0;1
1547.31;0;1
1548.48;0;2
1549.52;0;3
1551.82;0;1
1552.98;0;1
1554.03;0;2
1555.44;0;2
1559.77;0;1
1563.23;0;1
1564.24;0;3
1565.33;0;1
1566.71;0;1
1570.04;0;1
1571.13;0;2
1573.01;0;1
1577.21;0;1
1579.3;0;2
1580.76;0;1
1581.85;0;1
1584.47;0;1
1585.68;0;3
1587.72;0;1
1590.47;0;1
1591.49;0;1
1592.51;0;1
1593.6;0;2
1595.93;0;1
1597.35;0;1
1598.76;0;1
1599.77;0;1
1602.48;0;1
1603.57;0;2
1607.07;0;1
1611.32;0;1
1616.82;0;1
1617.9;0;2
1619.86;0;1
1621.11;0;1
1625.28;0;1
1626.32;0;2
1627.81;0;1
1629.82;0;1
1637.95;0;1
1642.99;0;1
1644.08;0;1
1647.32;0;1
1648.41;0;1
1649.54;0;1
1650.67;0;1
1651.91;0;1
1654.84;0;1
1657;0;1
1660.25;0;1
1663.71;0;1
1665.96;0;1
1667.91;0;1
1671;0;1
1672.8;0;1
1673.88;0;1
1677.04;0;1
1678.87;0;1
1680.66;0;1
1681.8;0;1
1682.89;0;1
1684.96;0;1
1687.97;0;1
1689.26;0;3
1690.29;0;1
1691.3;0;2
1692.76;0;1
1695.47;0;1
1698.52;0;1
1699.55;0;1
1703.35;0;1
1704.44;0;2
1705.52;0;1
1706.53;0;2
1709.6;0;1
1711.73;0;1
1714.15;0;1
1715.23;0;1
1716.62;0;1
1717.85;0;2
1719.71;0;1
1720.73;0;1
1722.48;0;1
1724.54;0;1
1725.74;0;1
1727.48;0;1
1728.78;0;1
1730.04;0;1
1731.11;0;1
1732.37;0;2
1734.88;0;1
1735.97;0;1
1737.37;0;1
1739.81;0;1
1741.36;0;1
1742.62;0;1
1743.67;0;2
1744.8;0;1
1745.89;0;1
1748.9;0;1
1750.03;0;1
1751.03;0;1
1752.07;0;1
1753.12;0;2
1754.16;0;2
1756.81;0;1
1758.2;0;1
1759.42;0;1
1760.78;0;1
1763.45;0;1
1766.46;0;1
1767.57;0;1
1768.78;0;2
1770.04;0;1
1771.4;0;1
1772.5;0;2
1773.61;0;1
1776.24;0;1
1777.34;0;1
1778.75;0;2
1779.91;0;1
1783.96;0;1
1786.63;0;1
1788.63;0;1
1792.83;0;1
1794.92;0;1
1796.01;0;1
1798.25;0;1
1799.55;0;2
