#TimeStamp;Runtime;Requests
1152.09;0;1
1153.39;0;1
1155.92;0;1
1159.98;0;1
1161.17;0;1
1162.18;0;1
1166.6;0;1
1169.23;0;1
1177.4;0;1
1181.61;0;1
1183.45;0;1
1184.9;0;1
1196.36;0;1
1197.78;0;1
1198.82;0;1
1206.54;0;1
1208.03;0;1
1209.07;0;1
1211.69;0;1
1212.98;0;1
1216.81;0;2
1220.15;0;1
1224.2;0;1
1225.33;0;1
1227.69;0;1
1228.87;0;1
1231.37;0;1
1232.74;0;1
1234.09;0;1
1235.41;0;1
1237.2;0;1
1240.69;0;1
1242.26;0;1
1245.53;0;1
1246.68;0;1
1258.75;0;1
1261.23;0;1
1262.24;0;1
1266.75;0;2
1271.59;0;1
1273.58;0;1
1276.25;0;1
1279.59;0;1
1281.88;0;2
1283.46;0;1
1284.55;0;1
1285.63;0;1
1286.67;0;2
1287.76;0;1
1289.13;0;1
1290.16;0;1
1293.23;0;1
1294.64;0;1
1295.73;0;1
1297.1;0;1
1298.47;0;1
1302.4;0;1
1305.04;0;1
1308.1;0;1
1309.17;0;1
1310.19;0;2
1311.21;0;1
1312.23;0;1
1313.25;0;1
1314.48;0;1
1315.64;0;1
1319.81;0;1
1323.15;0;1
1325.86;0;1
1327.4;0;1
1330.32;0;1
1332.84;0;1
1333.86;0;1
1336.42;0;1
1338.7;0;1
1340.34;0;1
1341.92;0;1
1345.42;0;1
1351.54;0;1
1359.21;0;1
1361.94;0;1
1366.16;0;1
1368.21;0;1
1372.19;0;1
1373.71;0;1
1375.72;0;1
1376.91;0;1
1377.95;0;1
1379.04;0;1
1380.55;0;1
1381.76;0;1
1384.12;0;1
1387.16;0;1
1389.67;0;1
1391.2;0;1
1392.36;0;1
1393.41;0;1
1394.66;0;1
1395.98;0;2
1397.11;0;1
1398.24;0;1
1406.23;0;1
1408.24;0;1
1409.41;0;1
1411.49;0;1
1412.83;0;1
1413.92;0;1
1417;0;1
1424.17;0;1
1425.59;0;1
1426.73;0;1
1427.95;0;1
1434.83;0;1
1437.76;0;1
1440.43;0;1
1441.5;0;1
1444.79;0;1
1447;0;1
1450.1;0;1
1451.47;0;1
1454.14;0;1
1455.22;0;1
1457.63;0;1
1460;0;1
1461.08;0;1
1462.46;0;1
1465.09;0;1
1467.18;0;1
1474.69;0;1
1475.99;0;1
1479.52;0;1
1480.82;0;1
1488.28;0;1
1491.07;0;1
1494.7;0;1
1497.23;0;1
1499.69;0;1
1502.86;0;1
1504.15;0;1
1505.5;0;3
1508.8;0;1
1509.89;0;2
1514.3;0;1
1515.39;0;1
1517.6;0;1
1520.72;0;1
1522.08;0;1
1524.3;0;1
1525.56;0;1
1526.64;0;2
1528.56;0;1
1530.19;0;1
1531.48;0;1
1532.48;0;3
1533.53;0;1
1534.55;0;1
1535.57;0;3
1536.61;0;1
1537.61;0;3
1539.95;0;1
1541.04;0;1
1545.21;0;1
1546.54;0;2
1547.83;0;2
1549.21;0;1
1550.3;0;1
1553.83;0;1
1556.34;0;1
1557.43;0;1
1558.8;0;1
1560.19;0;1
1561.27;0;1
1563.89;0;1
1568.67;0;1
1571.22;0;1
1572.28;0;1
1573.69;0;1
1577.07;0;1
1578.35;0;3
1583.85;0;1
1585.39;0;1
1587.35;0;1
1589.65;0;1
1594.49;0;1
1596.89;0;1
1599.78;0;1
1601.1;0;1
1602.86;0;1
1604.43;0;1
1606.2;0;1
1608.44;0;1
1609.95;0;1
1612.5;0;1
1616.55;0;1
1618.55;0;1
1620.19;0;1
1621.22;0;1
1622.72;0;1
1623.85;0;1
1624.93;0;1
1626.22;0;1
1627.31;0;2
1629.98;0;1
1631.06;0;1
1634.77;0;1
1636.47;0;1
1637.69;0;2
1638.78;0;1
1640;0;1
1641.09;0;1
1642.18;0;2
1644.22;0;1
1647.68;0;1
1649.62;0;1
1651.17;0;1
1652.21;0;1
1653.21;0;2
1654.3;0;1
1656.13;0;1
1657.44;0;1
1659.88;0;1
1661.23;0;1
1662.39;0;1
1665.56;0;1
1668.28;0;1
1670.07;0;1
1672.06;0;1
1673.37;0;1
1674.45;0;1
1675.53;0;3
1683.7;0;1
1684.7;0;2
1685.7;0;1
1686.7;0;1
1687.7;0;2
1689.04;0;1
1690.04;0;1
1693.59;0;1
1696.71;0;1
1698.62;0;1
1699.72;0;3
1700.75;0;3
1701.76;0;2
1706.92;0;1
1709.93;0;1
1711.22;0;1
1712.64;0;1
1713.85;0;2
1715.19;0;1
1716.24;0;1
1717.64;0;2
1718.73;0;1
1721.13;0;2
1722.22;0;1
1724.25;0;1
1725.31;0;1
1730.15;0;1
1732.47;0;1
1735.3;0;1
1736.68;0;2
1738.73;0;1
1739.93;0;1
1740.94;0;1
1742.6;0;1
1744.24;0;1
1745.57;0;2
1748.23;0;1
1749.74;0;1
1752.19;0;1
1754.81;0;1
1755.9;0;2
1757.6;0;1
1759.65;0;1
1760.69;0;1
1761.78;0;1
1766.15;0;1
1767.57;0;1
1768.91;0;1
1770.19;0;1
1771.24;0;1
1772.62;0;1
1773.7;0;1
1774.79;0;1
1783.11;0;1
1785.2;0;1
1786.25;0;1
1787.41;0;1
1788.66;0;3
1790.7;0;1
1791.79;0;1
1795.54;0;1
1798.79;0;1
1799.91;0;2
