#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
369.9;2;213.72;28.66;-8769.18
372.64;0;372.64;12.51;-10365.78
374.32;2;374.32;28.45;-8952.83
376.56;0;105.45;12.38;-10414.24
378.56;2;286.61;28.65;-9213.65
380.61;0;380.61;12.01;-10708.35
382.65;2;145.63;24.7;-9528.79
384.82;0;384.82;12.06;-10757.16
386.82;2;284.06;16.69;-9862.18
388.69;0;388.69;11.88;-12033.64
390.64;2;307.32;16.09;-9923.7
394.96;2;394.96;16.15;-10254.2
399.08;2;399.08;16.23;-10272.2
403.53;2;403.53;16.63;-10270.49
404.36;0;128.71;119.23;-10003.24
404.56;1;404.56;51.19;-10532.29
407.74;2;76.34;16.8;-10489.47
408.36;0;408.36;154.77;-9534.99
409.03;1;409.03;409.03;-9225.01
413.58;1;302.15;47.73;-10074.77
417.49;1;417.49;56.05;-9974.04
420.54;0;123.85;35.65;-9492.5
421.91;1;184.94;18.32;-11389.9
423.12;2;195.63;190.38;-9669.48
427.28;2;427.28;247.61;-9880.34
432.63;0;257;33.46;-9225.16
435.42;2;87.51;36.25;-10203.82
436.71;0;436.71;32.19;-9568.32
440.84;0;55.95;32.28;-9853.64
445.13;0;93.17;24.52;-9985.67
447.31;1;447.31;242.17;-10107.22
448.88;0;133.29;16.21;-10845.12
451.55;1;340.32;37.85;-10288.99
451.55;2;250.83;30.94;-10020.25
453.06;0;453.06;16.3;-10974.09
456.01;1;456.01;10.79;-10795.6
456.01;2;245.2;32.56;-10394.23
457.33;0;252.19;16.15;-11021.61
460.42;2;275.93;32.93;-10593.03
461.54;0;410.35;16.32;-11062.96
464.43;2;211.37;28.89;-10649.53
465.74;0;57.85;16.48;-11296.72
468.34;2;468.34;16.75;-10942.75
469.64;0;90.84;16.34;-11335.44
472.39;2;472.39;16.34;-11088.77
473.73;0;240.99;16.36;-11341.23
476.58;2;476.58;16.11;-11488.21
477.94;0;477.94;16.15;-11558.62
480.74;2;398.62;16.14;-11972.46
484.67;0;484.67;484.67;-8441.78
484.83;2;484.83;16.18;-12137.72
488.75;0;488.75;488.75;-8605.11
488.88;2;14.95;14.91;-10544.44
503.21;1;503.21;157.93;-9587.33
503.54;2;503.54;95.65;-9348.83
507.42;1;89.68;55.83;-8216.85
507.67;2;507.67;184.04;-9649.92
515.71;2;515.71;30.81;-10126.28
519.31;1;58.85;15.77;-12593.83
523.76;1;101.6;20.22;-11421.82
528.15;1;24.61;20.48;-11139.74
528.15;2;528.15;24.61;-9315.37
532.5;2;28.96;28.83;-10078.85
533.7;0;188.42;59.78;-10083.25
536.62;2;99.87;28.91;-10219.95
538.18;0;538.18;60.2;-10240.89
540.51;1;540.51;122.77;-10335.99
540.79;2;540.79;25.03;-10812.26
544.71;2;321.49;16.52;-11780.9
546.65;0;330.21;14.03;-9688.56
548.3;1;548.3;24.3;-9777.77
550.39;0;141.11;16.56;-10102.29
556.47;1;478.4;28.28;-10200.14
560.42;1;196.24;23.75;-9221.23
564.77;1;564.77;24.1;-10286.31
568.6;1;111.23;19.88;-10477.57
572.65;1;199.89;15.89;-11117.99
572.98;2;392.53;84.03;-10191.57
576.57;1;29.88;15.77;-11133.98
579.65;0;579.65;579.65;-8320.19
583.99;0;583.99;485.28;-9809.44
588.22;0;232.2;41.53;-8914.91
596.71;0;207.77;19.73;-9717.9
601.27;0;226.71;21.57;-10262.86
605.42;0;269.59;21.38;-10610.72
610.1;0;125.2;21.65;-11009.21
614.25;0;152.47;17.38;-11031.47
615.93;1;306.24;193.77;-10523.75
618.3;0;429.76;16.99;-11034.95
620;1;270.67;163.95;-9016.74
620;2;116.46;75.08;-9536.43
622.67;0;137.89;16.94;-11063.83
624.58;1;216.02;55.69;-10820.89
624.58;2;10.01;8.51;-8943.89
629.01;1;268.88;56.08;-11110.01
629.01;2;629.01;8.8;-9737.24
631.13;0;281.21;80.39;-8889.35
633.11;2;546.57;8.48;-10383.31
637.05;1;76.25;22.48;-9888.53
641.28;1;641.28;25.21;-9897.19
645.58;1;26.89;25.37;-9738.6
649.83;1;208.66;25.2;-10743.09
654.06;1;29.43;25;-9321.38
654.26;2;271.41;80.95;-8868.88
658.22;1;27.05;21.06;-8879.8
659.41;0;659.41;30.36;-9989.27
662.67;1;33.61;21.23;-9978.88
663.61;0;43.4;32.44;-9994.48
666.71;1;93.4;21.08;-11870.3
670.71;1;25.08;20.84;-11149.84
671.97;0;22.09;12.38;-9429.04
674.98;1;247.49;20.77;-12461.82
676.12;0;168.45;12.12;-10342.07
678.96;2;678.96;33.33;-9676.87
679.68;1;50.62;21.41;-13505.34
682.87;2;262.27;28.34;-11385.88
684;0;42.56;11.96;-10373.54
687.29;2;474.9;8.29;-11422.05
688.51;0;347.27;12.35;-11373.51
691.71;1;12.71;12.66;-9517.72
692.84;0;151.96;8.63;-11588.72
697.18;0;60.02;8.55;-11681.54
699.6;1;557.42;122.62;-11963.87
703.8;1;167.13;36.91;-9756.08
704.59;0;88.52;81.76;-9452.65
708.39;0;454.8;89.69;-8964.01
711.8;1;166.88;40.82;-10811.36
712.64;0;712.64;15.17;-9615.63
713.27;2;502.47;476.3;-10166.89
715.77;1;715.77;40.37;-10898.35
716.64;0;716.64;12.76;-9741.93
717.68;2;585.65;236.89;-9702.53
725.91;2;71.37;21.19;-9485.7
727.74;1;259.08;30.27;-8956.64
729.98;2;26.11;16.65;-12264.25
731.7;1;180.96;31.87;-10290.94
736.1;1;44.1;32.22;-10373.41
740.46;1;335.95;28.54;-10563.43
744.58;1;35.82;28.62;-10737.55
745.1;2;264.31;208.43;-8774.27
748.95;1;362.05;20.9;-10759.38
753.08;1;74.03;20.99;-10864.95
753.12;2;301.53;23.07;-10057.3
756.96;1;30.94;20.81;-10893.62
761.2;1;57.32;20.63;-10949.16
761.2;2;12.15;12.1;-10492.76
765.19;1;249.43;20.56;-11109.44
769.32;1;769.32;20.27;-11129.33
769.97;0;769.97;155.4;-10364.62
773.32;1;97.16;20.19;-11475.95
774.57;0;634.52;57.72;-9265.73
780.51;1;105.11;88.51;-9678.79
782.78;0;362.17;13.27;-9289.38
784.82;1;784.82;375.54;-9920.84
786.86;0;440.99;16.63;-9595.65
790.91;0;790.91;16.26;-9615.16
794.96;0;794.96;12.1;-9635.5
795.38;2;267.18;254.5;-9308.95
799.38;0;329.5;12.48;-9941.49
803.8;0;481.54;12.84;-10136.68
804.79;1;276.59;24.23;-9793.02
807.86;0;807.86;12.48;-10611.79
808.74;1;405.15;28.19;-9799.07
812.1;0;454.15;12.57;-11107.22
812.73;1;361.14;27.86;-10250.09
815.77;2;326.94;24.82;-9793.23
816.28;0;267.56;12.42;-11154.89
816.68;1;816.68;11.77;-10264.48
820;2;331.05;24.46;-10552.65
820.96;0;196.33;13.06;-11570.6
821.05;1;375.83;12.09;-11842.19
824.19;2;235.73;8.33;-10838.27
824.81;0;179.19;12.49;-11633.87
829.44;0;260.55;12.76;-11767.42
833.89;0;472.45;12.84;-11995.37
837.89;2;687.62;150.42;-9232.83
840.49;0;577.79;451.56;-9184.52
843.58;1;843.58;74.07;-9624.26
844.61;0;844.61;706.47;-9720.96
846.42;2;846.42;85.18;-10423.44
847.7;1;444.11;82.24;-9389.64
850.54;2;273.56;105.4;-9335.78
860;1;245.43;19.46;-10332.35
860.76;0;65.23;22.73;-9839.72
864.15;1;399.55;20.21;-10602.77
864.73;0;56.83;24.2;-10507.35
868.27;1;502.41;20.28;-10603.83
868.94;0;84.07;23.98;-11738.45
872.7;1;588.96;12.56;-10763.65
877.03;1;477.86;12.47;-10808.03
899.09;1;899.09;899.09;-8504.99
903.66;1;773.63;82.57;-9552.63
914.99;0;330.96;85.48;-9677.04
918.45;2;918.45;918.45;-8797.63
919.54;0;919.54;646.46;-9034.41
922.99;2;419.32;76.53;-9505.03
923.71;0;923.71;58.66;-10296.41
926.96;2;267.37;102.64;-10223.44
930.96;2;308.12;80.37;-10242.06
932;0;932;16.65;-10223.77
935.27;2;97.24;19.91;-11642.04
943.95;2;16.87;16.82;-10842.68
944.66;1;174.43;127.62;-9160.06
947.38;0;659.22;462.59;-8216.55
949.37;1;137.05;72.23;-8926.83
959.69;2;419.02;233.68;-9838.9
961.62;1;137.3;17.63;-9600.7
965.66;1;101.11;20.71;-9723.86
969.55;1;396.61;20.13;-10187.31
974.32;1;169.41;12.46;-10393.14
978.78;1;157.69;12.88;-10679.42
983.16;1;63.38;13.21;-10715.87
987.59;1;390.72;13.22;-10840.54
991.41;1;122.32;12.58;-11277.41
995.79;1;341.57;12.54;-11464.33
997.66;0;997.66;73.66;-9169.33
1000.21;1;196.35;12.54;-11952.41
1002.18;0;18.93;14.51;-11768.82
1004.25;1;332.2;12.49;-12286.64
1011.51;1;883.53;250.27;-9043.6
1029.6;2;1029.6;106.57;-9098.11
1032.69;0;633.52;323.93;-8571.03
1034.16;2;1034.16;401;-9693.82
1036.43;0;1036.43;566.55;-8745.29
1038.32;2;1038.32;8.39;-10267.75
1042.74;2;208.81;8.53;-10872.42
1046.92;2;186.78;8.53;-10982.58
1050.94;2;318.85;8.14;-11223.7
1055.07;2;342.27;8.06;-12276.53
1067.89;0;895.53;355.08;-8925.08
1073.48;2;229.54;129.49;-9831.52
1080.12;0;624.07;43.31;-10650.22
1081.97;2;1081.97;146.43;-9611.7
1083.3;1;1083.3;309.75;-9426.66
1084.52;0;956.53;16.49;-11040.67
1087.74;1;764.11;76.18;-10203.29
1088.87;0;720.27;20.84;-11273.3
1094.44;2;1094.44;26.41;-11026.28
1098.58;2;1098.58;24.94;-11713.45
1103.04;1;1103.04;1103.04;-8309.23
1107.27;1;1107.27;102.97;-10051.48
1111.66;1;1111.66;28.31;-9607.03
1138;0;1138;105.26;-9825.97
1139.67;2;322.63;212.59;-9250.05
1142.2;0;1142.2;1000.02;-10063.43
1147.98;2;223.98;92.59;-11284.47
1150.6;0;113.79;61.51;-10253.77
1162.64;0;192.69;77.96;-9433.23
1164.07;2;987.66;65.16;-10541.88
1166.65;0;132.44;28.37;-10465.09
1168.36;2;125.55;30.08;-10007.32
1170.68;0;102.65;32.4;-10155.38
1172.63;2;142.71;32.68;-10156.78
1174.68;0;1015.18;32.36;-10470.96
1176.63;2;328.65;28.61;-10190.82
1178.68;0;1054.77;28.03;-10733.4
1180.42;1;1180.42;92.63;-9494.78
1180.63;2;330.05;16.46;-10290.99
1182.94;0;1182.94;20.18;-10890.34
1184.9;1;1184.9;1184.9;-8477.24
1184.94;2;1184.94;16.35;-10521.06
1189.34;2;90.43;16.49;-10544.89
1193.66;2;328.62;16.77;-10627.61
1193.71;0;1193.71;191.48;-10078.03
1197.82;2;325.08;16.88;-10902.12
1202.12;1;1202.12;302.71;-8921.1
1204.16;2;423.61;109.68;-9693.56
1205.96;0;194.4;27.02;-9459.05
1206.16;1;1206.16;205.91;-9902.95
1208.49;2;1208.49;178.57;-10355.42
1214.05;0;129.37;24.64;-9886.1
1214.24;1;1214.24;33.61;-9550.65
1216.67;2;763.36;27.26;-10115.63
1217.9;0;282.37;23.83;-10088.97
1222.74;1;1222.74;37.8;-9918.4
1228.87;2;467.63;30.79;-9360.47
1230.58;1;697.97;36.51;-9911.75
1233.33;2;488.7;30.97;-10412.82
1235.18;1;1188.55;32.82;-11224.48
1237.41;2;703.58;32.96;-10628.6
1239.29;1;1192.67;32.84;-11430.18
1241.83;2;492.74;33.29;-10659.24
1243.75;1;1180.43;29.25;-11996.74
1246.21;2;928.02;29.4;-10912.37
1250.5;2;545.78;21.59;-11554.53
1251.56;0;249.33;80.7;-8915.35
1266.8;1;236.87;155.06;-8675.27
1267.96;0;184.61;17.28;-10730.22
1269.27;2;977;309.41;-11361.1
1270.84;1;197.21;163.53;-8293.2
1273.36;2;1273.36;35.57;-10704.43
1304.61;0;1304.61;435.52;-8767.5
1308.77;0;364.77;90.52;-9751.61
1317.14;0;20;19.58;-9717.61
1321.32;0;555.86;16.64;-10018.19
1325.58;0;28.44;16.58;-10088.57
1329.39;1;414.03;85.59;-9839.62
1329.65;0;240.56;12.46;-10208.08
1333.82;1;1333.82;94.46;-9550.37
1333.91;0;386.49;12.3;-10530.33
1336.46;2;1336.46;1336.46;-8357.11
1338.33;0;1217.04;12.68;-10558.81
1342.59;0;551.63;12.77;-10570.14
1344.99;2;660.78;103.12;-9396.94
1346.91;0;372.54;12.93;-10758.2
1351.1;0;1242.33;12.7;-10762.27
1352.44;1;425.31;81.22;-10061.36
1355.37;0;376.55;12.71;-11392.81
1356.54;1;1356.54;452.84;-8840.68
1360.04;2;606.92;109.36;-9600.28
1361;1;1256.41;31.35;-9356.65
1364;2;652.08;170.29;-10616.3
1365.41;1;1365.41;31.54;-9634.78
1367.41;0;9.88;9.83;-9335.2
1368.05;2;788.35;31.21;-10393.64
1374.79;0;306.76;160.59;-10235.53
1379.08;0;391.41;110.84;-9463.98
1387.21;0;659.16;36.07;-9771.41
1391.25;0;358.51;35.76;-10351.56
1406.27;1;1177.3;53.79;-10632.42
1414.59;1;272.27;57.69;-8873.71
1417.92;2;656.68;53.76;-10311.5
1422.37;2;1211.56;152.83;-9811.94
1423.13;1;384.74;57.59;-11502.5
1434.83;0;721.49;487.41;-9040.14
1435.5;1;264.65;29.13;-8970.86
1439.06;0;1439.06;605.13;-8864.14
1439.71;1;289.07;33.34;-9290.83
1443.71;1;295.69;28.88;-9753.96
1448.13;1;211.22;24.85;-10168.63
1452.56;1;846.83;17.01;-10694.79
1456.92;1;292.75;16.95;-10783.05
1461.55;1;164.4;17.53;-10781.54
1462.04;2;1462.04;188.46;-9792.9
1465.6;1;358.29;17.16;-10778.94
1470.01;1;297.16;17.15;-10990.04
1470.17;2;1470.17;1470.17;-8341.1
1474.01;1;627.55;16.73;-11040.28
1474.89;2;636.86;56.6;-11599.58
1476.03;0;693.18;88.71;-9583.37
1477.98;1;473.68;16.39;-11073.15
1480.19;0;1480.19;88.83;-9594.99
1483.07;2;344.79;21.47;-11086.73
1484.15;0;813.17;49.28;-11097.6
1487.69;2;250.77;25.23;-11275.12
1488.91;1;523;127.58;-10965.07
1491.73;2;592.33;21.23;-12138.54
1492.78;0;718.13;18.61;-10157.04
1510.98;2;1366.79;264.72;-9392.32
1518.85;0;415.76;343.95;-8820.24
1561.89;1;423.61;83.63;-9853.82
1566.29;1;426.33;92.11;-9722
1574.67;2;97.32;63.65;-8582.29
1578.39;1;403.5;16.46;-9267.86
1579.02;2;281.87;156.31;-9083.07
1588.56;0;924.56;149.27;-8938.73
1591.77;2;1591.77;104.03;-9499.72
1595.11;1;691.41;106.09;-9834.61
1601.14;0;831.64;22.47;-9577.67
1614.31;0;1165.05;694.54;-10714.34
1618.59;0;1618.59;686.31;-8610.34
1627.16;0;1627.16;12.69;-9252.98
1628.84;2;961.95;54;-9196.25
1631.11;0;1631.11;16.65;-9902.91
1654.35;1;1654.35;781.61;-9608.03
1658.85;1;1658.85;391.67;-9671.01
1665.47;2;1665.47;73.66;-9849.11
1668.32;0;1621.7;188.01;-9050.31
1676.73;0;1594.61;49.53;-10269.86
1685.16;1;1052;90;-9639.79
1688.37;2;1688.37;1625.05;-9097.99
1689.32;1;915.77;110.65;-9554.92
1696.66;0;879.98;321.83;-9335.03
1730.61;1;1033.15;71.68;-10060.74
1735.64;0;1523.84;104.33;-9197.62
1738.77;1;1002.63;53.23;-10129.48
1745.57;2;1590.12;166.31;-9433.65
1761.16;0;1761.16;64.45;-9779.56
1765.25;0;1332.58;29.36;-10517.23
1781.26;2;1179.95;421.14;-9216.62
1790.14;1;949.61;59.49;-9853.36
1794.59;1;1794.59;1794.59;-7890.85
1798.84;1;982.98;60.02;-10029.29
