#TimeStamp;Bot;Pod;OutputStation
847.99;5;1;1
848.95;4;54;0
850.59;1;4;2
851.89;5;1;1
852.79;4;54;0
854.63;1;4;2
856.09;5;1;1
856.69;4;54;0
858.6;1;4;2
860.14;5;1;1
861;4;54;0
862.65;1;4;2
864.56;5;1;1
865.05;4;54;0
866.62;1;4;2
868.69;5;1;1
869.09;4;54;0
872.74;5;1;1
895.32;0;23;1
899.41;0;23;1
903.7;0;23;1
911.31;2;6;0
914.45;3;59;2
915.36;2;6;0
918.87;3;59;2
919.78;2;6;0
923.04;3;59;2
924;2;6;0
927.08;3;59;2
928.22;2;6;0
931.13;3;59;2
935.54;3;59;2
939.93;3;59;2
940.88;5;53;1
943.05;4;50;0
943.99;3;59;2
944.96;5;53;1
947.42;4;50;0
948.05;3;59;2
949.41;5;53;1
951.83;4;50;0
953.82;5;53;1
955.5;1;30;2
955.86;4;50;0
957.79;5;53;1
959.86;4;50;0
959.86;1;30;2
961.86;5;53;1
963.79;1;30;2
965.91;5;53;1
969.95;5;53;1
974.37;5;53;1
978.83;5;53;1
983.25;5;53;1
985.71;2;48;0
987.67;5;53;1
989.74;2;48;0
991.75;5;53;1
993.54;2;48;0
995.83;5;53;1
997.79;2;48;0
1000.25;5;53;1
1007.4;0;29;1
1011.56;0;29;1
1015.97;0;29;1
1020;0;29;1
1025.84;3;40;2
1028.6;4;51;0
1029.93;3;40;2
1032.74;4;51;0
1034.2;3;40;2
1036.81;4;51;0
1038.39;3;40;2
1040.85;4;51;0
1042.81;3;40;2
1044.73;4;51;0
1047.01;3;40;2
1051.06;3;40;2
1063.68;2;32;0
1065.45;1;14;2
1068.03;2;32;0
1069.35;1;14;2
1072.23;2;32;0
1073.63;1;14;2
1076.1;2;32;0
1077.94;1;14;2
1078.95;5;56;1
1080.28;2;32;0
1082.05;1;14;2
1083.35;5;56;1
1084.68;2;32;0
1086.43;1;14;2
1087.79;5;56;1
1090.23;1;14;2
1094.49;1;14;2
1099.02;0;35;1
1103.09;0;35;1
1107.31;0;35;1
1111.73;0;35;1
1115.91;0;35;1
1134;4;8;0
1135.75;3;41;2
1138.28;4;8;0
1139.96;3;41;2
1142.32;4;8;0
1143.91;3;41;2
1146.21;4;8;0
1148.02;3;41;2
1150.65;4;8;0
1152.13;3;41;2
1154.64;4;8;0
1155.96;3;41;2
1158.64;4;8;0
1160.02;3;41;2
1162.76;4;8;0
1164.18;3;41;2
1166.81;4;8;0
1168.6;3;41;2
1170.85;4;8;0
1172.39;5;7;1
1172.85;3;41;2
1174.9;4;8;0
1176.41;5;7;1
1176.9;3;41;2
1178.94;4;8;0
1180.63;5;7;1
1180.94;3;41;2
1184.99;3;41;2
1185.99;2;28;0
1189.41;3;41;2
1189.78;2;28;0
1193.71;3;41;2
1194.07;2;28;0
1194.12;0;21;1
1198.07;2;28;0
1198.12;0;21;1
1200.4;1;39;2
1201.87;2;28;0
1202.36;0;21;1
1204.45;1;39;2
1206.12;2;28;0
1206.45;0;21;1
1208.54;1;39;2
1210.15;2;28;0
1210.2;0;21;1
1212.54;1;39;2
1214.2;2;28;0
1214.49;0;21;1
1216.81;1;39;2
1218.66;0;21;1
1220.82;1;39;2
1222.81;0;21;1
1224.87;1;39;2
1226.62;0;21;1
1228.91;1;39;2
1230.87;0;21;1
1233.37;1;39;2
1235.28;0;21;1
1237.79;1;39;2
1239.36;0;21;1
1241.87;1;39;2
1243.79;0;21;1
1246.26;1;39;2
1247.57;4;59;0
1248.2;0;21;1
1250.68;1;39;2
1251.83;4;59;0
1251.83;0;21;1
1254.71;1;39;2
1256.18;4;59;0
1256.18;0;21;1
1258.71;1;39;2
1260.16;4;59;0
1262.91;5;52;1
1264;4;59;0
1265.23;3;8;2
1267.18;5;52;1
1269.54;3;8;2
1271.23;5;52;1
1273.58;3;8;2
1275.09;5;52;1
1277.31;3;8;2
1278.88;5;52;1
1281.3;3;8;2
1296.4;2;18;0
1300.42;2;18;0
1304.68;2;18;0
1309;2;18;0
1312.9;2;18;0
1317.19;2;18;0
1321.61;2;18;0
1321.61;0;57;1
1325.58;0;57;1
1325.65;2;18;0
1329.65;0;57;1
1329.82;2;18;0
1332.69;1;22;2
1333.86;0;57;1
1333.98;2;18;0
1336.84;1;22;2
1338.4;2;18;0
1341.01;1;22;2
1342.66;2;18;0
1345.06;1;22;2
1347.06;2;18;0
1348.19;5;26;1
1348.91;1;22;2
1351.14;2;18;0
1352.49;5;26;1
1355.49;2;18;0
1355.96;3;31;2
1356.91;5;26;1
1359.37;2;18;0
1360.12;3;31;2
1361.33;5;26;1
1363.45;2;18;0
1364.16;3;31;2
1365.54;5;26;1
1368.21;3;31;2
1370.72;4;37;0
1372.24;3;31;2
1374.83;4;37;0
1376.18;3;31;2
1379.25;4;37;0
1383.27;4;37;0
1387.32;4;37;0
1391.36;4;37;0
1395.32;4;37;0
1402.1;0;17;1
1406.37;0;17;1
1410.79;0;17;1
1413.97;1;51;2
1414.83;0;17;1
1418.29;1;51;2
1419.24;0;17;1
1422.71;1;51;2
1423.28;0;17;1
1427.51;0;17;1
1430.64;2;39;0
1431.27;0;17;1
1434.87;2;39;0
1435.55;0;17;1
1439.29;2;39;0
1439.97;0;17;1
1443.48;2;39;0
1444.02;0;17;1
1447.67;2;39;0
1448.44;0;17;1
1452.86;0;17;1
1457.28;0;17;1
1458.05;3;33;2
1461.59;0;17;1
1462.46;3;33;2
1465.71;0;17;1
1466.13;3;33;2
1470.13;0;17;1
1470.5;3;33;2
1472.22;4;16;0
1474.17;0;17;1
1474.93;3;33;2
1476.26;4;16;0
1478.26;0;17;1
1478.98;3;33;2
1480.31;4;16;0
1483.31;3;33;2
1484.35;4;16;0
1484.77;5;57;1
1487.74;3;33;2
1488.74;4;16;0
1489.02;5;57;1
1491.82;3;33;2
1492.82;4;16;0
1492.82;5;57;1
1496.15;3;33;2
1496.66;4;16;0
1496.66;5;57;1
1500.17;3;33;2
1500.78;4;16;0
1506.8;1;45;2
1514.93;2;12;0
1557.89;0;0;1
1561.94;0;0;1
1566.36;0;0;1
1570.6;0;0;1
1570.67;3;18;2
1574.36;0;0;1
1574.84;3;18;2
1576.72;4;38;0
1580.42;4;38;0
1584.52;4;38;0
1587.44;1;34;2
1588.79;4;38;0
1590.9;5;14;1
1591.81;1;34;2
1593.07;4;38;0
1595.16;5;14;1
1595.81;1;34;2
1597.11;4;38;0
1599.2;5;14;1
1600;1;34;2
1603.32;5;14;1
1606.25;2;55;0
1610.42;2;55;0
1614.46;2;55;0
1618.88;2;55;0
1623.16;2;55;0
1624.98;3;40;2
1627.2;2;55;0
1631.31;2;55;0
1635.44;2;55;0
1650.28;0;33;1
1654.69;0;33;1
1661.28;1;32;2
1664.65;4;46;0
1665.56;1;32;2
1668.7;4;46;0
1669.37;1;32;2
1672.69;4;46;0
1681.49;5;42;1
1684.21;3;12;2
1685.54;5;42;1
1689.7;5;42;1
1692.66;2;14;0
1693.64;5;42;1
1696.71;2;14;0
1697.93;5;42;1
1726.4;0;51;1
1730.66;0;51;1
1731.85;4;56;0
1734.56;0;51;1
1735.89;4;56;0
1738.82;0;51;1
1739.93;4;56;0
1741.57;1;11;2
1742.65;0;51;1
1756.99;2;0;0
1761.23;2;0;0
1765.32;2;0;0
1769.37;2;0;0
1773.24;3;49;2
1777.22;3;49;2
1781.3;3;49;2
1785.67;3;49;2
1786.2;5;37;1
1790.25;5;37;1
1794.66;5;37;1
1799.08;5;37;1
