#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
267.77;1;267.77;102.76;-9889.82
270.39;0;270.39;270.39;-8823.46
272.85;2;272.85;16.46;-11478.7
274.43;0;105.85;75.31;-9714.76
276.24;1;56;49.96;-9962.76
280.51;1;170.54;24.12;-9631.24
282.96;0;282.96;48.16;-10481.94
284.89;1;284.89;25.01;-10220.6
287.38;0;27.5;19.46;-9367.76
289.35;1;183.84;21.42;-10445.46
291.35;0;291.35;20.67;-9781.75
293.38;1;293.38;17.03;-10557.7
295.44;0;295.44;20.6;-10060.66
297.38;1;203.97;16.61;-11188
299.42;0;299.42;16.41;-10082.71
301.44;1;75.15;16.48;-11492.24
303.44;0;103.28;16.01;-10167.8
305.51;1;191.12;16.12;-11584.73
307.44;0;246.75;15.78;-11226.56
312.1;0;312.1;16.39;-11586.56
316.27;0;18.56;16.52;-9660.23
316.27;1;316.27;223.08;-9755.84
320.27;0;236.38;16.47;-12134.71
322.15;2;322.15;322.15;-9393.93
326.55;2;326.55;186.27;-10522.96
330.6;2;330.6;69.79;-9930.3
332.4;1;184.08;26.61;-10302.7
336.64;0;20.13;20.09;-10958.27
346.82;2;90.43;26.27;-9583.99
348.4;0;348.4;348.4;-8898.61
351.19;2;351.19;28.97;-9765.29
355.35;2;258.89;28.76;-9887.35
356.45;0;157.33;19.6;-9629
359.41;2;359.41;28.56;-10729.55
363.44;2;363.44;16.55;-12058.89
382.9;2;156.19;146.1;-9708.92
384.25;1;384.25;384.25;-9019.83
388.64;1;388.64;388.64;-9090.79
391.18;2;298.82;35.79;-9691.72
392.9;1;392.9;60.35;-9780.34
395.35;2;395.35;35.9;-11260.16
397.24;1;109.82;14.3;-10230.1
399.35;2;399.35;16.4;-10600.84
401.27;1;401.27;16.98;-10243.65
403.45;2;403.45;20.51;-10848.15
407.53;2;407.53;16.15;-11304.55
415.58;1;415.58;246.4;-9527.78
419.89;1;419.89;419.89;-9265.54
422.48;0;85.63;74.02;-11278.79
426.66;0;426.66;426.66;-8791.95
427.97;1;427.97;30.66;-9596.97
430.88;0;430.88;236.19;-9421.49
434.89;0;434.89;78.38;-9606.81
436.15;1;436.15;20.22;-10006.46
439.43;0;439.43;19.46;-10015.41
440;1;84.61;24.07;-9952.03
443.98;0;443.98;21.34;-10086.61
444.49;1;444.49;24.52;-10204.67
444.76;2;444.76;81.25;-9645.78
448.32;0;448.32;21.61;-10147.7
449.2;2;449.2;207.98;-9648.7
452.41;0;452.41;21.28;-11176.38
456.87;0;456.87;21.56;-11220.1
460.61;0;144.06;20.88;-11696.33
466.78;1;466.78;65.31;-9660.93
467.99;0;467.99;467.99;-8625.87
471.28;1;471.28;471.28;-9191.7
472.19;0;182.81;160.03;-9949.15
473.28;2;473.28;65.71;-10563.74
475.33;1;475.33;39.11;-8493.17
476.46;0;164.3;159.95;-10665.69
477.12;2;332.85;36.78;-9296.08
481.36;2;320.93;36.55;-9560.93
484.55;0;101.61;36.1;-11765.62
485.42;2;485.42;36.17;-9841.41
487.15;1;104.21;20.29;-9974.64
489.17;2;32.22;15.84;-8274.31
491.21;1;491.21;24.35;-10247.22
492.57;0;323.39;35.62;-9158.77
493.21;2;210.21;15.84;-10309.48
495.26;1;50.45;23.93;-11304.11
497.21;2;497.21;15.8;-10807.36
499.57;1;499.57;24.19;-11544.27
500.74;0;416;33.88;-9815.02
501.3;2;25.93;15.84;-10925.82
504.79;0;55.54;36.63;-10187.86
505.65;2;505.65;16.14;-10921.49
508.79;0;252.4;36.55;-10500.32
510.09;2;163.2;16.53;-11557.59
512.82;0;318.12;36.16;-10550.84
516.83;0;115.36;32.12;-11878.22
518.06;2;323.37;114.55;-10260.73
522.12;2;399.32;122.65;-9888.87
522.75;1;83.02;82.41;-9121.54
526.86;1;526.86;133.73;-9254.86
530.91;1;530.91;39.39;-10162.77
535.2;1;535.2;39.64;-10539.98
536.25;0;536.25;536.25;-8807.56
543.43;1;543.43;25.03;-11421.36
546.25;2;546.25;40.55;-11401
547.96;1;547.96;24.97;-11639.53
552.43;1;329.76;25.39;-11772.63
554.47;2;48.77;37.5;-10222.22
558.6;2;238.04;40.24;-10380.18
562.59;2;474.66;40.19;-10455.22
566.89;2;182.59;20.43;-11378.77
570.02;1;449.88;70.41;-9477.24
577.98;1;577.98;42.48;-10563.17
584.57;2;584.57;82.92;-10201.79
586.36;1;119.5;42.58;-11570.07
596.57;2;128.41;11.95;-12580.9
598.83;1;542.22;31.81;-11870.82
602.72;1;602.72;32.65;-12209.3
613.73;0;613.73;112.94;-9940.79
621.85;0;137.14;8.02;-10474.08
626.05;0;185.71;12.22;-10018.52
633.29;0;633.29;96.84;-10621.66
641.28;1;641.28;343.57;-9661.93
643.01;2;643.01;486.64;-11496.48
645.52;1;345.77;97.31;-8530.01
647.26;2;647.26;84.28;-9809.95
657.86;1;237.89;58.99;-8902.4
661.95;1;264.65;59.03;-9152.82
666.04;1;234.92;32.52;-9690.75
670.57;1;254.64;29.25;-10234.94
673.48;2;316.97;106.45;-9974.36
674.87;1;131.09;29.31;-10379.43
679.11;1;183.55;21.18;-10405.25
683.68;1;165.32;21.66;-10969.09
685.61;2;685.61;19.16;-10734.04
688.05;1;280.47;21.6;-11037.41
689.78;2;488.45;16.16;-10785.35
692.16;1;586.86;21.3;-11329.26
693.85;2;693.85;8.14;-10840.17
711.72;1;435.38;266.96;-9326.93
715.89;1;198.92;129.32;-8839.66
719.96;1;418.21;40.51;-11919.89
722.16;2;281.82;79.08;-9551.93
732.01;1;732.01;20.14;-10011.8
732.58;0;732.58;106.15;-9618.57
735.96;1;735.96;24.1;-10617.08
737.04;0;737.04;103.53;-9773.41
740.01;1;126.18;24.08;-11296.27
744.01;1;626;24;-11371.2
745.34;0;745.34;29.4;-9311.03
747.98;1;32.05;15.87;-11734.88
749.73;0;57.53;16.85;-9707.96
758.1;0;191.08;20.81;-10418.65
759.42;2;611.1;249.29;-9309.36
762.15;0;525.35;16.77;-11056.88
766.19;0;709.58;16.39;-11913.26
767.78;2;767.78;9.63;-9761.35
768.02;1;122.46;79.88;-9486.88
770.57;0;48.05;12.42;-13507.9
780.11;1;780.11;35.87;-10378.64
786.79;0;427.34;334.27;-8860.08
806.51;2;806.51;159.02;-9519.55
810.82;2;247.84;42.79;-9821.78
815.32;2;174;8.43;-10409.93
818.87;1;282.43;70.58;-9641.93
819.76;2;271.55;12.87;-11087.32
823.03;1;161.01;82.83;-9846.99
835.54;1;452.6;20.18;-8694.52
843.58;2;843.58;843.58;-8934.25
858.1;1;744.27;77.58;-9919.14
862.51;1;712.51;39.17;-10311.26
864.08;0;864.08;359.24;-9918.01
866.75;1;689.6;31.14;-10839.94
868.64;0;703.63;81.8;-8392.84
870.92;1;362.03;12.77;-10197.36
872.73;0;872.73;10.16;-9257.79
874.73;1;356.33;16.58;-9763.83
877.01;0;877.01;12.54;-9415.4
878.84;1;356.44;16.27;-10527.26
880.84;0;458.2;12.12;-9451.39
883.1;1;883.1;16.11;-10754.89
884.97;0;884.97;11.94;-9543.68
887.04;1;467.07;16.01;-10959.21
889.17;0;795.98;12.1;-9694.24
891.16;1;26.69;16.08;-12073.62
893.16;0;370.17;12.04;-9737.64
897.28;0;897.28;12.12;-9826.07
901.45;0;901.45;12.23;-10122.28
905.92;0;635.24;12.65;-10225.66
905.92;2;692.07;86.11;-10331.44
910.55;0;577.99;13.22;-10302.32
910.55;2;700.75;677.88;-9968.61
914.31;0;413.51;12.56;-10770.43
918.51;2;413.67;16.76;-8802.05
918.71;0;457.68;12.55;-11190.47
919.55;1;919.55;919.55;-8492.73
922.92;2;116.04;16.76;-9414.39
923.13;0;8.42;8;-10565.63
927.52;2;596.67;16.93;-9969.13
929.99;0;929.99;811.98;-10339.87
939.54;2;671.62;342.73;-8030.58
940;1;173.54;56.83;-10317.26
943.97;1;75.25;56.76;-11193.13
956.48;1;956.48;40.93;-8887.04
960.36;1;280.9;40.52;-10296.87
964.9;1;447.93;24.85;-10753.79
969.05;1;45.5;24.96;-10829.67
973.34;1;299.72;16.82;-11241.9
977.62;1;115.05;16.86;-12175.3
998.92;0;428.85;68.89;-11650.26
1001.45;1;1001.45;1001.45;-8660.69
1005.49;1;1005.49;114.24;-9727.27
1007.32;0;101.17;92.62;-10106.03
1007.37;2;1007.37;192;-10162.27
1011.38;0;397.55;12.41;-10074.35
1015.47;0;179.86;16.5;-10237.65
1019.78;0;575.02;12.42;-10324.35
1020.61;2;1020.61;93.04;-9813.97
1024;0;597.29;12.55;-10524.13
1024.88;2;1024.88;302.37;-9368.54
1028.21;0;29.24;12.34;-10533.31
1036.72;0;437.85;16.81;-10540.4
1040.98;0;174;16.94;-10599.37
1044.84;0;20.8;16.38;-9717.2
1049.21;0;446.29;12.42;-10717.56
1053.35;0;32.61;12.13;-10804.5
1068.82;1;1068.82;95.29;-8953.39
1068.93;0;558.79;556;-9913.22
1071.96;2;1071.96;377.84;-9603.24
1073.11;1;389.39;71.31;-8564.51
1073.29;0;305.26;23.87;-9558.03
1076;2;68.63;50.84;-8995.24
1076.92;1;480.11;7.99;-11260.58
1077.33;0;52.17;23.74;-12481.63
1080.23;2;106.7;11.3;-9798.25
1081.28;1;274.39;12.35;-11298.72
1081.38;0;361.37;12.45;-9651.12
1084.51;2;269.15;12.34;-10669.83
1085.23;1;1085.23;11.95;-11344.47
1089.04;2;195.77;12.81;-10705.75
1093.34;2;230.77;12.89;-10775.7
1096.1;1;363.99;90.25;-8542.86
1097.83;2;210.62;13.02;-11331.93
1101.79;2;896.03;12.55;-11596.95
1104.21;1;622.8;22.84;-11256.59
1105.88;2;234.85;12.42;-12383.94
1116.38;1;404.51;22.91;-9633.37
1120.51;1;205.38;24.01;-10203.92
1121.16;2;1121.16;113.71;-10680.29
1124.7;1;122.9;20.14;-10441.28
1125.3;2;1125.3;23.24;-9519.69
1128.75;1;35.28;12.1;-10743.97
1129.21;2;502.79;23.02;-10807.91
1129.47;0;662.6;56.13;-8988.95
1133.17;1;104.7;12.47;-10976.52
1133.89;0;223.29;8.72;-9604.8
1137.17;1;59.79;12.42;-11339.93
1138.46;0;665.13;8.8;-9654.69
1140.97;1;507.45;11.8;-11520.52
1142.81;0;136.97;8.74;-9803.14
1147.32;0;266.2;8.81;-10658.37
1151.61;0;584.58;8.68;-10747.6
1155.7;0;253.95;8.33;-10898.03
1159.71;0;198.95;8.04;-10922.82
1163.9;0;418.52;8.16;-11394.54
1165.03;1;378.2;79.61;-9405.7
1168.28;0;169.31;8.49;-11979.45
1169.26;1;1169.26;191.6;-9826.64
1176.03;0;1176.03;252.48;-10364.69
1177.96;1;762.03;40.7;-11999.28
1180;2;411.9;58.67;-9746.31
1184.12;2;648.62;8.04;-10515.73
1185.79;1;1080.38;21.79;-10924.22
1211.3;2;495.36;190.56;-8855.44
1214.43;1;1214.43;897.92;-9513.55
1218.43;1;732.97;48.82;-9625.87
1222.85;1;896.26;44.82;-10071.14
1223.35;2;710.42;39.18;-11418.28
1227.6;2;51.52;16.26;-10247.97
1231.15;1;1231.15;19.81;-9307.32
1231.77;2;158.43;20.42;-9666.54
1235.28;1;1235.28;20.78;-10810.76
1235.85;2;57.83;12.09;-10539.71
1251.2;0;81.59;75.13;-8830.55
1263.44;0;515.15;12.17;-8935.98
1267.82;0;509.67;16.55;-9047.4
1272.28;0;638.76;8.58;-9326.02
1275.03;1;1152.98;133.73;-9173.28
1276.36;0;107.94;8.49;-9545.52
1276.36;2;1276.36;1166.95;-9929.27
1279.7;1;1153.6;93.58;-10850.24
1280.74;2;1280.74;1148.51;-10697.05
1284.42;0;544.22;12.1;-9871.88
1287.91;1;468.11;64.7;-11296.8
1289.22;0;787.57;12.81;-10214.76
1292.31;1;1292.31;24.44;-10033.15
1293.26;0;893.79;8.44;-10212.45
1296.15;1;356.1;20.74;-11466.43
1297.19;2;1233.73;29.32;-10041.41
1297.68;0;631.24;8.42;-10442.77
1301.38;2;1301.38;24.98;-10109.71
1302.1;0;164.84;8.42;-10965.9
1305.8;2;1305.8;24.98;-10814.92
1310.12;2;146.12;12.86;-11400.71
1313.06;0;1009.26;852.02;-8607.09
1314.48;2;175.97;12.8;-11593.39
1317.21;0;1317.21;148.79;-10157.9
1318.68;2;177.37;12.58;-11610.38
1325.27;1;1325.27;641.54;-8841.72
1325.31;0;423.56;19.21;-10081.35
1329.38;1;641.24;94.03;-8899.94
1329.38;2;1329.38;770.44;-8978.24
1337.6;1;330.15;49.6;-10682.12
1360.99;1;475.82;391.87;-10239.17
1365.38;1;353.93;40.07;-9861.08
1369.45;1;154.95;39.77;-10103.09
1371.29;0;1371.29;68.77;-8857.64
1377.51;1;145.58;16.48;-10769.25
1381.38;1;130.11;20.35;-10318.52
1385.64;1;57.45;20.19;-11623.76
1397.9;2;238.12;161.81;-8926.57
1405.94;2;1405.94;276.52;-10078.72
1414.77;0;494.93;89.09;-8839.56
1418.95;0;1418.95;337.53;-8755.37
1431.19;1;103.01;93.47;-10045.32
1440;2;1440;314.62;-9889.86
1443.09;1;258.93;61.47;-10108.63
1444.12;2;1444.12;114.44;-9440.07
1450.07;0;1450.07;941.19;-9684.52
1455.12;1;126.94;77.54;-9019.05
1459.66;1;131.48;28.35;-9104.03
1463.69;1;135.51;32.38;-9444.39
1468;1;232.66;24.64;-9782.82
1469.67;2;340.01;237.74;-11148.06
1472.37;1;144.18;16.96;-9905.47
1474.2;2;1474.2;159.61;-9151.63
1476.45;1;212.76;16.63;-10422.57
1480.66;1;378.6;16.66;-10480.94
1487.49;1;264.28;101.81;-10278.02
1489.87;0;1489.87;1489.87;-7811.59
1491.76;1;280.42;19.29;-9852.46
1518.3;2;645.27;78.02;-9116.36
1522.84;2;707.48;78.52;-9350.24
1530.37;0;1416.4;80.25;-11119.71
1560.67;1;336.91;68.84;-11099.75
1565.19;1;389.12;84.49;-10320.96
1565.39;0;635.36;75.34;-9481.81
1565.64;2;1565.64;626.01;-9441.22
1569.61;1;553.74;273.11;-9018.93
1569.7;2;1569.7;163.68;-9367.15
1573.61;0;497.38;12.64;-10458.84
1573.61;1;417.87;85.83;-10578.24
1574.12;2;617.6;55.5;-11318.64
1577.86;0;452.69;12.22;-10464.12
1582.03;1;513.1;21.06;-10006.37
1582.37;0;509.09;8.67;-10660.27
1582.54;2;802.02;17.15;-11816.83
1586.09;1;438.72;25.12;-9416.67
1586.58;0;517.66;8.46;-10866.84
1590.5;0;521.57;7.96;-11146.26
1594.38;1;540.79;28.99;-10262.18
1595.17;0;553.96;8.35;-11185.32
1599.38;0;470.21;8.51;-11254.96
1602.42;1;450.75;32.77;-11090.25
1606.47;0;715.21;76.06;-10370.87
1607.13;2;473.05;84.24;-9152.86
1613.89;1;1613.89;1312.14;-8951.69
1614.47;0;1318.76;11.8;-10033.85
1623.31;2;114.79;40.48;-9479.97
1627.35;2;1627.35;27.65;-9993.59
1631.25;2;1631.25;23.92;-10074.75
1635.33;2;187.16;11.95;-10932.66
1658.42;0;1658.42;58.71;-9094.48
1662.13;2;1389.23;739;-8029.57
1683.1;1;1626.49;88.6;-9045.52
1687.52;1;1687.52;101.19;-8954.47
1697.68;0;1138.74;620.3;-8437.39
1698.82;1;1698.82;96.15;-9410.3
1701.82;0;1115.25;330.49;-9142.67
1706.31;2;1706.31;308.36;-9170.19
1711.18;1;966.94;13.38;-10207.99
1715.11;2;26.06;8.38;-10666
1715.18;1;1248.32;16.17;-10275.1
1719.39;1;982.1;8.17;-10759.46
1723.41;1;1080.34;8.06;-10883.37
1727.57;1;1250.91;8.06;-10967.11
1728.2;0;1728.2;309.11;-11023.15
1747.09;2;1398.62;84.67;-8873.05
1755.44;2;1755.44;436.43;-8950.22
1758.13;1;1630.91;70.37;-10020.94
1764.02;2;1522.8;16.64;-10052.03
1768.5;2;1332.28;21.13;-9953.62
1772.84;2;1106.39;17.17;-10124.86
1777.11;2;1027.31;13.03;-10778.59
1781.32;2;1281.71;12.78;-11370.96
1795.34;1;1795.34;112;-9527.02
1795.74;0;1795.74;93.85;-9006.1
