#TimeStamp;Bot;Pod;OutputStation
927.99;0;19;1
930.03;2;59;0
931.99;0;19;1
934.03;2;59;0
935.58;3;11;2
935.63;0;19;1
938.03;2;59;0
939.63;3;11;2
940.04;0;19;1
943.34;3;11;2
944.09;0;19;1
948.09;0;19;1
952.42;0;19;1
956.52;0;19;1
960.76;0;19;1
965.01;0;19;1
969.12;0;19;1
973.54;0;19;1
977.66;0;19;1
981.78;0;19;1
986.08;0;19;1
990.1;0;19;1
994.56;4;10;0
997.63;5;34;1
998.96;4;10;0
1001.8;5;34;1
1003.05;4;10;0
1003.4;3;56;2
1007.37;4;10;0
1011.45;4;10;0
1015.87;4;10;0
1016.54;1;57;2
1019.91;4;10;0
1020.74;1;57;2
1024.04;4;10;0
1025.16;1;57;2
1028.46;4;10;0
1032.75;4;10;0
1036.79;4;10;0
1041.21;4;10;0
1045.26;4;10;0
1049.42;4;10;0
1053.59;4;10;0
1057.98;4;10;0
1064.72;0;28;1
1064.93;2;20;0
1068.11;3;38;2
1068.93;0;28;1
1069.29;2;20;0
1072.17;3;38;2
1073.29;0;28;1
1073.33;2;20;0
1076.23;3;38;2
1077.33;0;28;1
1077.38;2;20;0
1080.45;3;38;2
1081.38;0;28;1
1084.81;3;38;2
1085.42;0;28;1
1089.23;3;38;2
1092.13;5;21;1
1093.46;3;38;2
1096.5;5;21;1
1097.88;3;38;2
1100.52;5;21;1
1102.05;3;38;2
1104.56;5;21;1
1106.2;3;38;2
1108.6;5;21;1
1110.2;3;38;2
1112.61;5;21;1
1116.65;5;21;1
1117.12;1;25;2
1120.7;5;21;1
1121.33;1;25;2
1124.75;5;21;1
1125.38;1;25;2
1125.42;4;23;0
1129.17;5;21;1
1129.42;1;25;2
1129.66;4;23;0
1133.21;5;21;1
1133.42;1;25;2
1134.08;4;23;0
1137.26;5;21;1
1137.35;1;25;2
1138.51;4;23;0
1142.93;4;23;0
1147.37;4;23;0
1151.67;4;23;0
1155.74;4;23;0
1159.78;4;23;0
1160.84;0;8;1
1164;4;23;0
1165.19;0;8;1
1169.61;0;8;1
1171.99;2;11;0
1173.92;0;8;1
1176.07;2;11;0
1176.07;3;42;2
1178.03;0;8;1
1180.12;3;42;2
1181.72;0;8;1
1186.12;0;8;1
1190.43;0;8;1
1194.47;0;8;1
1207.27;1;30;2
1210.43;5;58;1
1211.34;1;30;2
1214.5;5;58;1
1215.51;1;30;2
1218.79;5;58;1
1219.63;1;30;2
1223.21;5;58;1
1223.76;1;30;2
1226.94;5;58;1
1227.81;1;30;2
1231.3;5;58;1
1231.93;1;30;2
1235.35;5;58;1
1247;2;9;0
1251.27;2;9;0
1255.32;2;9;0
1259.57;2;9;0
1263.69;2;9;0
1267.36;0;14;1
1267.87;2;9;0
1268.29;3;55;2
1271.23;0;14;1
1272.32;2;9;0
1272.32;3;55;2
1275.4;0;14;1
1276.4;2;9;0
1276.4;3;55;2
1279.82;0;14;1
1280.74;2;9;0
1280.82;3;55;2
1283.91;0;14;1
1284.82;2;9;0
1284.82;3;55;2
1288;0;14;1
1289.22;3;55;2
1289.26;2;9;0
1292.35;0;14;1
1293.21;3;55;2
1293.68;2;9;0
1297.26;3;55;2
1298.1;2;9;0
1301.68;3;55;2
1304.77;4;35;0
1306.1;3;55;2
1308.84;4;35;0
1310.17;3;55;2
1313.18;4;35;0
1314.59;3;55;2
1317.26;4;35;0
1320.93;5;39;1
1321.29;4;35;0
1321.29;1;58;2
1325.31;5;39;1
1325.31;1;58;2
1325.68;4;35;0
1329.68;5;39;1
1329.68;1;58;2
1333.67;5;39;1
1333.67;1;58;2
1337.6;1;58;2
1337.72;5;39;1
1341.72;5;39;1
1345.73;5;39;1
1352.75;0;37;1
1356.97;0;37;1
1361.03;0;37;1
1365.45;0;37;1
1367.05;2;42;0
1369.5;0;37;1
1371.33;2;42;0
1373.54;0;37;1
1375.42;2;42;0
1377.58;0;37;1
1381.63;0;37;1
1393.64;3;40;2
1397.95;3;40;2
1401.98;3;40;2
1410.92;4;48;0
1414.96;4;48;0
1419.09;4;48;0
1423.05;4;48;0
1427.27;5;18;1
1431.32;5;18;1
1432.23;1;35;2
1434.95;5;18;1
1436.05;1;35;2
1438.95;5;18;1
1440.28;1;35;2
1442.03;2;49;0
1443.36;5;18;1
1444.32;1;35;2
1446.07;2;49;0
1447.36;5;18;1
1448.58;1;35;2
1450.12;2;49;0
1451.36;5;18;1
1455.41;5;18;1
1459.83;5;18;1
1464;5;18;1
1465.87;3;23;2
1468.42;5;18;1
1469.91;3;23;2
1472.46;5;18;1
1474.32;3;23;2
1476.65;5;18;1
1478.39;3;23;2
1482.59;3;23;2
1483.49;0;29;1
1485.83;4;58;0
1487.78;0;29;1
1490.05;4;58;0
1491.83;0;29;1
1495.59;0;29;1
1499.66;0;29;1
1503.84;0;29;1
1514.22;1;38;2
1518.62;1;38;2
1522.33;2;42;0
1522.89;1;38;2
1526.17;2;42;0
1526.78;1;38;2
1530.41;2;42;0
1534.56;2;42;0
1556.73;5;36;1
1557.39;4;13;0
1560.97;5;36;1
1561.39;4;13;0
1561.64;3;24;2
1565.39;5;36;1
1565.64;4;13;0
1565.68;3;24;2
1569.66;4;13;0
1569.66;5;36;1
1570.1;3;24;2
1573.7;4;13;0
1573.7;5;36;1
1574.52;3;24;2
1577.86;5;36;1
1578.12;4;13;0
1578.54;3;24;2
1582.12;5;36;1
1582.54;4;13;0
1582.82;3;24;2
1586.33;5;36;1
1586.82;4;13;0
1590.37;5;36;1
1590.87;4;13;0
1594.5;5;36;1
1595.29;4;13;0
1598.38;5;36;1
1599.17;1;50;2
1602.42;2;47;0
1602.67;5;36;1
1603.09;1;50;2
1606.67;2;47;0
1607.33;1;50;2
1609.89;0;55;1
1610.47;2;47;0
1611.13;1;50;2
1613.96;0;55;1
1615.13;1;50;2
1617.84;0;55;1
1619.31;1;50;2
1621.84;0;55;1
1623.38;1;50;2
1625.96;0;55;1
1627.42;1;50;2
1631.64;1;50;2
1650.38;4;32;0
1654.11;3;54;2
1654.42;4;32;0
1658.18;3;54;2
1662.42;3;54;2
1679.24;5;15;1
1683.34;5;15;1
1690.77;0;45;1
1693.61;2;28;0
1694.64;0;45;1
1697.8;2;28;0
1699.01;0;45;1
1701.89;2;28;0
1702.31;1;8;2
1703.15;0;45;1
1706.24;2;28;0
1706.73;1;8;2
1707.15;0;45;1
1709.95;2;28;0
1711.14;1;8;2
1711.23;0;45;1
1715.35;0;45;1
1719.51;0;45;1
1723.55;0;45;1
1724.13;4;51;0
1743.33;3;16;2
1747.37;3;16;2
1751.39;3;16;2
1754.34;5;42;1
1755.67;3;16;2
1758.5;5;42;1
1760;3;16;2
1764.09;3;16;2
1768.54;3;16;2
1772.96;3;16;2
1777.35;3;16;2
1781.6;3;16;2
1785.96;3;16;2
1791.7;0;1;1
1791.74;4;30;0
1795.74;0;1;1
1799.72;0;1;1
