#TimeStamp;Bot;Pod;OutputStation
322.61;2;23;0
325.65;3;35;2
326.88;2;23;0
329.69;3;35;2
331.3;2;23;0
333.93;3;35;2
334.65;5;45;1
338.15;3;35;2
338.7;5;45;1
342.19;3;35;2
343.06;5;45;1
346.31;3;35;2
347.35;5;45;1
350.74;3;35;2
351.16;5;45;1
355.16;3;35;2
355.4;5;45;1
359.4;3;35;2
359.52;5;45;1
360.05;4;47;0
363.28;3;35;2
363.94;5;45;1
364.15;4;47;0
367.52;3;35;2
368.15;5;45;1
368.57;4;47;0
371.78;3;35;2
372.57;4;47;0
375.66;0;19;1
375.87;3;35;2
376.71;4;47;0
379.83;0;19;1
380.29;3;35;2
380.99;4;47;0
383.89;0;19;1
387.58;1;29;2
387.96;0;19;1
391.63;1;29;2
391.67;0;19;1
395.28;1;29;2
395.95;0;19;1
399.56;1;29;2
403.4;1;29;2
407.39;1;29;2
411.32;1;29;2
415.48;1;29;2
419.67;1;29;2
421.76;2;56;0
423.72;1;29;2
425.97;2;56;0
427.76;1;29;2
430.4;2;56;0
431.81;1;29;2
434.32;2;56;0
435.85;1;29;2
438.11;2;56;0
439.9;1;29;2
440.51;5;9;1
442.45;2;56;0
443.94;1;29;2
444.69;5;9;1
446.53;2;56;0
447.98;1;29;2
449.11;5;9;1
450.95;2;56;0
453.18;5;9;1
455.16;2;56;0
457.6;5;9;1
461.9;4;12;0
461.9;5;9;1
466;4;12;0
466;5;9;1
466.04;3;58;2
470.03;4;12;0
470.07;5;9;1
470.12;3;58;2
474.07;4;12;0
474.12;5;9;1
474.54;3;58;2
477.97;4;12;0
478.54;5;9;1
478.58;3;58;2
482.09;4;12;0
482.58;5;9;1
482.58;3;58;2
486.13;4;12;0
486.96;5;9;1
486.96;3;58;2
490.18;4;12;0
491.38;5;9;1
491.38;3;58;2
494.22;4;12;0
495.78;3;58;2
495.83;5;9;1
498.29;4;12;0
499.83;3;58;2
500.25;5;9;1
502.48;4;12;0
504.01;3;58;2
504.47;5;9;1
506.56;4;12;0
508.52;5;9;1
510.61;1;13;2
514.65;1;13;2
515.53;0;36;1
518.73;1;13;2
519.91;0;36;1
523.15;1;13;2
523.56;0;36;1
526.36;2;29;0
527.2;1;13;2
527.92;0;36;1
530.4;2;29;0
531.24;1;13;2
531.96;0;36;1
534.58;2;29;0
535.96;0;36;1
538.82;2;29;0
540.04;0;36;1
544.13;0;36;1
548.22;0;36;1
552.26;0;36;1
556.31;0;36;1
558.4;3;7;2
560.35;0;36;1
562.67;3;7;2
564.41;0;36;1
566.92;3;7;2
570.94;3;7;2
574.98;3;7;2
577.14;4;40;0
577.72;5;34;1
579.09;3;7;2
581.18;4;40;0
581.76;5;34;1
583.14;3;7;2
585.56;4;40;0
585.6;5;34;1
587.56;3;7;2
589.32;4;40;0
589.65;5;34;1
591.61;3;7;2
593.6;4;40;0
593.6;5;34;1
595.81;3;7;2
597.61;5;34;1
597.81;4;40;0
599.87;3;7;2
601.44;5;34;1
601.85;4;40;0
604;3;7;2
605.81;5;34;1
608.04;3;7;2
610;5;34;1
612.46;3;7;2
616.61;3;7;2
623.22;2;17;0
624.32;1;39;2
627.15;2;17;0
628.32;1;39;2
631.48;2;17;0
632.36;1;39;2
635.59;2;17;0
636.01;1;39;2
640;2;17;0
640.41;1;39;2
641.57;0;1;1
644.07;2;17;0
644.4;1;39;2
645.69;0;1;1
648.45;1;39;2
649.33;0;1;1
652.49;1;39;2
653.38;0;1;1
656.54;1;39;2
660.61;1;39;2
664.38;1;39;2
676.59;5;53;1
680.96;5;53;1
685.38;5;53;1
689.66;5;53;1
690.99;4;26;0
695.03;4;26;0
699.43;4;26;0
700;3;33;2
703.48;4;26;0
704.34;3;33;2
707.85;4;26;0
708.52;3;33;2
711.9;4;26;0
712.74;3;33;2
713.36;0;59;1
716.32;4;26;0
716.94;3;33;2
717.36;0;59;1
720.74;4;26;0
721.25;3;33;2
721.41;0;59;1
724.78;4;26;0
725.58;0;59;1
729.2;4;26;0
729.62;0;59;1
733.62;4;26;0
733.62;0;59;1
737.54;0;59;1
737.83;4;26;0
741.5;0;59;1
744.92;2;11;0
745.38;1;56;2
745.83;0;59;1
748.96;2;11;0
749.58;1;56;2
750.08;0;59;1
753.01;2;11;0
753.26;1;56;2
754.15;0;59;1
757.03;2;11;0
757.24;1;56;2
758.57;0;59;1
761.08;2;11;0
761.58;1;56;2
764.95;2;11;0
765.63;1;56;2
766.41;5;6;1
768.72;2;11;0
770.7;5;6;1
772.86;2;11;0
774.82;5;6;1
776.8;2;11;0
779.12;5;6;1
781.12;2;11;0
782.64;3;58;2
782.99;5;6;1
785.16;2;11;0
786.99;5;6;1
786.99;3;58;2
789.21;2;11;0
790.88;5;6;1
790.88;3;58;2
793.21;2;11;0
813.78;4;57;0
817.97;4;57;0
822.22;4;57;0
823.19;0;24;1
826.4;4;57;0
827.06;0;24;1
830.6;4;57;0
833.74;1;43;2
834.65;4;57;0
837.8;1;43;2
838.72;4;57;0
841.84;1;43;2
842.87;4;57;0
846.27;1;43;2
846.91;4;57;0
850.08;1;43;2
851.03;4;57;0
853.74;5;37;1
854.04;1;43;2
855.07;4;57;0
857.81;5;37;1
858.39;1;43;2
859.14;4;57;0
861.86;5;37;1
862.74;1;43;2
863.56;4;57;0
866.03;5;37;1
867.16;1;43;2
867.85;4;57;0
870.15;5;37;1
871.35;1;43;2
871.77;4;57;0
878.81;3;45;2
879.53;2;58;0
882.86;3;45;2
883.61;2;58;0
886.63;3;45;2
887.65;2;58;0
889.91;0;32;1
891.37;2;58;0
894.32;0;32;1
898.09;0;32;1
902.08;0;32;1
906.36;0;32;1
944.42;4;7;0
948.55;4;7;0
952.71;4;7;0
955.47;5;54;1
956.84;4;7;0
956.84;1;20;2
959.53;5;54;1
961.02;4;7;0
961.02;1;20;2
963.64;5;54;1
965.44;1;20;2
967.75;5;54;1
968.32;2;38;0
969.61;1;20;2
972.06;5;54;1
972.53;2;38;0
973.71;1;20;2
976.33;2;38;0
978.1;1;20;2
979.58;0;36;1
980.61;2;38;0
982.54;1;20;2
983.63;0;36;1
984.98;2;38;0
986.96;1;20;2
987.64;0;36;1
989.03;2;38;0
991.05;1;20;2
991.51;0;36;1
993.07;2;38;0
997.79;3;57;2
1002.15;3;57;2
1005.99;3;57;2
1009.78;3;57;2
1021.83;4;21;0
1026.19;4;21;0
1028.33;5;1;1
1030.06;4;21;0
1033.97;4;21;0
1038.18;4;21;0
1042.02;4;21;0
1044.3;1;56;2
1046.27;4;21;0
1048.36;1;56;2
1050.31;4;21;0
1052.61;1;56;2
1077.02;0;13;1
1078.39;2;28;0
1081.13;0;13;1
1082.63;2;28;0
1086.6;2;28;0
1090.67;2;28;0
1095.09;2;28;0
1099.21;2;28;0
1101.98;5;18;1
1103.51;2;28;0
1106.1;5;18;1
1107.82;2;28;0
1110.52;5;18;1
1111.95;2;28;0
1114.27;5;18;1
1115.85;3;22;2
1116.23;2;28;0
1118.58;5;18;1
1120.11;3;22;2
1120.57;2;28;0
1122.73;5;18;1
1124.53;3;22;2
1124.73;2;28;0
1127.17;5;18;1
1128.64;3;22;2
1129.15;2;28;0
1131.27;5;18;1
1132.69;3;22;2
1135.31;5;18;1
1135.78;4;10;0
1137.12;3;22;2
1139.74;5;18;1
1139.98;4;10;0
1143.79;5;18;1
1144.03;4;10;0
1144.03;1;31;2
1148.03;4;10;0
1148.03;5;18;1
1148.07;1;31;2
1151.83;4;10;0
1152.07;5;18;1
1152.11;1;31;2
1156.04;4;10;0
1156.13;5;18;1
1156.13;1;31;2
1160.09;4;10;0
1160.13;1;31;2
1160.18;5;18;1
1164.13;4;10;0
1164.13;1;31;2
1167.06;0;5;1
1168.18;4;10;0
1168.18;1;31;2
1171.34;0;5;1
1172.22;4;10;0
1172.22;1;31;2
1175.36;0;5;1
1176.27;4;10;0
1176.27;1;31;2
1179.4;0;5;1
1180.31;4;10;0
1180.31;1;31;2
1183.06;0;5;1
1184.35;4;10;0
1184.35;1;31;2
1187.44;0;5;1
1188.4;4;10;0
1188.4;1;31;2
1191.49;0;5;1
1192.46;4;10;0
1192.46;1;31;2
1196.58;4;10;0
1196.58;1;31;2
1201;1;31;2
1204.87;1;31;2
1205.05;2;21;0
1209.36;2;21;0
1213.69;2;21;0
1215.37;3;34;2
1218.07;2;21;0
1219.49;3;34;2
1222.13;2;21;0
1222.95;5;23;1
1223.91;3;34;2
1227;5;23;1
1228.09;3;34;2
1231.39;5;23;1
1231.86;3;34;2
1235.35;5;23;1
1236.24;3;34;2
1239.41;5;23;1
1243.37;5;23;1
1247.45;5;23;1
1251.87;5;23;1
1256.29;5;23;1
1260.71;5;23;1
1261.6;4;37;0
1265.92;4;37;0
1269.97;4;37;0
1273.94;4;37;0
1275.42;0;53;1
1277.51;1;59;2
1279.47;0;53;1
1281.68;1;59;2
1283.6;0;53;1
1285.72;1;59;2
1287.68;0;53;1
1288.81;2;33;0
1290.14;1;59;2
1292.1;0;53;1
1292.97;2;33;0
1294.23;1;59;2
1296.18;0;53;1
1297.26;2;33;0
1298.2;1;59;2
1300.39;0;53;1
1301.49;2;33;0
1304.44;0;53;1
1305.91;2;33;0
1308.53;0;53;1
1310.3;3;1;2
1310.35;2;33;0
1312.81;0;53;1
1314.35;3;1;2
1314.77;2;33;0
1318.77;3;1;2
1318.81;2;33;0
1322.78;3;1;2
1323.23;2;33;0
1327.36;2;33;0
1331.78;2;33;0
1336.2;2;33;0
1342.75;5;17;1
1344.12;4;6;0
1346.75;5;17;1
1348.31;4;6;0
1385.26;1;51;2
1389.31;1;51;2
1390.27;0;27;1
1393.39;1;51;2
1394.32;0;27;1
1397.55;1;51;2
1398.51;0;27;1
1401.97;1;51;2
1402.85;0;27;1
1406.15;1;51;2
1410.28;1;51;2
1414.7;1;51;2
1421.52;3;26;2
1422.85;4;1;0
1425.57;3;26;2
1429.85;3;26;2
1432.29;5;40;1
1433.82;3;26;2
1436.33;5;40;1
1440.75;5;40;1
1441.89;2;55;0
1446;2;55;0
1450.42;2;55;0
1454.26;2;55;0
1458.23;2;55;0
1462.39;2;55;0
1473.75;0;2;1
1476.47;1;52;2
1477.56;0;2;1
1481.81;0;2;1
1486.15;0;2;1
1489.99;0;2;1
1494.2;0;2;1
1498.24;0;2;1
1498.24;3;6;2
1502.32;0;2;1
1506.4;0;2;1
1510.89;4;39;0
1514.94;4;39;0
1519.36;4;39;0
1523.78;4;39;0
1525.53;5;16;1
1527.23;1;25;2
1527.94;4;39;0
1529.9;5;16;1
1531.49;1;25;2
1532.36;4;39;0
1534.11;5;16;1
1535.91;1;25;2
1536.69;4;39;0
1538.23;5;16;1
1540;1;25;2
1540.86;4;39;0
1542.53;5;16;1
1544.19;1;25;2
1545.02;4;39;0
1546.81;5;16;1
1548.61;1;25;2
1551.07;5;16;1
1551.32;2;51;0
1552.65;1;25;2
1555.28;5;16;1
1555.74;2;51;0
1559.37;5;16;1
1560.04;2;51;0
1564.03;2;51;0
1575.05;3;50;2
1579.23;3;50;2
1589.99;0;44;1
1593.8;0;44;1
1598.06;0;44;1
1602.12;0;44;1
1606.21;0;44;1
1610.25;0;44;1
1614.43;0;44;1
1618.46;0;44;1
1622.51;0;44;1
1626.9;0;44;1
1627.98;4;31;0
1631.36;1;48;2
1632.14;4;31;0
1634.1;5;37;1
1635.43;1;48;2
1638.15;5;37;1
1639.48;1;48;2
1642.57;5;37;1
1643.19;2;2;0
1643.27;1;48;2
1647.27;2;2;0
1647.65;1;48;2
1651.2;2;2;0
1651.69;1;48;2
1655.12;2;2;0
1655.98;1;48;2
1660.4;1;48;2
1664.65;1;48;2
1671.87;3;5;2
1676.16;3;5;2
1680;3;5;2
1684.23;3;5;2
1688.65;3;5;2
1692.69;3;5;2
1696.73;3;5;2
1700.78;3;5;2
1700.82;5;24;1
1704.85;3;5;2
1704.89;5;24;1
1707.91;4;25;0
1708.89;3;5;2
1712.23;0;42;1
1712.28;4;25;0
1712.94;3;5;2
1716.28;0;42;1
1716.7;4;25;0
1716.98;3;5;2
1720;0;42;1
1720.74;4;25;0
1721.03;3;5;2
1724.32;0;42;1
1724.79;4;25;0
1728.28;0;42;1
1732.37;0;42;1
1736.79;0;42;1
1736.87;1;47;2
1740.68;0;42;1
1744.83;0;42;1
1746.62;2;52;0
1748.99;0;42;1
1750.99;2;52;0
1752.79;0;42;1
1755.03;2;52;0
1782.13;5;48;1
1786.25;5;48;1
1794.21;4;30;0
1798.28;4;30;0
