#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
486.09;0;486.09;24.19;-9942.56
486.6;1;16.48;12.48;-10803.27
486.6;2;152.67;20.6;-9135.83
490.05;0;490.05;24.05;-10039.08
491.24;1;491.24;12.7;-11129.7
491.24;2;110.95;21.12;-9818.05
493.84;0;267.53;19.77;-10117.31
495.78;1;495.78;13.2;-11178.03
498.25;0;15.67;12.11;-9625.73
499.76;2;499.76;25.22;-9968.08
500;1;69.6;13.04;-11490.62
502.44;0;78.72;12.26;-10296.52
503.96;2;54.85;17.01;-10656.07
504.43;1;17.47;13.05;-11350.54
506.52;0;402.36;12.29;-10302.71
508.37;2;221.7;17;-10882.4
508.43;1;277.91;12.6;-11965.48
510.49;0;58.46;12.2;-10576.37
514.37;2;187.49;62.35;-8530.45
518.69;2;278.61;14.68;-9405.36
519.57;1;519.57;312.57;-10213.19
522.94;2;322.15;14.52;-10216.81
526.82;2;103.1;16.22;-10326.58
530.08;0;530.08;149.09;-11417.17
530.82;2;188.63;16.17;-11571.06
531.71;1;227.7;27.23;-9818.57
538.76;0;76.86;28.16;-10255.61
540;1;172.48;31.48;-11015.62
543.12;0;24.38;15.92;-9478.63
544.08;1;544.08;25.35;-9945.93
547.98;1;547.98;28.07;-10005.45
551.96;1;551.96;20;-10119.32
556.2;1;101.04;16.15;-10477.26
560;1;560;15.87;-10488.41
562.44;2;283.86;39.29;-10268.26
564.36;1;564.36;16.15;-10862.78
568.7;1;568.7;16.44;-12243.32
579.05;2;51.85;47.81;-9296.78
581.14;0;149.33;125.98;-9479.26
581.6;1;277.6;193.64;-10376.29
583.01;2;132.06;22.66;-9245.1
587.49;2;587.49;24.81;-9403.87
591.57;2;27.16;12.47;-10593.79
593.4;0;103.22;14.3;-11154.77
595.39;2;595.39;12.26;-10600.14
597.61;0;135.71;16.43;-11217.73
599.83;2;599.83;12.27;-11520.89
601.81;0;115.67;8.21;-11819.58
603.85;2;129.74;12.24;-11533.71
605.48;1;179.51;26.39;-9930.25
605.81;0;101.8;8;-12152.56
608;2;69.18;12.19;-11733.26
609.93;1;501.32;28.17;-11046.4
612.42;2;565.48;12.55;-12199.14
614.22;1;614.22;8.42;-11097.86
620.85;2;15.04;14.85;-10445.53
631.14;0;631.14;87.9;-10170.7
632.1;2;300.8;256.23;-10032.14
635.54;0;635.54;635.54;-8458.32
640.09;2;426.62;27.62;-10411.17
644.02;0;644.02;38.02;-9472.46
645.53;1;645.53;491.79;-10626.2
648.1;0;648.1;16.62;-11316.68
648.4;2;387.55;16.92;-10126.24
652.37;2;89.7;20.01;-11493.85
656.4;2;50.4;15.99;-11596.03
657.67;1;657.67;13.61;-11048.33
660.57;2;145.92;12.12;-11709.66
680.72;1;93.16;66.3;-9524.86
685.05;1;685.05;116.22;-9442.66
693.7;1;133.35;12.74;-9751.11
694.64;0;694.64;367.76;-9157.74
703.18;0;703.18;703.18;-8543.83
703.94;2;205.65;83.04;-8878.94
708.32;2;708.32;708.32;-9110.63
711.61;0;132.52;76.02;-9046.8
716.07;0;716.07;72;-9127.45
716.74;2;134.98;56.13;-10221.72
720.57;0;62.84;26.77;-9647.34
721.36;1;721.36;721.36;-8964.07
724.5;0;197.3;29.46;-10674.68
728.82;0;254.75;25.35;-10760.99
733.34;0;224.91;21.44;-10844.7
737.54;0;243.32;21.22;-10895.73
741.83;0;25.51;21.09;-10663.12
745.58;1;745.58;29.26;-9546.83
748.71;0;238.11;209.89;-9880.66
749.43;2;749.43;92.89;-10032.66
749.67;1;749.67;28.26;-10250.52
752.82;0;117.22;104.51;-9589.82
754.04;1;754.04;8.22;-10269.69
758.33;1;403.17;8.25;-10324.52
761.03;0;761.03;31.83;-9748.93
762.91;1;762.91;8.77;-10988.63
765.57;2;44.84;19.75;-11475.54
769.76;2;16.76;16.71;-11193.92
770.66;1;770.66;770.66;-8647.86
774.75;1;774.75;117.02;-9247.46
778.85;1;164.43;85.05;-11184.1
781.03;0;302.5;35.21;-9692.56
785.08;0;240.95;36.12;-9947.34
786.67;2;786.67;69.73;-9442.26
789.16;0;128.55;36.16;-11947.59
794.88;2;45.92;9.72;-9981.21
797.05;0;11.88;11.84;-9409.38
817.9;0;114.42;76.03;-9541.47
822.1;0;88.48;84.28;-9783.15
831.07;1;443.11;68.08;-9933.9
834.45;0;282.19;49.29;-9873.85
841.54;2;841.54;133.02;-9325.45
842.72;0;104.9;45.47;-10883.39
846.23;2;659.64;76.18;-9362.2
846.85;0;104.98;28.88;-10632.23
850.98;0;165.6;33.01;-9515.82
854.89;0;234;32.67;-10762.9
858.28;2;422.42;23.63;-9465.79
858.81;0;227.34;24.16;-11501.49
861.61;1;861.61;86.79;-10408.25
862.7;2;862.7;20.86;-10346.18
863.41;0;82.29;20.54;-11639.75
867.07;2;867.07;20.8;-10439
871.19;2;86.03;12.81;-12027.96
874.07;1;367.5;19;-11072.7
882.66;2;801.43;87.5;-11096.88
883.32;0;615.59;149.7;-9355.36
894.16;1;383.55;62.85;-10005.92
905.95;1;135.25;11.63;-10501.52
910.53;1;79.22;16.21;-9877.73
948.2;0;948.2;64.59;-9988.65
952.66;0;346.66;101.64;-10827.03
956.69;0;181.87;175.57;-9495.37
959.48;1;380.39;85.29;-10198.27
960.86;0;210.78;12.31;-9294.81
960.86;2;960.86;256.52;-10883.25
963.48;1;710.94;399.07;-8973.65
965.26;0;219.44;16.71;-11015.65
965.26;2;622.2;93.92;-9482.42
969.57;2;969.57;12.73;-10111.6
971.75;1;595.88;14.91;-10480.01
972.38;0;972.38;108.82;-9721.3
973.5;2;220.45;12.48;-10569.24
976.13;1;295.17;16.6;-12057.66
978.06;2;17.04;12.62;-10423.93
980.57;0;535.87;23.72;-9671.14
982.49;2;131.47;12.88;-10778.04
983.49;1;983.49;298.12;-9367.65
986.59;2;16.98;12.89;-11091.51
988.73;0;646.54;23.29;-9416.05
991;2;135.93;12.9;-11247.85
992.94;0;549;23.33;-9739.61
995;2;249.17;12.46;-11511.98
996.77;0;577.1;24.24;-10249.25
1001.92;2;478.77;474.72;-10318.98
1014;2;65.45;11.85;-10268.33
1025.79;0;394.31;166.65;-9401.45
1032.33;1;1032.33;48.7;-10655.67
1048.31;2;749.49;57.27;-10187.4
1050.18;0;93.34;23.99;-12078.27
1054.6;0;195.46;28.41;-10125.52
1080.71;1;1080.71;972.1;-9991.58
1090.6;0;624.6;93.48;-9845.25
1094.93;0;715.1;133.91;-9141.4
1103.4;0;209.08;48.68;-9619.65
1105.98;1;1105.98;335.27;-9985.51
1110.27;1;657.09;77.9;-10105.52
1111.91;0;1111.91;30.78;-10220.36
1116.07;0;1116.07;25.39;-10417.95
1118.53;1;1118.53;15.02;-8937.83
1120.06;2;415.72;105.87;-10020.4
1120.53;0;1120.53;25.43;-10443.39
1122.69;1;1122.69;16.59;-9051.63
1124.2;2;1124.2;1124.2;-8702
1124.69;0;994.97;21.17;-10720.39
1127.12;1;150.79;16.61;-9268.22
1128.5;2;559.67;12.27;-8372.11
1129.11;0;911.64;17.16;-10877.81
1131.12;1;259.77;12.55;-9363.96
1132.45;2;636.62;12.34;-9095.73
1135.15;1;260.96;12.42;-9446.36
1137.07;2;576.72;12.55;-9660.38
1139.7;1;144.61;12.53;-9461.29
1139.79;0;284.72;150.76;-10031.05
1141.04;2;299.2;12.4;-11517.7
1143.72;1;16.55;12.45;-9643.66
1143.79;0;280.23;23.22;-9896.13
1147.95;1;656.57;12.64;-9787.2
1148.03;2;402.2;99.67;-10924.54
1151.83;1;125.64;12.09;-10018.18
1152.07;2;293.68;284.91;-9094
1156.09;1;177.99;12.3;-10062.13
1160;0;800.48;24.27;-8934.91
1160.13;1;1160.13;12.11;-10165.32
1163.89;0;43.32;23.91;-10433.57
1164.18;1;162.03;12.11;-10831.26
1167.76;0;23.98;23.74;-10109.13
1167.76;2;808.37;23.98;-9299.98
1171.22;1;336.57;90.09;-8537.87
1171.85;0;59.9;11.77;-10587
1171.85;2;571.98;23.78;-9446.08
1176.02;0;72.5;11.88;-10628.99
1176.02;2;464.12;23.9;-9949.03
1179.32;1;31.29;19.14;-11254.82
1180;0;207.47;11.82;-10705.9
1180;2;362.03;11.82;-10179.2
1184.03;0;535.58;11.81;-10777.28
1184.03;2;590.43;11.81;-10196.63
1187.11;1;22.97;18.93;-10221.99
1188.33;0;494.53;12.06;-10956.59
1188.33;2;494.53;12.06;-10195.6
1191.37;1;297.05;20.03;-10456.4
1192.42;0;44.35;12.11;-11348.51
1192.42;2;476.1;12.11;-10403.27
1195.5;1;8.05;8.01;-11402.78
1196.54;0;239.7;12.19;-12290.49
1196.54;2;239.7;12.19;-10627.15
1200.73;2;692.22;12.33;-11255.55
1209.11;0;84.38;79.96;-10515.13
1213.49;0;118.4;21.03;-9585.79
1219.44;2;1219.44;336.58;-9425.54
1222.09;0;99.36;12.73;-10618.23
1223.84;2;1223.84;82.61;-9079.37
1226.13;0;115.62;16.78;-10162.6
1226.76;1;678.54;62.16;-9701.38
1227.9;2;1227.9;31.32;-9656.28
1247.38;1;298.83;24.85;-8273.35
1251.48;1;75.22;24.48;-9412.16
1256.1;1;68.61;8.64;-9479.17
1260.63;1;212.27;8.76;-9883.71
1264.59;1;69.05;8.3;-10302.07
1265.63;0;1265.63;410.56;-9038.78
1279.39;1;150.24;91.94;-9443.87
1281.45;2;1281.45;144.33;-10764.59
1285.68;2;292.6;61.77;-9788.84
1287.43;1;444.57;22.64;-10986.38
1290.1;2;329.08;10.63;-9437.19
1292.02;1;319.96;12.56;-9925.08
1292.88;0;1292.88;70.75;-9100.55
1294.18;2;531.2;12.51;-10005.96
1295.93;1;330.49;16.46;-9793.13
1297.06;0;1297.06;31.14;-10504.39
1300.15;1;160.17;12.48;-10172.7
1301.45;0;104.86;11.31;-9168.8
1304.37;1;315.34;12.28;-10662.61
1305.74;0;78.74;12.77;-9967.26
1308.37;1;275.99;12.18;-11601.43
1310.3;0;18.21;13.04;-10152.89
1314.28;2;1314.28;94.79;-9562.22
1314.35;0;134.04;12.86;-10403.45
1318.57;2;1318.57;1318.57;-8459.25
1318.77;0;122.18;12.86;-10444.51
1322.83;0;353.22;12.48;-10535.55
1327.25;0;33.02;12.48;-10697.86
1331.62;0;159.4;12.81;-11174.98
1335.84;0;54.17;12.61;-11572.69
1340.52;0;118.39;13.16;-12016.46
1348.26;0;1348.26;1095.72;-8977.81
1350.85;1;1350.85;1350.85;-8107.94
1389.23;2;1389.23;99.09;-9363.67
1392.98;2;1392.98;78.64;-9613.88
1393.97;1;1393.97;417.64;-10090.36
1397.18;2;32.89;7.87;-10973.04
1398.39;1;515.54;89.86;-9893.35
1401.89;2;1401.89;12.58;-10660.42
1406.1;2;1406.1;12.72;-11010.1
1406.77;1;1406.77;13.39;-8921.49
1410.24;2;818.63;12.69;-11148.65
1414.63;2;782.27;12.66;-11284.93
1418.8;2;774.74;12.66;-11463.54
1426.74;0;1426.74;200.21;-9030.47
1429.73;2;1429.73;135.5;-9566.17
1435.94;1;1230.94;875.59;-10902.02
1440.66;1;248.2;89.55;-8749.29
1445.76;0;419.57;249.18;-8633.13
1450.31;0;1450.31;114.11;-10311.65
1480.47;2;1480.47;61.35;-9994.64
1481.77;1;1090.14;83.26;-10232.71
1498.17;1;1498.17;57.42;-9721.95
1502.02;1;1502.02;65.68;-9185.39
1502.02;2;1502.02;1412.61;-9284.34
1514.89;0;760.75;87.99;-10804.5
1519.28;0;734.07;526.2;-11442.95
1523.74;0;371.62;8.8;-9694.32
1527.9;0;388.15;12.96;-9698.99
1529.65;1;1529.65;750.53;-9955.02
1531.45;2;1061.38;29.13;-8803.87
1532.15;0;367.56;12.8;-9971.83
1533.96;1;1258.18;623.17;-9604.87
1535.82;2;1245.1;7.88;-8933.05
1536.62;0;327.26;12.84;-10081.76
1540.57;0;352.17;12.63;-10569.29
1542.23;1;438.72;43.99;-8844.63
1544.11;2;709.47;12.62;-9469.93
1544.82;0;407.7;12.46;-10811.42
1546.65;1;322.74;18.71;-10591.89
1548.27;2;967.09;12.36;-9572.72
1548.65;0;322.12;11.96;-12142.93
1550.67;1;382.49;20.77;-10750.11
1552.28;2;706.01;8.09;-10594.51
1555.11;1;419.38;21.01;-11395.45
1555.7;0;1555.7;1555.7;-7370.76
1556.78;2;761.62;8.18;-11004.49
1579.16;2;1579.16;164.46;-9096.04
1598.01;1;1598.01;191.08;-8525.21
1602.05;1;1535.74;120.24;-11282.51
1609.85;1;839.8;58.78;-10180.35
1622.27;1;1622.27;24.21;-10015.71
1631.85;0;1091.81;86.83;-9330.89
1635.23;2;1635.23;434.23;-8672.39
1636.15;0;1636.15;87.08;-9439.03
1638.11;1;1163.57;333.67;-9154.34
1639.4;2;999;82.33;-9481.16
1647.21;0;1647.21;91.47;-9461.91
1647.4;2;1647.4;15.26;-8950.18
1651.31;2;1568.84;15.88;-9546.51
1655.82;2;1592.02;16.34;-10013.42
1660.36;2;842.39;12.71;-10047.05
1664.32;2;1172.95;12.63;-10330.23
1668.78;2;578.1;12.8;-10563.6
1675.87;2;1675.87;1675.87;-8010.37
1684.18;2;436.73;19.53;-10619.91
1688.41;2;395.44;19.51;-9003.65
1692.42;2;147.82;16.26;-9340.4
1696.58;2;212.24;20.42;-9331.01
1700.72;2;36.07;16.5;-9542.77
1704.8;2;160.2;16.16;-9837.6
1704.85;1;1704.85;66.7;-9453.9
1708.8;2;421.12;16.11;-10003.83
1708.94;1;725.31;8.16;-11701.67
1712.23;0;990.83;587.5;-8160.88
1712.7;2;348.41;15.96;-10126.1
1715.93;1;998.99;113.82;-8728.89
1716.51;0;1716.51;84.37;-8975.08
1716.87;2;52.22;16.09;-10148.63
1720.82;2;356.53;15.97;-10224.44
1724.16;1;1515.16;113.91;-8898.17
1724.83;2;445.36;15.94;-10533.35
1732.33;1;572.15;23.02;-9349.74
1736.47;1;1372.53;24.19;-9639.42
1740.83;2;1740.83;745.74;-9514.12
1744.79;1;762.25;28.51;-9633.98
1750.95;0;1750.95;1750.95;-7148.9
1758.79;0;1758.79;111.52;-9244.75
1786;1;1786;283.68;-8855.99
1790.2;1;1790.2;1529.35;-8163.75
1798.21;0;1798.21;457.59;-8273.89
