#TimeStamp;Runtime;Requests
306.13;0;1
307.14;0;2
308.44;0;1
309.52;0;1
311.96;0;1
313.05;0;1
314.21;0;2
316.02;0;1
318.37;0;1
323.04;0;1
325.09;0;1
326.16;0;2
328.74;0;1
334.18;0;1
336.18;0;1
338.66;0;1
339.85;0;1
341.68;0;1
342.77;0;2
344.31;0;1
345.4;0;2
348.65;0;1
350.02;0;1
353.78;0;1
355.02;0;1
356.27;0;1
358.32;0;1
361.11;0;1
367.15;0;1
371.03;0;1
383.34;0;1
384.47;0;1
385.61;0;1
386.7;0;1
388.74;0;1
394.17;0;1
395.24;0;1
396.43;0;2
398.89;0;1
400.6;0;1
404.42;0;1
405.67;0;1
406.68;0;2
409.39;0;1
413.06;0;1
414.18;0;1
415.31;0;2
416.31;0;1
417.35;0;1
418.47;0;1
423.26;0;1
424.39;0;1
425.93;0;1
429.23;0;1
430.36;0;1
431.52;0;1
433.65;0;1
435.65;0;1
439.9;0;1
441.54;0;1
442.69;0;1
445.82;0;1
449.11;0;1
450.49;0;1
451.58;0;1
454.65;0;1
457.9;0;1
459.74;0;1
463.09;0;1
470.07;0;1
472.74;0;1
473.8;0;1
477.92;0;1
482.96;0;1
485;0;1
489.15;0;1
490.18;0;1
491.2;0;1
494.69;0;1
502.44;0;1
504.56;0;1
506.56;0;1
509.11;0;1
511.23;0;1
516.06;0;1
517.4;0;1
522.62;0;1
523.95;0;1
526;0;1
527.45;0;1
532.82;0;1
533.91;0;1
535.29;0;1
537.08;0;1
538.09;0;1
539.46;0;1
540.51;0;1
541.87;0;1
545.8;0;1
546.89;0;1
551.68;0;1
553;0;1
554.82;0;1
556.05;0;2
557.05;0;1
559.88;0;1
560.88;0;1
564.32;0;1
566.87;0;1
568.24;0;2
569.39;0;1
576.22;0;1
579.09;0;1
580.39;0;1
582.01;0;1
590.27;0;1
592.73;0;1
594.18;0;1
595.81;0;1
597.56;0;1
601.4;0;1
604.39;0;1
611.09;0;1
613.05;0;1
614.13;0;1
615.35;0;1
616.56;0;1
619.51;0;1
620.6;0;1
624.97;0;1
626.06;0;1
629.94;0;1
630.97;0;1
632.06;0;2
634.03;0;1
638.87;0;1
640.04;0;1
642.09;0;1
643.98;0;1
645.07;0;1
646.49;0;1
649.9;0;1
655.57;0;1
656.58;0;1
658.97;0;1
660;0;2
662.47;0;1
663.71;0;1
667.08;0;1
668.17;0;1
669.42;0;1
670.55;0;1
672.59;0;2
675.46;0;1
676.55;0;1
677.84;0;1
678.84;0;1
680;0;1
681.38;0;2
683.54;0;1
684.63;0;1
686.83;0;1
688.72;0;1
692.42;0;1
696;0;1
697.09;0;1
698.34;0;3
699.76;0;1
702.55;0;1
703.9;0;2
706.76;0;1
715.4;0;1
718.31;0;1
719.32;0;1
721.2;0;1
722.29;0;1
723.54;0;1
725.37;0;1
726.62;0;1
736.45;0;1
738.29;0;1
740.42;0;1
741.45;0;1
746.7;0;1
749.62;0;1
750.66;0;1
752.59;0;1
755.26;0;1
757.19;0;1
761.12;0;1
763.58;0;1
765.53;0;1
766.7;0;1
768.67;0;1
770.19;0;1
771.63;0;1
775.29;0;1
778.18;0;1
785.03;0;1
787.63;0;1
788.75;0;1
789.79;0;1
792.88;0;1
794.25;0;2
795.91;0;1
797;0;1
801.88;0;1
803.09;0;1
804.39;0;1
805.84;0;1
807.09;0;3
808.59;0;1
809.68;0;1
810.71;0;2
811.81;0;1
814.2;0;1
818.84;0;1
820.87;0;1
822.06;0;1
823.74;0;1
829.71;0;1
833.27;0;1
834.98;0;1
836.07;0;2
837.13;0;1
838.26;0;1
839.52;0;1
840.87;0;1
842.26;0;1
845.76;0;1
850.6;0;1
851.69;0;1
854.62;0;1
855.85;0;1
856.89;0;1
867.81;0;1
870.52;0;1
872.82;0;1
874.02;0;2
875.07;0;1
877.65;0;1
878.86;0;1
881.15;0;1
886.58;0;1
889.25;0;2
890.32;0;1
894.32;0;1
895.57;0;1
897.77;0;1
898.83;0;1
899.94;0;1
900.99;0;1
902.61;0;1
903.7;0;1
904.91;0;2
905.91;0;1
906.95;0;1
907.99;0;2
909.41;0;1
910.49;0;1
915.16;0;1
917.36;0;1
919.16;0;1
920.58;0;1
921.83;0;3
922.91;0;1
924.25;0;3
925.34;0;1
926.92;0;1
927.97;0;1
930.42;0;1
933.05;0;1
934.24;0;1
935.26;0;1
937.28;0;1
938.35;0;1
940.38;0;1
943;0;1
944.05;0;1
945.14;0;2
946.79;0;1
948.06;0;1
949.15;0;1
957.32;0;1
960.81;0;1
964.06;0;1
969.57;0;1
973.46;0;1
974.62;0;1
986.5;0;1
987.64;0;1
993.68;0;1
994.95;0;1
996.1;0;1
997.12;0;1
1001.88;0;1
1004.19;0;1
1005.33;0;1
1008.04;0;1
1009.06;0;1
1010.19;0;1
1011.37;0;2
1012.56;0;2
1014.19;0;1
1020.16;0;1
1021.62;0;1
1023.66;0;1
1024.72;0;3
1026.33;0;1
1027.34;0;1
1028.38;0;1
1029.39;0;2
1030.42;0;1
1031.47;0;1
1032.88;0;3
1036.8;0;1
1042.29;0;1
1044.3;0;1
1045.64;0;2
1046.89;0;1
1048.09;0;1
1050.14;0;1
1051.15;0;1
1052.15;0;1
1053.18;0;1
1054.22;0;2
1055.31;0;2
1057.56;0;1
1058.65;0;1
1060;0;1
1061.09;0;1
1062.43;0;1
1063.49;0;1
1064.58;0;1
1065.67;0;2
1067.64;0;1
1069.02;0;1
1070.11;0;1
1075.77;0;1
1076.82;0;1
1078.87;0;1
1080;0;2
1082.58;0;1
1083.86;0;2
1092.03;0;1
1093.09;0;1
1094.84;0;1
1096.45;0;1
1097.51;0;1
1098.54;0;1
1099.93;0;1
1104.61;0;1
1105.69;0;1
1109.98;0;1
1111.68;0;1
1113.03;0;2
1115.18;0;1
1117.86;0;1
1126.61;0;1
1129.11;0;1
1131.78;0;1
1136.61;0;1
1139.74;0;1
1140.99;0;1
1147.28;0;1
1149.95;0;1
1151.16;0;1
1160.09;0;1
1161.34;0;1
1163.22;0;1
1165.3;0;1
1171.34;0;1
1173.39;0;1
1174.73;0;1
1178.23;0;1
1180.9;0;1
1183.57;0;1
1184.82;0;1
1186.44;0;1
1189.66;0;1
1190.91;0;1
1194.36;0;1
1195.45;0;1
1199.56;0;1
1200.69;0;1
1202.24;0;1
1203.36;0;1
1205.74;0;1
1206.95;0;1
1207.98;0;1
1209.06;0;1
1210.45;0;1
1211.54;0;1
1219.31;0;1
1220.33;0;1
1221.46;0;1
1224.13;0;1
1225.16;0;1
1228.3;0;1
1229.3;0;1
1230.3;0;2
1231.39;0;1
1232.44;0;1
1233.44;0;2
1234.52;0;1
1235.57;0;2
1237.61;0;1
1238.74;0;1
1239.87;0;2
1240.96;0;1
1245.31;0;1
1249.86;0;1
1251.05;0;1
1252.29;0;2
1253.33;0;1
1254.34;0;1
1255.43;0;1
1260.17;0;1
1261.55;0;1
1262.76;0;1
1263.92;0;2
1264.96;0;1
1266.21;0;1
1267.3;0;1
1268.46;0;1
1269.55;0;1
1272.01;0;1
1275.42;0;1
1276.68;0;1
1278.09;0;1
1279.34;0;1
1281.4;0;1
1282.93;0;1
1284.12;0;1
1290.43;0;1
1291.56;0;1
1292.69;0;1
1293.77;0;1
1294.81;0;1
1297.53;0;1
1298.98;0;1
1300.98;0;1
1307.74;0;1
1314.23;0;1
1315.42;0;1
1316.51;0;1
1317.9;0;2
1322.74;0;1
1324.07;0;1
1325.09;0;1
1326.45;0;1
1328.92;0;1
1330.23;0;1
1331.57;0;1
1333.32;0;1
1335.17;0;1
1338.59;0;1
1339.68;0;1
1340.78;0;1
1343.45;0;1
1348.31;0;1
1349.57;0;1
1350.81;0;2
1351.85;0;2
1353.07;0;1
1354.16;0;1
1355.35;0;1
1359.64;0;1
1361.89;0;1
1364.99;0;1
1366.08;0;4
1368.75;0;1
1370;0;3
1373.83;0;1
1376.17;0;2
1377.46;0;1
1379.04;0;1
1380.09;0;2
1382.96;0;1
1384.17;0;2
1385.26;0;1
1387.67;0;1
1388.76;0;1
1400.64;0;1
1402.39;0;1
1403.48;0;1
1404.59;0;1
1405.64;0;2
1406.73;0;1
1411.81;0;1
1417.75;0;1
1419.81;0;1
1420.85;0;1
1422.27;0;1
1425.52;0;1
1429.69;0;1
1431.66;0;1
1432.75;0;1
1433.77;0;1
1436.75;0;1
1437.81;0;1
1439.22;0;1
1441.84;0;1
1442.89;0;1
1444;0;1
1445.09;0;1
1448.84;0;1
1450.42;0;1
1451.64;0;1
1452.98;0;1
1454.06;0;1
1456.34;0;1
1457.56;0;1
1458.84;0;2
1461.26;0;1
1462.35;0;1
1464.39;0;1
1465.43;0;3
1470.3;0;1
1473.28;0;1
1477.8;0;2
1479.29;0;1
1480.43;0;1
1481.72;0;2
1483.1;0;1
1485.06;0;1
1487.93;0;1
1489.32;0;2
1491.35;0;1
1492.55;0;1
1494.6;0;1
1495.89;0;1
1500.95;0;1
1503.1;0;1
1506.61;0;1
1509.02;0;1
1510.27;0;2
1511.45;0;1
1513.56;0;1
1514.85;0;1
1517.77;0;1
1521.72;0;1
1524.4;0;1
1525.48;0;1
1526.56;0;1
1527.9;0;1
1528.98;0;1
1536.57;0;1
1540.4;0;1
1545.02;0;1
1547.28;0;1
1548.61;0;1
1555.7;0;1
1558.11;0;1
1559.32;0;1
1562.04;0;2
1563.36;0;1
1564.53;0;1
1565.62;0;1
1567;0;2
1573.54;0;2
1575.87;0;1
1577.23;0;1
1579.37;0;1
1580.37;0;3
1581.7;0;1
1583.04;0;1
1584.25;0;2
1585.34;0;1
1586.49;0;2
1587.81;0;1
1588.96;0;2
1589.99;0;1
1593.13;0;1
1595.49;0;1
1598.54;0;1
1600.58;0;1
1601.58;0;2
1602.63;0;1
1603.67;0;1
1604.72;0;3
1605.74;0;1
1606.76;0;1
1607.85;0;2
1609.81;0;1
1610.89;0;1
1614.38;0;1
1618;0;1
1620.51;0;1
1621.6;0;1
1623.18;0;1
1625.55;0;1
1626.85;0;1
1629.57;0;1
1634.56;0;2
1639.02;0;1
1640.42;0;1
1642.52;0;1
1645.03;0;2
1654.65;0;1
1655.78;0;1
1657.2;0;1
1658.4;0;1
1659.73;0;1
1661.12;0;2
1663.9;0;1
1664.9;0;1
1665.95;0;1
1667.53;0;1
1670.57;0;1
1671.83;0;1
1674.74;0;1
1678.08;0;1
1679.12;0;1
1680.21;0;1
1681.53;0;1
1682.83;0;2
1684.88;0;1
1685.97;0;1
1688.37;0;1
1689.37;0;2
1690.38;0;1
1692.38;0;1
1694.05;0;1
1696.54;0;1
1698.58;0;1
1699.63;0;1
1707.87;0;1
1708.89;0;1
1711.56;0;1
1713.37;0;1
1715.89;0;1
1716.98;0;1
1718.51;0;1
1722.01;0;1
1723.49;0;1
1724.79;0;1
1727.46;0;1
1728.79;0;1
1730.41;0;1
1732.33;0;1
1733.42;0;1
1735.38;0;1
1736.92;0;1
1737.98;0;1
1739.12;0;2
1745.49;0;1
1746.58;0;1
1748.62;0;1
1749.65;0;2
1752.53;0;1
1753.62;0;1
1754.87;0;1
1756.2;0;2
1757.7;0;1
1763.4;0;1
1765.7;0;1
1766.71;0;1
1768.37;0;1
1769.79;0;1
1770.79;0;1
1771.83;0;2
1772.92;0;1
1774.01;0;1
1775.1;0;1
1782.08;0;1
1783.88;0;1
1784.91;0;2
1786.6;0;1
1787.97;0;2
1789.07;0;1
1791.44;0;1
1796.28;0;1
1798.57;0;1
1799.66;0;2
