#TimeStamp;Bot;Pod;OutputStation
678.97;2;26;1
680.38;6;40;0
687.92;3;58;2
689.34;2;26;1
690.71;6;40;0
698.07;3;58;2
699.76;2;26;1
700.93;6;40;0
708.06;3;58;2
709.6;2;26;1
711.34;6;40;0
718.1;3;58;2
719.8;2;26;1
721.38;6;40;0
728.1;3;58;2
730;2;26;1
731.8;6;40;0
738.34;3;58;2
740.42;2;26;1
742.22;4;11;0
748.76;3;58;2
750.55;2;26;1
752.28;4;11;0
759.15;9;56;2
760.97;2;26;1
762.61;4;11;0
769.57;9;56;2
771.25;2;26;1
772.34;4;11;0
779.88;9;56;2
781.67;2;26;1
782.71;5;49;0
790;9;56;2
792.04;2;26;1
793;5;49;0
800.42;9;56;2
802.46;2;26;1
803.3;5;49;0
810.62;1;8;2
812.88;2;26;1
813.38;5;49;0
820.4;1;8;2
823.14;2;26;1
823.18;5;49;0
830.66;1;8;2
833.18;2;26;1
833.42;5;49;0
841.12;1;8;2
843.42;0;1;1
843.7;5;49;0
851.54;1;8;2
853.68;5;49;0
853.68;7;50;1
861.46;1;8;2
863.86;5;49;0
863.86;7;50;1
871.33;1;8;2
874.04;7;50;1
874.28;5;49;0
881.73;1;8;2
884.06;7;50;1
884.67;5;49;0
891.86;1;8;2
894.28;7;50;1
895.09;5;49;0
901.92;1;8;2
904.67;7;50;1
905.18;5;49;0
912.15;1;8;2
914.71;7;50;1
915.6;5;49;0
922.57;1;8;2
925.09;7;50;1
926.02;5;49;0
932.99;1;8;2
935.13;7;50;1
936.44;5;49;0
943.41;1;8;2
945.51;7;50;1
946.86;5;49;0
953.83;1;8;2
955.55;7;50;1
957.28;8;48;0
964.28;1;8;2
965.97;7;50;1
967.41;8;48;0
974.7;1;8;2
976.25;7;50;1
977.7;8;48;0
984.8;3;33;2
986.67;7;50;1
987.87;8;48;0
995.12;3;33;2
997.09;7;50;1
997.93;8;48;0
1005.54;3;33;2
1007.51;7;50;1
1007.97;8;48;0
1015.95;3;33;2
1017.57;2;17;1
1018.12;6;24;0
1025.99;9;31;2
1027.97;2;17;1
1028.51;6;24;0
1036.45;9;31;2
1038.21;2;17;1
1038.55;6;24;0
1046.5;9;31;2
1048.23;2;17;1
1048.59;6;24;0
1056.4;9;31;2
1058.39;2;17;1
1059.01;6;24;0
1066.39;9;31;2
1068.81;2;17;1
1069.23;6;24;0
1076.55;9;31;2
1079.07;2;17;1
1079.23;6;24;0
1086.97;9;31;2
1089.23;2;17;1
1089.43;6;24;0
1097;9;31;2
1099.43;2;17;1
1099.85;6;24;0
1107.23;1;49;2
1109.85;2;17;1
1110;6;24;0
1117.39;1;49;2
1120;0;45;1
1120.09;6;24;0
1127.81;1;49;2
1130.04;0;45;1
1130.51;6;24;0
1138.08;3;42;2
1140.22;7;25;1
1140.95;6;24;0
1148.13;3;42;2
1150.27;7;25;1
1150.99;4;41;0
1158.24;3;42;2
1160;7;25;1
1161.27;4;41;0
1168.35;3;42;2
1170.27;7;25;1
1171.22;4;41;0
1178.66;3;42;2
1180.05;2;2;1
1181.64;4;41;0
1188.89;3;42;2
1190.38;2;2;1
1192.06;4;41;0
1199.08;3;42;2
1200.54;2;2;1
1202.06;4;41;0
1209.25;3;42;2
1210.76;2;2;1
1212.06;4;41;0
1219.5;9;34;2
1220.52;2;2;1
1222.06;4;41;0
1229.85;9;34;2
1230.69;2;2;1
1232.11;4;41;0
1240.27;9;34;2
1240.69;2;2;1
1241.82;5;9;0
1250.64;9;34;2
1250.8;2;2;1
1252.15;5;9;0
1260.69;9;34;2
1261.08;2;2;1
1262.57;5;9;0
1270.99;9;34;2
1271.5;2;2;1
1272.76;5;9;0
1281.3;9;34;2
1281.92;2;2;1
1282.99;5;9;0
1291.57;9;34;2
1292.11;2;2;1
1293.41;5;9;0
1301.34;1;12;2
1302.55;2;2;1
1303.55;5;9;0
1311.72;1;12;2
1312.66;2;2;1
1313.5;5;9;0
1321.95;1;12;2
1323.08;2;2;1
1323.83;5;9;0
1332.14;1;12;2
1333.5;0;10;1
1334.1;5;9;0
1342.05;1;12;2
1343.45;0;10;1
1344.05;5;9;0
1351.94;1;12;2
1353.59;0;10;1
1354.01;5;9;0
1362.26;1;12;2
1364.03;8;32;0
1364.03;0;10;1
1372.3;1;12;2
1373.85;8;32;0
1374.21;0;10;1
1382.72;1;12;2
1383.98;8;32;0
1384.63;0;10;1
1392.85;1;12;2
1393.98;8;32;0
1395.02;7;37;1
1403.18;1;12;2
1404.21;8;32;0
1405.06;7;37;1
1413.6;1;12;2
1414.26;8;32;0
1415.23;7;37;1
1423.93;1;12;2
1424.68;8;32;0
1425.1;7;37;1
1433.89;1;12;2
1435.1;8;32;0
1435.1;7;37;1
1444.02;1;12;2
1445.48;8;32;0
1445.48;7;37;1
1454.44;1;12;2
1455.9;8;32;0
1455.9;7;37;1
1464.86;1;12;2
1466.32;8;32;0
1466.32;7;37;1
1475.28;3;18;2
1476.74;8;32;0
1476.74;7;37;1
1485.7;3;18;2
1487.16;8;32;0
1487.16;7;37;1
1495.78;3;18;2
1497.21;8;32;0
1497.21;7;37;1
1506.12;3;18;2
1507.3;6;27;0
1507.63;7;37;1
1516.54;3;18;2
1517.67;6;27;0
1517.77;7;37;1
1526.96;3;18;2
1527.38;6;27;0
1528.19;2;43;1
1537.38;6;27;0
1537.38;3;18;2
1538.48;2;43;1
1547.64;4;4;0
1547.71;3;18;2
1548.87;0;29;1
1557.71;4;4;0
1557.71;9;21;2
1558.91;0;29;1
1567.76;5;2;0
1567.76;9;21;2
1569.25;0;29;1
1577.8;5;2;0
1577.8;9;21;2
1579.4;0;29;1
1587.85;5;2;0
1587.85;9;21;2
1589.46;0;29;1
1597.95;9;21;2
1598.27;8;11;0
1599.67;7;19;1
1608.13;9;21;2
1608.49;8;11;0
1609.91;7;19;1
1618.2;9;21;2
1618.33;8;11;0
1620.04;7;19;1
1628.07;9;21;2
1628.5;8;11;0
1630.22;7;19;1
1638.27;9;21;2
1638.39;8;11;0
1640.3;7;19;1
1648.34;9;21;2
1648.74;6;7;0
1650.3;7;19;1
1658.74;9;21;2
1658.84;6;7;0
1660.51;7;19;1
1668.84;1;1;2
1669.23;6;7;0
1670.72;7;19;1
1679.19;6;7;0
1679.19;1;1;2
1681.14;7;19;1
1689.13;4;18;0
1689.13;3;13;2
1691.18;7;19;1
1699.04;3;13;2
1699.28;4;18;0
1701.6;7;19;1
1709.28;5;25;0
1709.28;3;13;2
1711.81;7;19;1
1719.63;3;13;2
1719.7;5;25;0
1722.16;7;19;1
1729.68;3;13;2
1729.73;8;23;0
1732.58;7;19;1
1739.73;3;13;2
1739.79;8;23;0
1742.63;7;19;1
1749.66;3;13;2
1749.83;8;23;0
1752.81;7;19;1
1759.68;3;13;2
1760;8;23;0
1763.01;7;19;1
1769.76;3;13;2
1770.3;8;23;0
1773.42;7;19;1
1779.81;3;13;2
1780.42;8;23;0
1783.46;7;19;1
1790;3;13;2
1790.84;8;23;0
1793.84;2;5;1
