#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;24;1;3;0/659.96;0/78.85,1/70.57,2/59.33;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/4,1/7,2/7;0/0;0/13,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/7;0/0;0/60,1/61,2/62
719.8;0;25;1;3;0/719.8;0/81.44,1/72.73,2/60.99;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/8,1/7,2/3;0/0;0/19,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/8;0/0;0/65,1/66,2/68
779.88;0;27;1;3;0/779.88;0/84.18,1/75.7,2/63.35;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/6,1/7,2/4;0/0;0/21,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/9;0/0;0/71,1/72,2/73
839.87;0;29;1;3;0/839.87;0/86.11,1/79.02,2/65.74;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/5,1/7,2/6;0/0;0/19,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/10;0/0;0/77,1/78,2/79
899.74;0;31;1;3;0/899.74;0/88.77,1/81.25,2/68.12;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/5,1/6,2/6;0/0;0/17,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/10;0/0;0/83,1/84,2/85
959.92;0;32;1;3;0/959.92;0/91.27,1/82.83,2/71.85;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/6,1/6,2/8;0/0;0/19,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/10;0/0;0/89,1/90,2/91
1019.98;0;35;1;3;0/1019.98;0/93.68,1/86.49,2/74.63;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/4,1/8,2/8;0/0;0/19,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/11;0/0;0/95,1/96,2/97
1079.97;0;36;1;3;0/1079.97;0/95.23,1/88.87,2/76.6;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/2,1/7,2/9;0/0;0/15,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/12;0/0;0/101,1/102,2/103
1139.9;0;40;1;3;0/1139.9;0/97.76,1/91.42,2/79.38;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/3,1/10,2/9;0/0;0/17,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/14;0/0;0/106,1/107,2/109
1199.92;0;42;1;3;0/1199.92;0/99.82,1/93.27,2/81.68;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/3,1/7,2/8;0/0;0/20,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/14;0/0;0/112,1/113,2/115
1259.63;0;44;1;3;0/1259.63;0/101.1,1/94.47,2/83.93;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/2,1/7,2/8;0/0;0/17,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/15;0/0;0/118,1/119,2/120
1319.96;0;45;1;3;0/1319.96;0/103.65,1/97.4,2/86.88;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/3,1/7,2/7;0/0;0/15,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/16;0/0;0/124,1/125,2/126
1379.68;0;47;1;3;0/1379.68;0/105.3,1/100.01,2/88.87;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/4,1/8,2/7;0/0;0/15,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/16;0/0;0/130,1/131,2/132
1439.91;0;48;1;3;0/1439.91;0/108.01,1/102.65,2/91.42;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/4,1/7,2/7;0/0;0/13,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/16;0/0;0/136,1/137,2/138
1499.59;0;49;1;3;0/1499.59;0/111.63,1/106.26,2/94.52;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/6,1/7,2/6;0/0;0/15,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/17;0/0;0/142,1/143,2/144
1559.91;0;54;1;3;0/1559.91;0/112.95,1/109.03,2/97.03;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/8,1/6,2/11;0/0;0/14,1/14,2/20;0/0;0/4,1/3,2/3;0/0;0/17,1/19,2/18;0/0;0/148,1/149,2/150
1619.63;0;57;1;3;0/1619.63;0/115.66,1/110.75,2/98.83;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/11,1/6,2/8;0/0;0/19,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/19,1/20,2/18;0/0;0/154,1/154,2/156
1679.97;0;59;1;3;0/1679.97;0/117.4,1/113.16,2/101.12;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/6,2/7;0/0;0/17,1/12,2/19;0/0;0/4,1/3,2/3;0/0;0/20,1/20,2/19;0/0;0/160,1/160,2/162
1739.79;0;63;1;3;0/1739.79;0/118.9,1/116.26,2/102.66;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/8,1/6,2/6;0/0;0/17,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/23,1/20,2/20;0/0;0/165,1/166,2/168
1799.9;0;65;1;3;0/1799.9;0/121.67,1/119.27,2/103.94;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/7,1/10,2/7;0/0;0/14,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/23,1/21,2/21;0/0;0/171,1/172,2/173
