#TimeStamp;Runtime;Requests
1010.64;0;1
1012;0;2
1013.13;0;1
1019.36;0;1
1021.5;0;1
1022.59;0;1
1023.97;0;1
1025.06;0;1
1026.86;0;1
1027.92;0;1
1029.08;0;1
1030.17;0;1
1032.22;0;1
1033.31;0;1
1035.25;0;1
1038.55;0;1
1040.59;0;1
1042.62;0;1
1045.09;0;1
1046.5;0;1
1048.55;0;1
1054.05;0;1
1057.55;0;1
1058.81;0;1
1062.43;0;1
1101.27;0;1
1110.11;0;1
1113.51;0;1
1115.11;0;1
1118.27;0;1
1121.01;0;1
1123.68;0;1
1126.31;0;1
1128.4;0;1
1129.6;0;1
1132.11;0;1
1133.2;0;1
1134.39;0;2
1137.62;0;1
1139.23;0;1
1140.95;0;1
1142.45;0;1
1143.86;0;1
1144.92;0;2
1149.71;0;1
1152.03;0;1
1153.09;0;1
1155.48;0;1
1156.85;0;3
1158.15;0;1
1162.15;0;1
1163.38;0;1
1164.97;0;1
1167.64;0;1
1168.66;0;1
1171.18;0;1
1173.09;0;1
1174.12;0;1
1175.14;0;1
1176.23;0;1
1180.01;0;1
1184.96;0;1
1187.63;0;1
1188.72;0;1
1192.21;0;1
1193.54;0;1
1196.41;0;1
1203.2;0;1
1206.31;0;1
1213.38;0;1
1214.47;0;1
1219.31;0;1
1223.55;0;1
1229;0;1
1231.49;0;1
1235.31;0;1
1237;0;1
1244.11;0;1
1245.15;0;1
1247.36;0;1
1250.6;0;1
1253.11;0;1
1255.53;0;1
1257.28;0;1
1260.36;0;1
1267.4;0;1
1270.65;0;1
1282.15;0;1
1286.04;0;1
1295.53;0;1
1305.7;0;1
1311.15;0;1
1319.17;0;1
1324.12;0;1
1327.08;0;1
1331.63;0;1
1338.58;0;1
1344.01;0;1
1351.27;0;1
1354.77;0;1
1357.72;0;1
1361.35;0;1
1364.88;0;1
1368.56;0;1
1371.23;0;1
1376.68;0;1
1386.96;0;1
1388.19;0;1
1390.14;0;1
1394.97;0;1
1397.69;0;1
1402.51;0;1
1403.6;0;1
1406.01;0;1
1407.1;0;1
1417.68;0;1
1420.35;0;1
1428.52;0;1
1469.17;0;1
1481.34;0;1
1486.79;0;1
1489.26;0;1
1493.43;0;1
1501.13;0;1
1502.22;0;1
1504.89;0;1
1506.63;0;1
1510.13;0;1
1515.72;0;1
1517.67;0;1
1520.56;0;1
1521.96;0;1
1525.3;0;1
1528.08;0;1
1531.11;0;1
1532.92;0;1
1536.42;0;2
1539.27;0;1
1541.6;0;1
1542.69;0;1
1546.43;0;1
1547.71;0;1
1549.93;0;1
1551.33;0;2
1552.33;0;1
1553.38;0;1
1554.42;0;2
1555.44;0;1
1557.76;0;1
1559.87;0;1
1561;0;1
1562.07;0;1
1563.08;0;1
1564.25;0;2
1566.37;0;1
1568.51;0;1
1569.67;0;1
1570.8;0;1
1572.03;0;2
1573.28;0;1
1574.37;0;1
1575.93;0;1
1577.41;0;1
1578.73;0;1
1579.92;0;1
1581.31;0;1
1583.31;0;1
1584.61;0;1
1585.61;0;1
1589.37;0;1
1590.49;0;1
1591.71;0;1
1592.71;0;1
1593.78;0;1
1596.55;0;1
1600;0;1
1601.49;0;1
1602.53;0;1
1603.92;0;2
1606.03;0;1
1609.19;0;1
1610.59;0;1
1612.87;0;1
1614.21;0;1
1615.49;0;1
1618.16;0;1
1621;0;1
1623.62;0;1
1625.3;0;1
1628.46;0;1
1629.55;0;1
1631.96;0;1
1637.72;0;1
1641.34;0;1
1642.43;0;1
1654.6;0;1
1660;0;1
1662.3;0;1
1663.34;0;1
1669.81;0;1
1672.44;0;1
1674.47;0;1
1679.92;0;1
1681.14;0;1
1683.16;0;2
1684.69;0;1
1685.97;0;1
1693.48;0;1
1696;0;2
1697.02;0;1
1701.45;0;2
1702.7;0;1
1703.79;0;1
1707.53;0;1
1710.16;0;2
1712.21;0;1
1713.46;0;1
1716.09;0;1
1717.16;0;1
1719.59;0;1
1722.58;0;1
1723.92;0;2
1725.08;0;1
1727.41;0;1
1728.5;0;1
1729.64;0;1
1732;0;1
1735.63;0;1
1736.76;0;1
1738.34;0;1
1742.21;0;1
1748.57;0;1
1750;0;1
1753.5;0;1
1758.71;0;1
1762.96;0;1
1769.13;0;1
1787.72;0;1
1794.26;0;1
1795.65;0;1
1798.14;0;1
1799.23;0;1
