#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
507.4;0;507.4;151.81;-11016.47
515.72;1;515.72;30.55;-10640.05
523.86;2;523.86;50.63;-10847.39
525.61;1;525.61;40.44;-10197.73
534.48;2;534.48;61.25;-10770.1
535.7;1;48.48;40.4;-10471.21
544.7;2;544.7;234.2;-9622.28
546.33;1;546.33;40.62;-11205.21
547.79;0;32.02;31.82;-11320.59
556.52;1;153.05;40.75;-11949.34
558.23;0;558.23;558.23;-8368.22
565.28;2;234.35;112.57;-10349.75
567.06;1;51.1;41.1;-9627.7
585.82;2;585.82;123.05;-10555.32
588.07;0;113.26;111.26;-9305.54
598.5;0;232.53;202.4;-10436.82
615.99;2;182.1;81.42;-9492.32
617.12;1;28.79;28.37;-10537.02
626.47;2;626.47;91.9;-10111.96
627.54;1;627.54;213.83;-9569.67
629.08;0;629.08;141.86;-9314.27
637.01;2;637.01;92.02;-10504.97
647.48;2;90.82;82.07;-10887.59
648;1;648;30.76;-10913.16
649.34;0;176.11;151.87;-8526.09
658.38;1;658.38;183.56;-9644.83
668.76;1;668.76;668.76;-8994.23
669.92;0;257.78;162.18;-9607.34
680;0;398.29;123.34;-8698.17
687.72;2;687.72;687.72;-9117.36
689.18;1;568.67;142.74;-9421.88
690.59;0;335;132.3;-9936.08
699.6;1;699.6;52.05;-9674.29
700.67;0;460.31;112.34;-10026.46
710.97;0;345;112.21;-10294.43
719.6;1;72.05;71.52;-9098.51
721.34;0;426.72;92.16;-10528.3
729.6;1;315.88;71.1;-9868.66
731.38;0;731.38;81.79;-11305.18
738.28;2;738.28;90.73;-11890.46
740.32;1;740.32;71.41;-10114.42
741.8;0;92.21;71.84;-9054.91
748.58;2;251.12;68.2;-10088.8
750.28;1;313.59;60.94;-10439.13
752.19;0;447.18;345.88;-9373.43
759;2;78.62;71.09;-9338.85
760.79;1;557.94;61.03;-10564.11
769.38;2;769.38;769.38;-8924.19
771.08;1;771.08;51.28;-10554.37
779.84;2;294.66;255.69;-9467.65
781.46;1;538.11;51.46;-10694.59
782.67;0;782.67;42.25;-11647.04
789.85;2;172.61;163.14;-10099.06
791.67;1;103.76;51.25;-11002.48
792.88;0;559.93;366.52;-9360.53
800;2;100.24;40.85;-11217.63
802.04;1;70.25;51.5;-11051.18
812.76;1;380.57;51.8;-11194.26
823.06;1;62.1;51.82;-10837.28
830.32;2;830.32;468.71;-9267.58
832.82;1;52.93;51.15;-10190.47
833.18;0;356.37;121.85;-10791.8
841.07;2;306.51;224.79;-10249.47
843.07;1;94.32;51.03;-11191.57
851.33;2;222.15;214.2;-10069.18
853.63;1;853.63;592.44;-11285.85
863.81;0;863.81;82.15;-9463.27
863.81;1;358.1;296.7;-9773.85
874.04;0;92.38;91.33;-8214.15
881.59;2;611.59;112.02;-8371.31
884.28;0;257.57;91.28;-9779.06
894.17;1;349.19;81.29;-10480.8
894.7;0;894.7;61.27;-9779.32
905.13;0;346.84;41.27;-10271.38
911.9;2;911.9;99.02;-10373.06
914.67;1;164.12;91.53;-9040.43
915.55;0;442.32;41.27;-10418.58
922.32;2;333.57;91.66;-10546.75
925.97;0;925.97;41.3;-10485.12
932.74;2;662.74;91.62;-10823.4
935.09;1;122.2;101.9;-11727.61
936.39;0;105.73;41.3;-10846.02
943.16;2;591.97;91.62;-10872.75
946.81;0;177.24;41.64;-11177.32
953.41;2;89.55;71.68;-10499.25
955.45;1;132.31;103.92;-10187.51
957.23;0;156.81;41.64;-12552.5
964.23;2;964.23;52.08;-11223.26
965.64;1;965.64;111.96;-11080.41
967.06;0;967.06;530.37;-9340.56
974.42;2;592.7;51.85;-11304.25
976.2;1;419.55;112.35;-11420.85
977.51;0;667;256.13;-10862.54
986.29;1;104.57;92.02;-11578.01
994.98;2;994.98;994.98;-8721.1
996.76;1;307.42;82.05;-11686.15
1005.26;2;843.07;256.5;-9820.35
1007.22;1;645.6;72.08;-11847.38
1017.93;0;347.97;62.38;-12119.85
1025.73;2;273.45;39.06;-9930.78
1027.92;1;1027.92;184.5;-8753.8
1036.41;2;512.27;246.41;-8363.51
1048.55;0;411.42;357.84;-8876
1058.22;1;389.3;81.97;-10989.59
1058.85;0;491.74;306.57;-10475.66
1068.39;1;1068.39;81.73;-9048.08
1076.16;2;242.73;122.33;-10587.15
1086.58;2;119.17;111.88;-9437.9
1089.07;1;1089.07;81.56;-9339.58
1089.23;0;754.08;71.11;-10114.88
1099.07;1;1099.07;80.95;-9989.89
1099.43;0;451.89;81.32;-9626.95
1109.44;1;1109.44;81.47;-11312.89
1109.85;0;748.24;61.26;-10525.56
1117.11;2;1117.11;1117.11;-8660.71
1119.78;1;1065.03;61.4;-11348
1120.04;0;687.85;61.03;-10894.38
1127.66;2;1127.66;122.12;-9566.02
1129.64;1;1129.64;1129.64;-8502.66
1130.27;0;410.46;40.83;-11015.82
1140;1;184.45;22.61;-11628.61
1140.91;0;1044.32;41.05;-11326.77
1150.17;1;1150.17;184.2;-10334.16
1150.8;0;1096.05;40.8;-11526.79
1158.19;2;152.66;121.74;-9631.24
1161.22;0;1161.22;429.42;-10786.03
1178.32;2;160.2;101.77;-9897.52
1181.52;0;245.08;234.66;-10446.71
1190.25;1;1135.5;80.4;-9536.51
1191.93;0;227.66;224.52;-9223.47
1199.02;2;283.42;58.8;-9729.07
1219.35;2;28.97;28.55;-10545.08
1229.49;2;251.8;142.53;-9611.49
1231.96;0;1231.96;81.69;-10302.06
1240;2;1240;214.01;-9270.45
1250.69;1;724.72;100.42;-11613.38
1251.95;0;1251.95;1251.95;-7966.66
1260.41;2;1260.41;132.6;-9095.69
1261.03;1;325.9;82.38;-8580.95
1262.34;0;388.06;325.9;-9337.3
1270.7;2;654.41;51.2;-11066.38
1271.32;1;359.17;80.94;-8991.63
1281.26;2;1281.26;61.76;-10356.72
1281.72;1;1281.72;30.92;-9247.41
1282.82;0;523.68;305.13;-9310.07
1291.72;1;377.01;30.65;-11389.91
1293.37;0;480.49;132.1;-10900.97
1302.5;1;50.35;31.01;-11772.17
1311.35;2;1311.35;193.97;-8779.19
1312.56;1;31.26;30.65;-9873.69
1322.98;1;246.44;30.87;-12043.92
1323.5;0;305.39;83.24;-10633.59
1332.1;2;490.98;153.44;-11388.41
1333.14;1;30.59;30.48;-9909.51
1334.05;0;1334.05;81.9;-11477.97
1353.52;1;254.08;213.3;-11014.3
1362.02;2;989.02;80.71;-10034.49
1363.98;1;1185.65;274.75;-8741.47
1371.9;2;1371.9;69.35;-8633.13
1373.85;1;652.47;41.71;-8487.82
1382.37;2;1326.36;70.64;-10146.95
1384.3;1;1384.3;50.79;-9615.89
1403.14;2;539.28;70.99;-10735.02
1404.07;0;1404.07;263.12;-9360.83
1404.68;1;428.43;274.63;-10062.38
1413.23;2;50.98;50.93;-11030.25
1414.02;0;987.66;232.39;-10822.06
1424.44;0;1293.51;192.34;-8852.73
1434.73;0;1434.73;72.47;-9213.96
1443.89;2;40.71;40.29;-11343.79
1445.28;0;1445.28;41.07;-9203.88
1445.28;1;937.55;71.07;-10474.1
1454.31;2;50.71;40.71;-10468.76
1455.7;0;1455.7;41.45;-9288.11
1455.7;1;153.04;71.07;-8910.84
1464.73;2;50.47;20.71;-10905.75
1466.12;0;1466.12;41.45;-9414.01
1466.12;1;275.32;62.94;-10133.98
1475.09;2;70.03;20.65;-11099.33
1476.46;0;1366.41;41.36;-9563.48
1476.46;1;1476.46;71.39;-10235.62
1485.64;2;1485.64;705.76;-9363.86
1486.83;0;1486.83;41.35;-9940.31
1486.83;1;194.72;41.35;-10367.83
1496.96;0;1496.96;41.06;-10467.82
1496.96;1;264.86;41.06;-10610.32
1505.82;2;1505.82;245.13;-9679.12
1507.3;1;1507.3;40.98;-10613.42
1516.39;2;1516.39;245.4;-9813.17
1517.63;0;1517.63;1517.63;-7576.23
1517.71;1;185.57;40.97;-10651.54
1526.77;2;1526.77;51.49;-7441.73
1528.13;1;257.14;40.96;-10864.64
1537.27;2;1537.27;61.99;-9163.66
1538.13;1;1538.13;541.05;-8722.77
1547.64;2;1547.64;61.94;-9703.96
1557.6;0;1557.6;365.54;-8570.11
1558.6;1;1558.6;459.17;-8909.24
1567.63;0;348.13;284.64;-8986.36
1567.63;2;1347.74;327.37;-9411.37
1569.17;1;779.17;61.54;-8872.38
1577.45;0;447.41;446.94;-10267.58
1577.45;2;725.91;194.73;-10153.07
1587.55;0;1587.55;886.62;-8570.04
1587.55;2;559.58;184.37;-10708.15
1597.95;0;223.74;121.21;-11708.81
1599.37;1;305.96;51.66;-10258.22
1608.27;0;1608.27;274.17;-9036.72
1609.82;1;704.64;81.63;-9845.54
1620;1;441.34;102.23;-9765.85
1638.17;2;1563.34;80.46;-9711.8
1640;1;1378.8;101.52;-9644.96
1648.14;2;100.43;80.39;-11687.32
1648.34;0;856.3;50.07;-10667.12
1658.49;2;735.92;80.68;-12820.04
1658.74;0;1658.74;161.53;-9217.75
1668.72;2;90.92;80.87;-8821.22
1670.44;1;1470.97;72.17;-8429.28
1678.78;2;1678.78;1678.78;-8147.42
1680.77;1;950.77;81.11;-8958.81
1690.81;1;357.31;80.9;-9380.69
1699.04;0;1699.04;141.33;-8810.92
1701.49;1;287.89;81.45;-9537.08
1709.05;2;180.85;171.66;-9445.06
1711.46;1;1711.46;71.16;-9852.46
1719.63;0;1719.63;232.47;-9114.94
1722.03;1;571.77;51.31;-9933.14
1732.29;1;246.59;51.16;-10124.74
1739.39;2;752.72;91.04;-11158.05
1739.73;0;1739.73;161.92;-9039.35
1742.25;1;1083.76;51.07;-10477.61
1752.77;1;296.87;51.17;-10482.39
1759.79;0;1561.03;100.95;-10090.82
1762.96;1;287.68;51.15;-10571.86
1773.27;1;265.64;51.11;-10651.18
1779.77;2;180.1;110.93;-11707.13
1780;0;761.88;60.3;-8768.54
1783.04;1;358.37;50.46;-11041.36
1789.65;2;1789.65;110.47;-8266.71
1790.46;0;111.28;57.88;-10337.36
1793.46;1;429.44;50.84;-11309.84
