#TimeStamp;Bot;Pod;OutputStation
270.47;4;4;0
271.3;1;18;2
274.47;5;12;1
274.55;4;4;0
275.34;1;18;2
278.51;5;12;1
278.6;4;4;0
282.23;5;12;1
282.69;4;4;0
286.55;5;12;1
286.6;4;4;0
290.61;5;12;1
290.81;4;4;0
293.6;3;22;2
294.65;5;12;1
294.97;4;4;0
297.64;3;22;2
298.7;5;12;1
299.39;4;4;0
301.61;3;22;2
303.57;4;4;0
305.7;3;22;2
307.57;4;4;0
310.12;3;22;2
314.21;3;22;2
318.32;3;22;2
319.26;2;40;0
322.63;3;22;2
323.36;2;40;0
326.69;3;22;2
327.44;2;40;0
329.83;0;25;1
330.74;3;22;2
331.58;2;40;0
333.87;0;25;1
335.16;3;22;2
335.9;2;40;0
338.06;0;25;1
339.34;3;22;2
340.04;2;40;0
342.23;0;25;1
343.76;3;22;2
344.29;2;40;0
346.31;0;25;1
348.18;2;40;0
348.18;3;22;2
350.34;0;25;1
352.34;3;22;2
354.35;0;25;1
356.38;3;22;2
358.33;0;25;1
360.44;3;22;2
364.86;3;22;2
368.78;3;22;2
370.94;5;43;1
375.36;5;43;1
376.36;1;45;2
379.78;5;43;1
380.4;1;45;2
384;5;43;1
384.16;1;45;2
388.05;5;43;1
388.25;1;45;2
392.12;5;43;1
392.12;1;45;2
392.44;4;7;0
396.44;5;43;1
396.77;4;7;0
400.74;5;43;1
400.94;4;7;0
404.78;5;43;1
405.19;4;7;0
408.83;5;43;1
409.29;4;7;0
412.87;5;43;1
413.16;4;7;0
417.12;5;43;1
420.13;2;8;0
421.41;5;43;1
422.75;3;10;2
424.29;2;8;0
425.83;5;43;1
426.92;3;10;2
428.26;2;8;0
430.26;5;43;1
430.84;3;10;2
432.33;2;8;0
434.33;5;43;1
435.25;3;10;2
437.96;5;43;1
439.3;3;10;2
446.56;0;26;1
450.71;0;26;1
454.42;0;26;1
458.78;0;26;1
468.78;1;56;2
473.11;1;56;2
475.27;4;30;0
477.23;1;56;2
479.52;4;30;0
481.32;1;56;2
483.56;4;30;0
485.48;1;56;2
487.98;4;30;0
489.53;1;56;2
492.11;4;30;0
493.71;1;56;2
496.28;4;30;0
497.86;1;56;2
500.45;4;30;0
502.04;1;56;2
504.67;4;30;0
506.46;1;56;2
509.09;4;30;0
510.51;1;56;2
512.97;4;30;0
514.93;1;56;2
517.13;4;30;0
518.85;0;5;1
522.34;3;13;2
522.96;0;5;1
524.22;2;32;0
526.42;3;13;2
528.3;2;32;0
529.93;5;44;1
530.46;3;13;2
532.3;2;32;0
534.3;5;44;1
534.39;3;13;2
536.19;2;32;0
538.38;5;44;1
538.38;3;13;2
540.34;2;32;0
542.48;5;44;1
542.48;3;13;2
546.31;3;13;2
550.45;3;13;2
554.29;3;13;2
558.52;3;13;2
562.56;3;13;2
566.61;3;13;2
570.65;3;13;2
574.69;3;13;2
584.35;4;37;0
588.27;4;37;0
592.56;4;37;0
596.47;4;37;0
600.13;0;45;1
600.64;4;37;0
603.47;1;21;2
604.33;0;45;1
607.56;1;21;2
611.98;1;21;2
614.24;2;11;0
616.02;1;21;2
616.69;5;4;1
618.65;2;11;0
620.32;1;21;2
620.82;5;4;1
622.79;2;11;0
624.74;1;21;2
624.83;5;4;1
626.83;2;11;0
628.83;5;4;1
628.83;1;21;2
630.82;2;11;0
632.8;5;4;1
632.88;1;21;2
634.47;2;11;0
636.92;1;21;2
638.89;2;11;0
641.35;1;21;2
642.93;2;11;0
645.56;1;21;2
647.35;2;11;0
649.98;1;21;2
651.77;2;11;0
654.35;1;21;2
655.86;2;11;0
661.37;3;50;2
665.48;3;50;2
669.52;3;50;2
673.49;3;50;2
676.94;0;24;1
677.57;3;50;2
680.99;0;24;1
681.54;3;50;2
685.07;0;24;1
685.23;3;50;2
689.18;0;24;1
689.61;3;50;2
693.14;0;24;1
693.66;3;50;2
697.26;0;24;1
697.7;3;50;2
701.31;0;24;1
701.77;3;50;2
703.77;4;0;0
705.73;0;24;1
707.9;4;0;0
709.58;0;24;1
712.08;4;0;0
713.8;0;24;1
716.32;4;0;0
717.58;0;24;1
720.12;4;0;0
721.63;0;24;1
724.49;4;0;0
728.58;4;0;0
728.58;5;52;1
732.63;4;0;0
732.63;5;52;1
736.65;5;52;1
736.65;1;35;2
736.69;4;0;0
740.69;5;52;1
740.69;1;35;2
740.74;4;0;0
744.74;5;52;1
744.74;1;35;2
748.37;2;23;0
748.54;1;35;2
748.78;5;52;1
752.54;2;23;0
752.58;1;35;2
756.58;2;23;0
756.78;1;35;2
760.32;2;23;0
760.82;1;35;2
764.41;2;23;0
764.9;1;35;2
768.43;2;23;0
769.34;1;35;2
772.63;2;23;0
773.79;1;35;2
776.67;2;23;0
777.87;1;35;2
780.75;2;23;0
785.17;2;23;0
785.17;3;20;2
788.94;2;23;0
789.22;3;20;2
793.27;3;20;2
795.54;0;18;1
797.02;3;20;2
799.76;0;18;1
801.35;3;20;2
804;0;18;1
805.42;3;20;2
808.3;0;18;1
809.46;3;20;2
813.51;3;20;2
817.55;3;20;2
821.6;3;20;2
825.5;3;20;2
833.65;5;30;1
837.93;5;30;1
840.39;4;16;0
842.35;5;30;1
844.44;4;16;0
846.41;5;30;1
848.46;4;16;0
852.5;4;16;0
856.52;4;16;0
860.67;4;16;0
863.59;1;25;2
864.92;4;16;0
867.84;1;25;2
869.21;4;16;0
871.88;1;25;2
873.63;4;16;0
876.26;1;25;2
878.05;4;16;0
880.56;1;25;2
882.47;4;16;0
883.65;0;27;1
884.98;1;25;2
886.94;4;16;0
887.45;0;27;1
889.4;1;25;2
890.98;4;16;0
891.79;0;27;1
893.54;1;25;2
895.4;4;16;0
896.17;0;27;1
897.96;1;25;2
899.82;4;16;0
900.42;0;27;1
902.38;1;25;2
903.97;4;16;0
904.59;0;27;1
906.6;1;25;2
908.02;4;16;0
908.64;0;27;1
910.64;1;25;2
912.2;4;16;0
912.69;0;27;1
916.2;4;16;0
917.62;3;4;2
919.53;5;57;1
921.73;3;4;2
923.46;2;15;0
923.57;5;57;1
925.66;3;4;2
927.57;2;15;0
927.57;5;57;1
929.66;3;4;2
931.55;2;15;0
931.55;5;57;1
933.66;3;4;2
935.41;2;15;0
935.41;5;57;1
939.62;2;15;0
978.13;0;17;1
982.17;0;17;1
982.56;1;38;2
986.22;0;17;1
986.88;1;38;2
987.76;4;47;0
990.52;0;17;1
990.92;1;38;2
991.81;4;47;0
994.57;0;17;1
995.15;1;38;2
996.23;4;47;0
998.85;0;17;1
999.57;1;38;2
1000.65;4;47;0
1003.12;0;17;1
1003.99;1;38;2
1004.69;4;47;0
1007.27;0;17;1
1008.41;1;38;2
1009.11;4;47;0
1013.16;4;47;0
1016.25;3;23;2
1020.46;2;26;0
1020.46;3;23;2
1022.01;5;29;1
1024.5;2;26;0
1024.5;3;23;2
1026.06;5;29;1
1028.45;3;23;2
1028.55;2;26;0
1030.38;5;29;1
1032.16;3;23;2
1032.59;2;26;0
1034.21;5;29;1
1036.51;3;23;2
1036.65;2;26;0
1038.55;5;29;1
1040.56;3;23;2
1041.07;2;26;0
1042.59;5;29;1
1044.19;3;23;2
1045.11;2;26;0
1046.66;5;29;1
1050.94;5;29;1
1055.36;5;29;1
1059.78;5;29;1
1064;5;29;1
1068.17;5;29;1
1069.62;1;13;2
1072.59;5;29;1
1073.66;1;13;2
1077.03;4;45;0
1077.03;5;29;1
1077.69;1;13;2
1081.28;4;45;0
1081.28;5;29;1
1081.75;1;13;2
1085.7;4;45;0
1085.7;5;29;1
1086.17;1;13;2
1089.72;4;45;0
1090.12;5;29;1
1094.12;4;45;0
1094.12;5;29;1
1098.26;5;29;1
1105.52;0;58;1
1109.81;0;58;1
1113.73;0;58;1
1114.9;2;42;0
1115.9;3;19;2
1119.22;2;42;0
1120.31;3;19;2
1123.55;2;42;0
1124.73;3;19;2
1127.82;2;42;0
1128.81;3;19;2
1131.82;2;42;0
1133.1;3;19;2
1135.97;2;42;0
1137.15;3;19;2
1140.07;2;42;0
1141.57;3;19;2
1146;3;19;2
1150.42;3;19;2
1154.46;4;3;0
1154.46;3;19;2
1158.54;4;3;0
1158.54;3;19;2
1162.63;4;3;0
1162.83;3;19;2
1166.56;4;3;0
1167.05;3;19;2
1170.16;5;9;1
1170.83;4;3;0
1171.13;3;19;2
1174.35;5;9;1
1175.13;4;3;0
1175.22;3;19;2
1178.43;5;9;1
1182.85;5;9;1
1183.27;1;54;2
1187.29;5;9;1
1187.47;1;54;2
1191.47;5;9;1
1191.47;1;54;2
1195.52;5;9;1
1195.52;1;54;2
1199.49;1;54;2
1199.56;5;9;1
1203.56;1;54;2
1203.94;5;9;1
1207.61;1;54;2
1210.53;0;27;1
1211.65;1;54;2
1212.11;2;2;0
1214.84;0;27;1
1215.69;1;54;2
1216.37;2;2;0
1218.88;0;27;1
1219.76;1;54;2
1220.42;2;2;0
1222.93;0;27;1
1224.01;1;54;2
1224.84;2;2;0
1226.97;0;27;1
1228.43;1;54;2
1228.81;2;2;0
1243.11;4;19;0
1247.19;4;19;0
1249.27;3;44;2
1251.39;4;19;0
1253.35;3;44;2
1255.37;4;19;0
1257.61;3;44;2
1261.54;3;44;2
1265.68;3;44;2
1269.91;3;44;2
1272.23;5;14;1
1273.88;3;44;2
1276.42;5;14;1
1277.96;3;44;2
1280.53;5;14;1
1282.12;3;44;2
1284.75;5;14;1
1286.54;3;44;2
1288.77;5;14;1
1290.79;3;44;2
1292.69;5;14;1
1294.81;3;44;2
1296.81;5;14;1
1298.85;3;44;2
1300.88;5;14;1
1301.19;2;47;0
1304.94;5;14;1
1305.45;2;47;0
1309.36;5;14;1
1309.87;2;47;0
1313.69;5;14;1
1313.69;1;40;2
1314.28;2;47;0
1317.86;5;14;1
1317.86;1;40;2
1318.32;2;47;0
1322.31;5;14;1
1322.31;1;40;2
1322.78;2;47;0
1326.38;1;40;2
1326.73;2;47;0
1326.73;5;14;1
1330.73;1;40;2
1330.82;2;47;0
1333.91;0;21;1
1334.5;1;40;2
1335.24;2;47;0
1338.08;0;21;1
1338.75;1;40;2
1339.58;2;47;0
1342.12;0;21;1
1342.84;1;40;2
1345.93;0;21;1
1347.09;4;54;0
1347.26;1;40;2
1349.77;0;21;1
1350.77;4;54;0
1351.68;1;40;2
1354.11;0;21;1
1356.1;1;40;2
1358.17;0;21;1
1360.17;1;40;2
1380.21;3;51;2
1384.28;3;51;2
1388.33;3;51;2
1392.75;3;51;2
1395.05;5;31;1
1397.02;3;51;2
1398.65;2;37;0
1399.07;5;31;1
1401.07;3;51;2
1403.12;5;31;1
1405.11;3;51;2
1407.15;5;31;1
1411.05;5;31;1
1415.2;5;31;1
1419.62;5;31;1
1421.12;4;53;0
1423.99;5;31;1
1425.44;4;53;0
1429.7;4;53;0
1433.89;4;53;0
1437.84;0;43;1
1440.05;1;48;2
1442.05;0;43;1
1444.09;1;48;2
1446.09;0;43;1
1448.09;1;48;2
1452.12;1;48;2
1455.92;1;48;2
1460.16;1;48;2
1464.34;1;48;2
1468.32;1;48;2
1468.39;2;27;0
1472.43;1;48;2
1472.47;2;27;0
1476.47;1;48;2
1476.81;2;27;0
1480.81;1;48;2
1485.24;1;48;2
1489.29;1;48;2
1493.71;1;48;2
1498.13;1;48;2
1501.64;5;6;1
1502.38;1;48;2
1506;5;6;1
1509.65;3;38;2
1510.42;5;6;1
1510.84;4;50;0
1513.69;3;38;2
1514.75;5;6;1
1515.24;4;50;0
1517.74;3;38;2
1519.46;4;50;0
1521.78;0;8;1
1521.78;3;38;2
1523.37;4;50;0
1525.8;0;8;1
1525.8;3;38;2
1527.71;4;50;0
1529.82;3;38;2
1531.5;4;50;0
1533.83;3;38;2
1535.78;4;50;0
1548.98;2;56;0
1553.16;2;56;0
1557.2;2;56;0
1572.16;5;34;1
1572.43;1;11;2
1576.2;5;34;1
1576.83;1;11;2
1580.5;5;34;1
1581.25;1;11;2
1584.64;5;34;1
1585.55;1;11;2
1589.06;5;34;1
1594.18;3;27;2
1598.34;4;0;0
1602.56;4;0;0
1606.77;4;0;0
1610.58;4;0;0
1613.07;0;55;1
1614.89;4;0;0
1617.43;0;55;1
1621.65;0;55;1
1625.69;0;55;1
1629.74;0;55;1
1631.62;2;6;0
1633.71;0;55;1
1635.66;2;6;0
1637.71;0;55;1
1639.71;2;6;0
1641.59;0;55;1
1648.97;1;3;2
1668.61;5;28;1
1669.95;3;44;2
1672.66;5;28;1
1673.99;3;44;2
1676.86;5;28;1
1681.12;5;28;1
1683.33;4;47;0
1685.28;5;28;1
1689.7;5;28;1
1693.78;5;28;1
1698.17;5;28;1
1702.29;5;28;1
1706.71;5;28;1
1710.88;5;28;1
1715.96;1;14;2
1716.2;2;3;0
1719.05;0;37;1
1720.2;2;3;0
1720.2;1;14;2
1723.34;0;37;1
1724.13;1;14;2
1724.38;2;3;0
1727.62;0;37;1
1728.42;2;3;0
1731.92;0;37;1
1735.71;4;7;0
1736.06;0;37;1
1740.06;4;7;0
1740.1;0;37;1
1744.1;4;7;0
1744.15;0;37;1
1748.15;4;7;0
1752.19;4;7;0
1756.24;4;7;0
1756.28;3;36;2
1760.26;4;7;0
1760.42;3;36;2
1764.54;3;36;2
1768.96;3;36;2
1773.22;3;36;2
1777.13;5;41;1
1777.3;3;36;2
1787.12;2;31;0
1791.18;2;31;0
1795.6;2;31;0
1797.01;1;51;2
1799.19;0;12;1
1799.81;2;31;0
