#TimeStamp;Runtime;Requests
358.56;0;1
361.02;0;1
362.32;0;1
363.37;0;1
364.97;0;1
369.81;0;1
370.9;0;1
371.99;0;1
373.4;0;1
376.4;0;1
377.68;0;1
380.82;0;1
383.49;0;1
386.16;0;1
387.16;0;1
388.21;0;1
389.25;0;2
391.88;0;1
393.74;0;1
394.77;0;1
398;0;1
400.27;0;1
403.77;0;1
404.78;0;1
407.45;0;1
408.83;0;1
411.33;0;1
412.5;0;1
415.79;0;1
417.41;0;1
420;0;1
421.37;0;1
424.63;0;1
427.3;0;1
435.25;0;1
436.92;0;1
437.92;0;1
440.84;0;1
442.18;0;1
443.27;0;1
444.75;0;1
446.1;0;1
452.22;0;1
453.31;0;1
454.38;0;1
455.47;0;1
456.56;0;2
457.65;0;1
458.74;0;1
462.07;0;1
463.56;0;1
465.85;0;1
466.85;0;1
469.98;0;1
471.02;0;2
472.6;0;1
475.81;0;1
483.28;0;1
485.95;0;1
487.07;0;1
488.11;0;1
489.23;0;1
491.66;0;1
493.24;0;1
496.5;0;1
498.08;0;1
501.49;0;1
502.66;0;1
504;0;1
505.33;0;1
507.71;0;1
515.46;0;1
517.76;0;1
519.67;0;1
526;0;1
529.26;0;1
532.02;0;1
534.68;0;1
538.33;0;1
539.39;0;1
541.83;0;1
542.94;0;2
544.46;0;1
545.64;0;1
549.78;0;1
550.94;0;1
552.08;0;1
553.4;0;1
554.75;0;1
556.44;0;1
557.81;0;1
561.3;0;1
566.28;0;1
567.32;0;2
568.65;0;1
569.72;0;1
570.93;0;2
572.02;0;1
573.15;0;1
574.43;0;1
575.52;0;1
577.62;0;1
578.71;0;1
580;0;1
582.24;0;1
583.26;0;2
584.91;0;1
586.76;0;1
589.75;0;1
592.1;0;1
593.13;0;1
595.8;0;1
600.09;0;1
601.25;0;1
603;0;1
604.02;0;1
605.15;0;1
607.27;0;1
608.9;0;1
612.39;0;1
613.53;0;2
615.7;0;1
617.02;0;1
622.53;0;1
626.14;0;1
627.37;0;1
629.38;0;1
630.77;0;1
633.38;0;1
635.38;0;1
638.89;0;1
640.63;0;1
649.77;0;1
654.19;0;1
657.35;0;1
658.66;0;2
659.94;0;2
661.33;0;1
662.46;0;1
666.16;0;1
667.47;0;1
668.85;0;1
670.14;0;1
671.46;0;2
672.6;0;2
673.81;0;2
675.85;0;1
676.94;0;3
679.03;0;1
680.4;0;1
681.5;0;1
683.47;0;1
684.56;0;1
687.18;0;1
688.58;0;1
692.08;0;1
693.23;0;1
695.32;0;1
697.26;0;1
699.93;0;1
704.4;0;1
706.15;0;1
707.39;0;1
708.49;0;1
710.1;0;1
711.41;0;1
713.33;0;1
714.96;0;1
716.27;0;1
724.17;0;1
725.21;0;2
727.83;0;1
738.71;0;1
743.41;0;1
744.41;0;1
747.7;0;1
748.78;0;1
750.82;0;1
751.83;0;1
753.24;0;1
755.66;0;1
756.78;0;1
760.28;0;1
762.9;0;1
766.58;0;1
767.76;0;1
769.29;0;1
770.41;0;1
773.24;0;1
778.04;0;1
779.46;0;1
780.66;0;2
782.08;0;1
784.3;0;1
785.64;0;1
791.72;0;1
792.79;0;1
798.38;0;1
800.88;0;1
802.58;0;1
803.85;0;1
805.16;0;3
806.52;0;1
807.83;0;1
810.62;0;1
811.97;0;1
813.33;0;1
817.46;0;1
818.55;0;1
819.6;0;1
821.22;0;1
822.47;0;1
825.46;0;1
828.5;0;1
829.59;0;1
831.68;0;1
832.77;0;1
834.39;0;1
835.53;0;1
836.55;0;1
839.22;0;1
840.35;0;1
843.57;0;1
844.9;0;2
849.03;0;1
850.28;0;1
852.41;0;1
854.13;0;1
856.48;0;1
858.02;0;1
860;0;1
863.5;0;1
864.59;0;1
866.95;0;1
869.74;0;1
874.72;0;1
876.58;0;1
881.42;0;1
886.85;0;1
889.02;0;1
895.19;0;1
899.09;0;1
913.31;0;1
915.11;0;1
919.06;0;1
920.42;0;1
923.92;0;1
926.31;0;1
933.9;0;1
935.98;0;1
937.03;0;1
938.22;0;2
941.16;0;1
942.25;0;1
944.08;0;1
947.24;0;1
948.57;0;1
951.24;0;1
952.28;0;1
953.36;0;2
954.45;0;1
955.54;0;1
957.08;0;1
959.04;0;1
960.13;0;1
961.49;0;1
963.21;0;2
964.42;0;1
966.05;0;1
967.38;0;1
968.54;0;2
969.59;0;1
971.06;0;1
972.15;0;1
974.67;0;1
978.17;0;1
981.85;0;1
984.3;0;1
985.55;0;1
986.57;0;1
987.76;0;1
989.49;0;1
990.52;0;1
997.05;0;1
1000.33;0;1
1001.74;0;2
1009.2;0;1
1010.29;0;2
1011.62;0;1
1016.2;0;1
1019.79;0;1
1020.92;0;1
1026.42;0;1
1028.4;0;1
1030.04;0;1
1031.07;0;1
1033.54;0;1
1036.56;0;1
1041.11;0;1
1046.94;0;1
1048.03;0;2
1049.16;0;1
1050.81;0;1
1051.9;0;1
1052.99;0;1
1054.03;0;1
1056.49;0;1
1058.2;0;1
1059.41;0;1
1060.93;0;1
1063.62;0;1
1064.66;0;1
1066.99;0;1
1070.24;0;1
1073.1;0;1
1074.52;0;1
1083.7;0;1
1087.24;0;1
1088.59;0;1
1089.68;0;1
1091.01;0;1
1092.76;0;1
1093.76;0;1
1096.93;0;1
1098.26;0;2
1100.35;0;1
1101.4;0;2
1102.73;0;1
1103.76;0;1
1104.85;0;1
1107.81;0;1
1111.65;0;1
1114.76;0;1
1115.85;0;1
1116.94;0;1
1119.6;0;1
1121.78;0;2
1125.98;0;1
1129.28;0;1
1130.52;0;1
1131.65;0;1
1133.01;0;1
1134.02;0;1
1139.18;0;1
1142.79;0;1
1143.99;0;1
1145.24;0;2
1146.42;0;1
1148.74;0;1
1149.82;0;1
1152.96;0;1
1154.04;0;1
1157.21;0;1
1158.87;0;1
1159.96;0;1
1162.43;0;1
1163.68;0;1
1167.18;0;1
1177.64;0;1
1178.85;0;1
1184.77;0;1
1187.24;0;1
1191.14;0;1
1192.35;0;1
1196.08;0;1
1201.39;0;1
1202.6;0;1
1203.9;0;1
1206.52;0;1
1207.61;0;1
1215.31;0;1
1216.37;0;1
1217.97;0;1
1219.04;0;1
1220.04;0;1
1223.34;0;1
1228.18;0;1
1229.29;0;2
1230.48;0;1
1231.57;0;2
1232.64;0;1
1233.73;0;1
1235.7;0;1
1239.2;0;1
1240.34;0;1
1245.07;0;1
1246.18;0;1
1248.81;0;1
1253.61;0;1
1255.32;0;1
1256.32;0;2
1257.57;0;1
1258.66;0;2
1259.98;0;1
1261.08;0;1
1262.08;0;2
1263.12;0;1
1264.17;0;1
1265.21;0;1
1266.26;0;1
1267.3;0;1
1270.21;0;1
1271.52;0;1
1272.53;0;1
1274.16;0;1
1275.2;0;2
1276.83;0;1
1277.83;0;2
1279.12;0;1
1280.17;0;1
1284.75;0;1
1286.79;0;1
1288.77;0;1
1289.97;0;3
1292.02;0;1
1294.81;0;1
1301.14;0;1
1302.23;0;1
1304.85;0;1
1305.87;0;1
1312.64;0;1
1316.71;0;1
1320.2;0;1
1322.78;0;1
1325.29;0;1
1329.36;0;1
1332.12;0;1
1341.66;0;1
1342.75;0;1
1345.16;0;1
1347.05;0;1
1349.14;0;1
1354.02;0;1
1355.14;0;1
1356.17;0;1
1358.84;0;1
1360.02;0;1
1361.11;0;1
1362.71;0;1
1365.27;0;2
1367.85;0;1
1368.85;0;2
1369.92;0;1
1371.52;0;1
1373.27;0;1
1374.57;0;1
1376.21;0;1
1377.44;0;1
1378.78;0;1
1380;0;1
1381.15;0;1
1382.31;0;2
1383.61;0;1
1386.37;0;1
1387.42;0;1
1388.88;0;1
1391.37;0;1
1394.38;0;1
1395.73;0;1
1396.98;0;1
1400.23;0;1
1401.58;0;1
1405.06;0;1
1406.93;0;1
1408.24;0;2
1409.49;0;1
1412.19;0;1
1413.2;0;2
1416.69;0;1
1420.03;0;1
1421.74;0;1
1423.08;0;1
1425.25;0;1
1426.53;0;1
1427.62;0;1
1431.99;0;1
1434.82;0;1
1436.6;0;1
1437.79;0;1
1439.66;0;1
1442.05;0;1
1443.18;0;1
1444.67;0;1
1446.76;0;1
1448.04;0;1
1449.23;0;1
1450.52;0;1
1451.61;0;1
1452.7;0;1
1454.06;0;1
1455.25;0;1
1457.56;0;1
1458.63;0;1
1459.72;0;1
1460.98;0;1
1463.43;0;1
1464.55;0;1
1469.6;0;1
1471.1;0;1
1472.18;0;1
1474.38;0;1
1479.48;0;1
1485.24;0;1
1486.52;0;1
1487.75;0;1
1489.19;0;1
1490.5;0;1
1491.59;0;1
1496.98;0;1
1499.09;0;1
1505.17;0;1
1507.11;0;1
1509.69;0;1
1515.5;0;1
1517.46;0;1
1520.61;0;1
1522.7;0;1
1525.75;0;1
1528.26;0;2
1530.41;0;1
1533.5;0;1
1535.54;0;1
1536.63;0;1
1538.5;0;1
1539.62;0;1
1540.66;0;2
1543.91;0;1
1546.75;0;1
1547.84;0;1
1548.93;0;1
1551.54;0;1
1552.61;0;1
1554.16;0;1
1555.24;0;1
1556.53;0;1
1557.95;0;1
1559.04;0;1
1560.21;0;2
1562.26;0;1
1564.12;0;1
1571.28;0;1
1572.38;0;1
1573.38;0;1
1574.67;0;1
1575.88;0;1
1577.34;0;1
1580;0;1
1581.09;0;1
1582.17;0;1
1583.26;0;1
1584.59;0;1
1586.09;0;1
1587.1;0;1
1588.18;0;1
1591.71;0;1
1596.61;0;1
1597.63;0;1
1600.21;0;1
1602.12;0;1
1603.8;0;1
1605.21;0;2
1606.26;0;1
1607.67;0;1
1610;0;1
1611.31;0;1
1612.4;0;1
1613.43;0;1
1614.5;0;1
1617.65;0;1
1621.56;0;1
1622.65;0;2
1625.74;0;1
1626.8;0;1
1627.96;0;1
1629.86;0;1
1630.95;0;2
1633.66;0;1
1641.55;0;1
1642.87;0;1
1643.91;0;2
1645.08;0;2
1647.04;0;1
1651.83;0;1
1653.08;0;1
1654.14;0;1
1656.37;0;1
1657.43;0;1
1658.52;0;2
1659.61;0;1
1660.93;0;1
1663.49;0;1
1666.39;0;1
1667.4;0;1
1668.65;0;1
1669.9;0;1
1672.24;0;1
1673.63;0;1
1674.7;0;1
1675.95;0;1
1677.28;0;1
1686.32;0;1
1687.7;0;1
1688.99;0;1
1690.24;0;1
1691.41;0;1
1692.45;0;2
1693.54;0;1
1696.57;0;1
1697.66;0;3
1698.66;0;1
1702.71;0;1
1705.38;0;1
1706.5;0;1
1707.91;0;1
1710.74;0;1
1711.83;0;1
1713.75;0;1
1721.34;0;1
1724.09;0;1
1726.08;0;1
1727.29;0;1
1728.38;0;1
1729.58;0;1
1731.42;0;1
1738.8;0;1
1739.83;0;2
1740.86;0;1
1742.86;0;1
1743.95;0;1
1745.08;0;1
1746.83;0;1
1747.91;0;1
1749;0;1
1752.66;0;1
1753.92;0;1
1756.54;0;1
1757.63;0;1
1760.54;0;1
1762.59;0;1
1763.68;0;1
1764.96;0;1
1767.63;0;2
1768.77;0;1
1771.8;0;1
1772.89;0;1
1774.09;0;1
1775.97;0;1
1778.12;0;1
1779.81;0;1
1780.88;0;1
1781.97;0;1
1784.34;0;1
1788.14;0;1
1789.18;0;1
1790.47;0;1
1791.6;0;1
1794.39;0;1
