#TimeStamp;Bot;Pod;OutputStation
732.66;4;14;0
735.1;0;24;1
737.08;4;14;0
739.11;0;24;1
741.15;4;14;0
741.61;1;6;2
743.16;0;24;1
745.19;4;14;0
745.78;1;6;2
747.2;0;24;1
748.87;4;14;0
751.23;0;24;1
754.95;0;24;1
755.7;2;47;0
759.7;2;47;0
763.91;2;47;0
767.33;3;29;2
767.88;2;47;0
771.74;3;29;2
771.95;2;47;0
775.56;3;29;2
775.95;2;47;0
779.67;3;29;2
779.95;2;47;0
783.85;3;29;2
783.95;2;47;0
787.9;5;58;1
787.99;2;47;0
791.98;2;47;0
791.98;5;58;1
796.04;5;58;1
800.42;5;58;1
808.57;0;59;1
809.56;1;54;2
813.56;1;54;2
817.68;1;54;2
820.15;4;15;0
822.1;1;54;2
824.43;4;15;0
826.46;1;54;2
828.48;4;15;0
830.52;1;54;2
832.52;4;15;0
834.57;1;54;2
836.57;4;15;0
838.54;1;54;2
840.64;4;15;0
853.13;3;3;2
857.18;3;3;2
858.86;2;34;0
861.6;3;3;2
862.96;2;34;0
865.89;3;3;2
867.29;2;34;0
867.29;5;1;1
871.22;2;34;0
871.22;5;1;1
875.14;2;34;0
875.46;5;1;1
879.86;5;1;1
884.03;5;1;1
888.45;5;1;1
892.5;5;1;1
896.54;5;1;1
900.65;5;1;1
905.09;5;1;1
912.91;0;32;1
914.24;4;53;0
916.45;1;31;2
916.96;0;32;1
918.42;4;53;0
920.82;0;32;1
920.82;1;31;2
922.62;4;53;0
924.93;0;32;1
925;1;31;2
927;4;53;0
929.01;0;32;1
929.01;1;31;2
931.07;4;53;0
932.92;1;31;2
933.05;0;32;1
935.49;4;53;0
937.05;1;31;2
937.09;0;32;1
939.67;4;53;0
941.09;1;31;2
941.14;0;32;1
943.72;4;53;0
945.14;1;31;2
945.18;0;32;1
947.76;4;53;0
949.16;1;31;2
949.25;0;32;1
951.81;4;53;0
953.2;1;31;2
953.67;0;32;1
955.85;4;53;0
957.62;1;31;2
957.71;0;32;1
961.71;1;31;2
961.75;0;32;1
965.84;0;32;1
968.72;3;4;2
969.75;2;55;0
970.26;0;32;1
973.1;3;4;2
973.93;2;55;0
976.97;5;21;1
977.13;3;4;2
978.3;2;55;0
981.13;5;21;1
981.17;3;4;2
982.49;2;55;0
984.76;5;21;1
985.17;3;4;2
986.72;2;55;0
989.14;5;21;1
989.18;3;4;2
991.02;2;55;0
993.18;5;21;1
993.23;3;4;2
994.97;2;55;0
997.23;5;21;1
997.27;3;4;2
999.14;2;55;0
1003.27;2;55;0
1007.69;2;55;0
1011.79;2;55;0
1019.02;0;32;1
1023.06;0;32;1
1027.26;0;32;1
1033.53;1;49;2
1037.89;1;49;2
1040.35;4;22;0
1042.31;1;49;2
1044.67;4;22;0
1046.24;1;49;2
1049.09;4;22;0
1050.37;1;49;2
1053.28;4;22;0
1054.63;1;49;2
1057.46;4;22;0
1058.96;1;49;2
1061.42;4;22;0
1063.39;1;49;2
1065.55;4;22;0
1069.74;4;22;0
1070.39;3;50;2
1073.97;4;22;0
1074.59;3;50;2
1078.39;4;22;0
1078.39;3;50;2
1082.51;3;50;2
1082.64;4;22;0
1086.64;3;50;2
1087.06;4;22;0
1088.01;5;52;1
1090.72;3;50;2
1091.5;4;22;0
1092.05;5;52;1
1095.55;4;22;0
1096.13;5;52;1
1099.84;4;22;0
1104;4;22;0
1108.04;4;22;0
1111.98;4;22;0
1115.99;4;22;0
1118.54;0;43;1
1122.58;0;43;1
1123;2;21;0
1126.81;0;43;1
1127.21;2;21;0
1131;2;21;0
1131;0;43;1
1135.22;0;43;1
1135.26;2;21;0
1139.19;0;43;1
1139.26;2;21;0
1143.26;0;43;1
1147.35;0;43;1
1147.77;3;0;2
1151.77;0;43;1
1151.82;3;0;2
1155.62;0;43;1
1168.32;1;51;2
1172.39;1;51;2
1174.79;5;49;1
1176.75;1;51;2
1180.97;1;51;2
1184.84;1;51;2
1188.84;1;51;2
1193.05;1;51;2
1193.88;2;45;0
1197.13;1;51;2
1201.08;1;51;2
1205.05;1;51;2
1206.43;4;35;0
1210.59;4;35;0
1214.71;4;35;0
1219.13;4;35;0
1223.26;4;35;0
1223.39;0;31;1
1227.36;4;35;0
1227.72;0;31;1
1231.48;4;35;0
1232.02;0;31;1
1235.9;4;35;0
1236.14;0;31;1
1240.14;4;35;0
1240.47;0;31;1
1244.47;4;35;0
1244.63;0;31;1
1245.09;3;2;2
1248.63;4;35;0
1249.29;3;2;2
1252.67;4;35;0
1252.67;5;7;1
1253.72;3;2;2
1256.84;4;35;0
1256.84;5;7;1
1257.84;3;2;2
1260.92;4;35;0
1260.92;5;7;1
1261.96;3;2;2
1266.01;3;2;2
1267.84;2;4;0
1270.34;3;2;2
1271.88;2;4;0
1274.01;3;2;2
1281.85;1;21;2
1323.24;5;24;1
1331.36;4;11;0
1335.68;4;11;0
1338.77;0;8;1
1340.1;4;11;0
1342.82;0;8;1
1344.53;4;11;0
1347.15;0;8;1
1348.65;4;11;0
1349.3;1;53;2
1351.3;0;8;1
1352.83;4;11;0
1353.69;1;53;2
1355.41;0;8;1
1357.25;4;11;0
1357.88;1;53;2
1359.83;0;8;1
1361.67;4;11;0
1365.22;3;41;2
1365.75;4;11;0
1369.31;3;41;2
1370.19;4;11;0
1373.77;3;41;2
1374.55;4;11;0
1377.88;3;41;2
1378.66;4;11;0
1382.17;3;41;2
1386.19;2;36;0
1390.22;2;36;0
1393.93;5;19;1
1394.02;2;36;0
1398.02;5;19;1
1398.27;2;36;0
1402.06;5;19;1
1402.32;2;36;0
1406.1;2;36;0
1406.1;5;19;1
1410.28;5;19;1
1410.37;2;36;0
1413.46;1;29;2
1414.37;5;19;1
1414.41;2;36;0
1418.41;5;19;1
1418.46;2;36;0
1422.46;5;19;1
1422.5;2;36;0
1426.14;5;19;1
1430.5;5;19;1
1434.86;5;19;1
1441.48;0;53;1
1442.98;4;18;0
1446.87;3;11;2
1447.24;4;18;0
1451.06;3;11;2
1451.7;4;18;0
1455.48;3;11;2
1455.9;4;18;0
1459.88;3;11;2
1460;4;18;0
1463.58;3;11;2
1467.89;3;11;2
1480.65;2;40;0
1484.93;2;40;0
1486.1;1;30;2
1489.33;2;40;0
1490.15;1;30;2
1494.24;1;30;2
1498.57;1;30;2
1502.99;1;30;2
1519.39;5;16;1
1523.5;5;16;1
1527.89;5;16;1
1532.31;5;16;1
1536.76;5;16;1
1539.61;3;38;2
1539.7;4;17;0
1541.18;5;16;1
1543.7;3;38;2
1543.75;4;17;0
1547.72;3;38;2
1547.77;4;17;0
1548.23;0;39;1
1551.72;3;38;2
1551.81;4;17;0
1552.37;0;39;1
1555.68;3;38;2
1556.12;4;17;0
1556.42;0;39;1
1559.79;3;38;2
1560;4;17;0
1560.36;0;39;1
1564;3;38;2
1564.23;4;17;0
1564.34;0;39;1
1568.23;3;38;2
1568.34;4;17;0
1568.34;0;39;1
1572.46;4;17;0
1572.46;0;39;1
1576.51;4;17;0
1576.51;0;39;1
1580.42;0;39;1
1580.55;4;17;0
1582.59;1;48;2
1584.97;4;17;0
1586.59;1;48;2
1589.32;4;17;0
1590.69;1;48;2
1593.25;4;17;0
1594.67;1;48;2
1598.68;1;48;2
1600.42;2;15;0
1602.68;1;48;2
1606.67;1;48;2
1610.74;1;48;2
1612.51;5;31;1
1614.8;1;48;2
1616.76;5;31;1
1619.22;1;48;2
1643.63;0;12;1
1647.87;0;12;1
1651.86;0;12;1
1655.6;0;12;1
1659.91;0;12;1
1664;0;12;1
1670.06;2;39;0
1684.43;4;13;0
1688.82;4;13;0
1691.9;1;3;2
1692.86;4;13;0
1696.97;4;13;0
1699.53;3;43;2
1701.05;4;13;0
1703.57;3;43;2
1705.12;4;13;0
1707.59;3;43;2
1709.54;4;13;0
1711.65;3;43;2
1713.64;4;13;0
1718.06;4;13;0
1722.48;4;13;0
1726.76;4;13;0
1730.82;4;13;0
1732.61;5;32;1
1735.06;4;13;0
1739.32;4;13;0
1746.62;2;12;0
1757.12;0;56;1
1761.17;0;56;1
1765.59;0;56;1
1769.46;0;56;1
1773.64;0;56;1
1775.11;1;36;2
1783.43;3;29;2
1787.47;3;29;2
1791.55;3;29;2
