#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
420.11;1;8.58;8.49;-10323.89
421.62;2;286.77;84.45;-11518.94
424.28;1;12.76;12.18;-11340.67
430.53;0;430.53;430.53;-8495.92
431.91;1;177.05;164.15;-9869.22
435;0;435;77.28;-11512.25
440;1;440;48.94;-10324.9
442.09;2;130.41;30.57;-9604.98
442.98;0;107.76;39.7;-7965.22
446.18;2;174.38;28.53;-9658.38
450.64;2;84.04;28.95;-10025.72
452.07;1;85.47;52.46;-12680.55
454.78;0;75.92;24.13;-9812.3
454.78;2;71.88;12.64;-10381.31
459.53;2;35.2;12.97;-10784.55
460;1;60.39;51.97;-9316.77
463.93;2;302.78;13.04;-11486.67
468.06;1;468.06;37.41;-10180.62
468.06;2;468.06;12.88;-11575.78
472.29;1;257.79;40.29;-10378.69
472.29;2;12.06;12.02;-11126.98
473.42;0;473.42;65.95;-9548.79
476.26;1;45.61;36.21;-10970.13
478.96;2;151.83;149.83;-9704.66
484.29;1;7.84;7.8;-11939.93
485.89;0;485.89;50.82;-9986.22
487.17;2;214.22;98.16;-10118.73
495.35;2;308.1;27.07;-10436.45
499.34;2;258.74;27;-8094.42
500;1;500;500;-8958.79
503.22;2;81.53;26.77;-9783.72
504.51;1;504.51;100.53;-9158.71
507.57;2;149.85;28.19;-10225.38
520.95;1;85.88;44.5;-9909.17
525.23;1;525.23;29.72;-10013.24
529.77;1;142.76;29.64;-10145.86
531.65;0;372.52;330.14;-9586.98
533.56;1;533.56;29.01;-10189.78
535.56;0;267.8;61.74;-10770.25
537.55;1;184.25;16.55;-10642.1
538.7;2;538.7;242.18;-9765.71
541.97;1;463.92;16.55;-10651.43
543.72;0;214.59;57.47;-11526.3
546.41;1;546.41;16.59;-10649.12
548.12;0;61.87;18.3;-9441.14
550.74;1;20.92;16.84;-10167.37
552.66;0;385.42;20.76;-9999.42
555.17;1;555.17;17.22;-10694.01
556.81;0;22.91;20.86;-9861.56
559.08;1;488.77;17.06;-11116.68
561.06;0;314.39;17.07;-10198.89
563.31;2;563.31;59.75;-10486.35
565.31;0;249.2;16.9;-10762.75
567.33;1;25.32;20.88;-10458.94
569.4;0;289.51;16.7;-11470.18
571.2;2;571.2;63.59;-10569.94
571.4;1;66.85;20.53;-12990.96
573.44;0;573.44;16.32;-12238.58
575.33;2;575.33;39.38;-9497.77
579.42;2;484.34;40.54;-9902.29
581.78;1;581.78;121.56;-11464.25
583.58;2;583.58;20.23;-10090.43
587.76;2;587.76;16.36;-10156.05
592.13;2;592.13;16.69;-10330.4
596.22;2;596.22;16.73;-10525.95
596.27;0;345.44;184.74;-9454.55
600.14;2;473.75;16.48;-10544.25
600.45;0;49.58;35.07;-10307.11
608.08;2;506.58;20.28;-10552.86
612.3;0;612.3;24.1;-9680.11
612.3;2;612.3;20.1;-10740.75
616.35;0;385.84;19.89;-10718.27
620.04;2;620.04;295.05;-9731.1
624.28;2;624.28;128.81;-10108.48
632.43;2;632.43;31.98;-9824.78
642.94;1;642.94;247.46;-10628.79
647.25;1;421.82;178.98;-9549.13
648.45;2;566.17;35.9;-11165.14
651.93;1;651.93;80.48;-9858.04
652.77;2;113.89;36.19;-8817.88
656.24;1;195.97;13.05;-9536.38
656.49;2;120.55;36.25;-10116.55
660.14;1;660.14;16.96;-9456.34
668.87;1;279.86;21.27;-9927.16
673.21;1;265.73;21.18;-10312.57
677.41;1;281.93;20.97;-10429
678.04;0;678.04;108.6;-10456.55
681.83;1;108.34;21.34;-11538.08
682.46;0;476.58;472.16;-9208.01
682.5;2;682.5;74.01;-10038.43
686.42;1;207.04;17.49;-11648.54
686.62;0;450.07;113.13;-10479.47
690.56;1;690.56;17.22;-11731.76
694.67;1;21.05;17.05;-11499.32
698.83;2;342.6;21.21;-10087.09
702.42;0;122.93;89.88;-11225.6
703.16;2;444.24;20.42;-10255.43
707.09;0;289.44;90.5;-10346.99
707.09;1;20.63;20.51;-11214.46
707.58;2;38.66;8.42;-10649.97
711.3;0;164.84;37.68;-9014.48
711.3;1;24.55;20.69;-11736.6
712.18;2;281.53;8.6;-11381.91
715.43;0;98.84;37.35;-9611.33
720;0;339.61;37.5;-9699.3
722.85;1;722.85;140.69;-10030.05
723.89;0;115.39;37.15;-10316.36
726.9;1;726.9;167.56;-9396.33
728.2;0;190.26;25.37;-10430.69
730.99;1;730.99;23.83;-10427.76
732.59;0;232.46;25.43;-10639.51
736.98;0;29.82;25.4;-10507.34
740.86;0;267.03;25.14;-10802.57
742.93;1;742.93;22.79;-10878.02
745.03;0;237.41;24.89;-11565.03
745.65;2;745.65;492.94;-9208.3
747.04;1;747.04;24.07;-10892.78
750.18;2;750.18;750.18;-9088.04
752.95;0;21.89;21.84;-11744.23
763.66;0;553.36;538.22;-7899.49
771.42;2;771.42;138.67;-9395.57
771.74;0;200.29;43.49;-10973.41
787.94;2;42.75;16.21;-9914.21
791.93;1;791.93;80.35;-10405.04
796;1;117.91;109.53;-9753.71
800.16;1;467.12;52.96;-10597.48
804.79;1;804.79;61.63;-10517.57
812.35;1;812.35;244.95;-9416.58
817.6;2;110.44;71.81;-11454.81
821.7;2;74.5;71.48;-8799.95
824.3;0;236.49;79.11;-9559.27
826.42;2;30.38;13.7;-10290.6
828.43;0;449.67;91.35;-9178.92
830.48;2;89.33;12.79;-10451.9
832.2;0;832.2;60.25;-10682.38
834.52;2;271.17;12.42;-10515.89
836.5;0;254.34;14.4;-10742.55
840.6;0;228.05;16.16;-11084.81
844.81;0;201.62;16.33;-11249.5
857.06;2;179.44;144.64;-8972.27
861.56;2;115.77;31.04;-10063.62
862.92;0;862.92;121.77;-9440.29
865.85;2;53.13;8.67;-9654.19
867.22;0;867.22;103.31;-10207.96
869.93;2;57.21;12.75;-9566.53
875.14;1;875.14;62.42;-9196.97
879.46;1;310.02;12.17;-9708.04
883.99;1;883.99;8.53;-9970.75
888.38;1;485.1;8.53;-10149.73
892.43;1;892.43;8.39;-10263.35
896.3;1;61.74;7.85;-10272.05
900.6;1;795.06;8.1;-10338.33
905.04;1;738.11;8.5;-10809.24
909.17;1;612.65;8.52;-11399.91
916.87;1;916.87;116.45;-9124.84
918.07;0;918.07;820.62;-11221.41
920.67;2;328.46;86.1;-9378.58
922.55;0;482.5;55.26;-9158.9
924.93;2;425.42;272.1;-8923.22
926.93;0;395.03;173.7;-9761.01
928.96;1;632.44;12;-10446.39
931.02;0;210.88;14.06;-9210.38
932.92;1;75.75;15.97;-9690.52
935.24;0;287.64;16.83;-10402.49
936.76;2;591.55;70.87;-9785.46
937.05;1;612.06;8.04;-10463.83
939.6;0;641.04;16.98;-10431.53
940.84;2;874.67;70.87;-9812.55
941.09;1;96.03;8.04;-10770.81
943.65;0;260.91;16.65;-10476.31
944.95;2;254.35;28;-9772.78
945.14;1;77.85;8.04;-10810.92
947.58;0;210.49;16.51;-10678.94
949.2;1;9.53;8.06;-10691.97
951.71;0;248.88;16.22;-10961.8
952.9;2;748.9;32.07;-10491.63
953.62;1;73.76;8.44;-10839.61
955.75;0;419.81;16.08;-11163.74
957.55;2;398.21;32.55;-11569.06
957.62;1;12.44;8.38;-10634.46
960.18;0;188.23;16.46;-11195.55
961.49;2;373.28;24.44;-11693.92
961.71;1;518.59;8.04;-10849.43
965.75;2;365.29;24.65;-11872.99
965.79;1;12.13;8.08;-10464.76
969.93;1;497.59;8.17;-10942.61
973.02;2;973.02;473.5;-9888.73
973.6;0;973.6;530.48;-9580.92
973.93;1;210.02;8.09;-11090.5
978.06;0;147.54;115.1;-8424.65
980.89;1;980.89;980.89;-8704.55
981.13;2;123.95;27.93;-11192.2
986.66;0;45.57;30.81;-9237.78
993.14;1;76.18;14.84;-9529.71
993.18;2;104.73;27.39;-9314.28
997.18;1;997.18;16.05;-10536.84
997.23;2;336.74;26.97;-10542.63
998.74;0;998.74;28.49;-9357.35
1001.26;1;622.5;8.08;-10937.72
1003.11;0;137.22;29.19;-9986.4
1007.29;0;78.29;28.99;-10017.7
1011.66;0;1011.66;24.94;-10626.32
1022.72;1;60.97;48.42;-9533.14
1037.84;2;112.84;80.22;-8939.86
1042.05;2;1042.05;80.34;-9218.85
1044.63;0;252.65;92.82;-9135.03
1048.67;0;90.96;88.43;-10508.54
1053.24;0;1053.24;208.18;-9983.79
1054.37;2;161.87;16.49;-10078.24
1058.92;2;1058.92;16.61;-10647.09
1063.34;2;830.83;8.71;-10799.49
1065.5;0;144.68;57.81;-10526.73
1067.22;2;316.99;8.26;-11499.91
1073.73;0;99.81;31.42;-9987.33
1074.39;2;137.29;77.11;-9566.89
1077.98;0;215.02;33.31;-10225.95
1082.51;0;378.93;33.41;-10410.76
1086.48;2;78.78;12.51;-10166.18
1086.89;0;264.78;33.6;-10488.67
1090.68;2;116.38;16.08;-10216.5
1091.46;0;319.72;25.91;-10589.79
1091.97;1;1091.97;667.64;-9035.74
1094.8;2;113.62;8.16;-10929.08
1095.14;0;124.89;21.17;-11094.23
1095.89;1;600.37;94.58;-10197.38
1099.64;0;515.99;21.25;-11212.84
1103.93;0;383.79;21.29;-11338.25
1107.81;0;384.83;20.75;-11729.16
1122.52;1;1122.52;99.45;-9443.06
1127;0;1127;115.21;-9184.02
1130.93;1;1130.93;38.88;-10054
1135.22;0;631.66;35.37;-10853.88
1143.02;1;1143.02;20.44;-10821.77
1147.18;1;1033.17;24.6;-10718.43
1151.47;1;531.23;20.47;-11544.91
1151.77;2;229.15;113.88;-9914.67
1156.2;2;212.48;8.85;-10065.73
1172.34;2;255.39;104.84;-10071.69
1176.68;2;464.25;183.45;-9212.99
1178.88;1;1178.88;907.07;-9670.62
1180.84;2;1094.52;199.67;-9745.35
1196.75;2;701.28;24.36;-10746.1
1197.8;0;916.75;93.8;-9187.87
1210.3;0;898.62;102.26;-9867
1214.56;0;993.17;377.99;-9395.41
1218.76;0;575.57;20.68;-9105.85
1223.06;0;136.43;12.48;-9137.23
1227.32;0;1031.45;16.73;-9262.71
1227.52;1;1227.52;75.75;-9762.59
1231.23;0;780.34;16.52;-10477.64
1235.69;0;1235.69;16.56;-10476.39
1235.9;1;176.94;12.64;-10360.55
1240.04;0;1240.04;16.78;-10511.5
1240.14;1;153.08;12.42;-10413.6
1244.36;0;1170.74;17;-10650.94
1244.47;1;80.69;8.33;-10539.68
1248.21;0;1248.21;16.73;-10872.51
1248.67;1;174.08;8.19;-10747.38
1249.25;2;1249.25;592.37;-8649.47
1252.38;0;810.25;16.48;-11125
1253.68;2;542.09;81.29;-10478.06
1256.51;0;788.23;16.37;-11466.13
1256.51;1;528.26;160.38;-11648.76
1257.46;2;605.44;76.5;-9050.45
1265.89;2;1208.52;17.27;-11556.11
1271.47;0;746.05;175.92;-10037.28
1285.87;2;1285.87;1285.87;-8533.08
1335.37;0;1335.37;1335.37;-7758.48
1340.04;0;1340.04;68.16;-9042.09
1342.57;1;1255.11;546.53;-8611.64
1344.49;0;120.47;8.8;-9655.07
1347.11;1;1347.11;98.07;-9922.75
1348.53;0;388.28;12.85;-9271.92
1351.25;1;1351.25;11.15;-9954.82
1352.78;0;355.51;12.68;-9710.44
1353.46;2;1353.46;95.62;-9365.23
1355.29;1;399.44;12.47;-10318.15
1356.97;0;378.67;12.44;-9754.44
1357.83;2;262.69;6.54;-10146.33
1359.71;1;441.29;12.55;-10551.99
1361.43;0;16.74;12.78;-9382.36
1362.04;2;324.16;8.35;-10808.45
1363.76;1;436.76;12.46;-11440.67
1365.71;0;353.91;12.88;-9985.47
1369.26;2;892.81;115.54;-9225.95
1370.15;0;376.96;12.9;-11015.89
1373.73;2;829.74;176.6;-9748.92
1378.61;0;437.47;16.95;-11358.38
1397.95;1;666.84;488.59;-9869.68
1398.11;0;830.71;141.27;-10320.35
1402.28;0;347.65;32.09;-9415.65
1405.98;1;753.14;46.15;-9682.98
1410.28;0;838.88;31.62;-9621.7
1414.11;1;250.33;50.11;-10806.31
1414.37;0;130;16.35;-9593.85
1417.52;2;1417.52;55.23;-9269.89
1418.15;1;73.46;20.13;-10097.64
1418.41;0;73.72;20.14;-10657.15
1422.38;1;1422.38;16.28;-11007.32
1422.46;0;258.67;20.13;-10656.06
1430.27;1;817.73;15.9;-11239.96
1445.7;1;1445.7;653.72;-8397.82
1447.06;0;889.94;311.8;-8728.08
1450.72;2;1038.62;184.71;-9431.24
1451.65;0;769.15;37.24;-10219.14
1455.21;2;1455.21;169.29;-8936.32
1471.81;2;6.37;5.95;-10468.14
1484.65;0;1484.65;66.2;-9025.8
1489.95;2;265.93;72.26;-9828.36
1493.28;0;656.71;8.35;-11873.47
1498.53;2;1498.53;849.74;-10280.34
1502.75;2;158.06;51.69;-9863.09
1506.95;2;569.9;16.8;-10571.81
1523.43;1;239.07;125.41;-10543.09
1527.68;1;1527.68;348.72;-8663.51
1532.07;1;66.64;8.57;-10514.34
1536.71;1;1536.71;13.21;-9890.43
1541.12;1;317.1;13.23;-10560.4
1543.3;2;464.91;448.16;-8532.57
1543.7;0;1022.7;92;-9400
1545.09;1;260.72;12.77;-10672.84
1551.77;0;1075.27;299.1;-9314.2
1552.23;1;1552.23;295.39;-9836.76
1556.23;1;1026.41;133.78;-9353.5
1559.75;2;806.51;56.75;-10624.44
1563.74;2;510.46;56.41;-8976.92
1564;0;490.03;22.82;-9057.75
1567.85;2;856.27;26.68;-9780.5
1568.23;0;525.92;24.48;-10256.98
1572.01;2;489.38;28.31;-9881.74
1572.34;0;662.98;20.53;-10314.97
1572.34;1;1117.16;20.53;-9326.61
1576.3;0;527.2;12.07;-10314.58
1576.3;1;1576.3;23.92;-10469.75
1580.42;0;710.45;12.08;-10398.04
1584.74;0;510.77;12.28;-10900.06
1589.16;0;618.9;12.65;-11195.93
1590.36;2;761.88;91.78;-9932.34
1604.43;0;1604.43;181.93;-9070.77
1610.5;2;735.03;25.53;-9510
1614.76;2;28.97;24.06;-9514.28
1616.71;1;1616.71;71.43;-9267.48
1618.84;2;1618.84;8.11;-10443.46
1620.51;1;1620.51;190.02;-9316.33
1623.42;2;782.78;8.62;-11388.83
1647.8;1;1395.08;71.29;-9541.81
1659.71;1;1659.71;13.38;-10561.91
1663.89;1;1663.89;16.03;-10668.73
1668.19;1;1668.19;8.28;-10748.02
1673.88;0;1673.88;226.64;-9801.23
1688.59;0;1688.59;83.95;-8717.48
1692.47;0;874.78;103.15;-9534.11
1700.67;0;1557.71;11.85;-9214.71
1703.29;2;1554.48;139.29;-9521.69
1704.88;0;1156.48;16.07;-9383.34
1709.46;0;63.55;16.6;-9424.67
1711.61;2;1711.61;88.15;-10711.28
1713.6;0;67.69;12.55;-9930.11
1718;0;1262.82;12.88;-10240.35
1722.41;0;1089.66;12.86;-11263.17
1726.57;0;825.92;12.93;-11601.06
1730.48;0;84.57;12.42;-11618.4
1734.97;0;89.06;12.49;-12521.99
1736.86;1;1736.86;195.68;-9977.1
1750.91;0;1494.05;747.64;-9159.84
1761.12;1;1761.12;956.29;-8295.24
1765.34;1;1765.34;148.58;-9241.52
1778.97;2;1648.16;206.62;-9289.02
1787.23;2;1787.23;219;-9047.35
