#TimeStamp;Runtime;Requests
357.93;0;1
358.97;0;1
365.14;0;1
366.23;0;1
368.31;0;1
369.36;0;1
372.34;0;1
374.2;0;1
378.39;0;1
381.68;0;1
382.81;0;1
385.43;0;1
386.47;0;1
387.52;0;2
393.68;0;1
394.77;0;1
396.07;0;1
397.57;0;1
398.66;0;1
399.98;0;1
401.07;0;1
403.98;0;1
407.48;0;1
410.03;0;1
411.17;0;1
413.78;0;1
417.65;0;1
422.2;0;1
423.62;0;1
424.87;0;1
425.96;0;1
428.83;0;1
435.07;0;1
436.14;0;2
439.03;0;1
440.05;0;1
446.14;0;1
450.59;0;1
451.6;0;1
452.64;0;1
453.69;0;1
460.81;0;1
467.19;0;1
468.27;0;1
470.9;0;1
472.29;0;1
477.33;0;1
480;0;1
481.07;0;1
483.38;0;1
484.84;0;1
487.13;0;1
491.32;0;1
493.29;0;1
494.88;0;1
499.51;0;1
505.13;0;1
506.48;0;1
507.57;0;3
510.41;0;1
513.91;0;1
514.97;0;1
517.02;0;1
518.29;0;2
520.33;0;1
522.41;0;1
523.42;0;1
525.19;0;1
528.68;0;1
530.52;0;1
533.34;0;1
534.57;0;1
536.57;0;1
545.93;0;1
548.07;0;1
549.3;0;1
551.57;0;1
556.14;0;1
560.97;0;1
570.03;0;1
574.86;0;1
579.7;0;1
584.25;0;1
594.12;0;1
596.45;0;1
597.78;0;1
598.93;0;1
609.18;0;1
610.38;0;1
611.63;0;2
614.59;0;1
615.68;0;1
617.13;0;1
618.22;0;1
620.28;0;1
622.57;0;1
623.66;0;1
627.85;0;1
631.34;0;1
633.91;0;1
636.15;0;1
637.35;0;2
640;0;1
641.23;0;1
642.27;0;2
644.33;0;1
649.78;0;1
650.79;0;1
651.88;0;1
653.3;0;1
655.28;0;1
656.45;0;2
658.15;0;1
659.16;0;1
661.95;0;1
663.33;0;1
664.42;0;1
665.71;0;1
668.83;0;1
671.3;0;1
673.66;0;1
676.25;0;1
679.12;0;1
687.46;0;1
691.63;0;1
709.58;0;1
710.83;0;1
712.83;0;1
714.34;0;1
723.18;0;1
724.18;0;1
725.49;0;1
726.69;0;1
730.32;0;1
734.43;0;1
736.94;0;1
738.14;0;1
739.77;0;1
743.94;0;1
748.83;0;1
750.18;0;1
751.44;0;1
753.44;0;1
757.78;0;1
758.87;0;1
761;0;1
762.37;0;1
763.46;0;1
764.7;0;1
767.21;0;1
768.37;0;1
773.71;0;1
774.8;0;1
776.46;0;1
777.55;0;1
778.58;0;2
786.05;0;1
787.94;0;1
790.07;0;1
791.26;0;1
792.54;0;1
793.63;0;2
794.66;0;1
795.79;0;1
796.88;0;2
798.22;0;1
799.49;0;1
803.43;0;1
804.75;0;1
810.34;0;1
811.34;0;2
816.93;0;1
819.16;0;1
821.66;0;1
824.25;0;1
825.58;0;1
826.92;0;2
828.01;0;1
829.29;0;1
830.48;0;1
832.52;0;1
834.05;0;1
835.13;0;2
839.97;0;1
841.24;0;1
842.5;0;1
843.58;0;2
844.76;0;1
847.43;0;1
849.17;0;1
850.42;0;1
851.6;0;1
852.67;0;1
855.75;0;1
859.25;0;1
862.92;0;1
864.5;0;1
865.8;0;1
867.17;0;1
868.56;0;1
869.93;0;1
871.07;0;2
874.05;0;1
875.9;0;1
877.4;0;1
878.48;0;1
882.9;0;1
886.45;0;1
888.54;0;1
889.63;0;1
892.89;0;2
893.98;0;1
895.63;0;1
897.73;0;1
899.38;0;1
900.6;0;1
904.11;0;1
905.36;0;1
907.41;0;1
908.5;0;1
912.24;0;1
916.82;0;1
918.67;0;1
920.46;0;1
928.92;0;1
932.21;0;1
933.49;0;1
934.58;0;1
935.67;0;1
938.07;0;1
949.11;0;1
950.26;0;1
951.81;0;1
958.87;0;1
959.98;0;1
961.8;0;1
964.24;0;1
967.48;0;1
969.71;0;1
972.55;0;1
977.39;0;1
978.72;0;1
979.99;0;1
981.13;0;1
982.45;0;1
986.62;0;1
988.97;0;1
991.64;0;1
995.23;0;1
996.23;0;1
999.43;0;1
1000.59;0;1
1002.6;0;1
1004.34;0;1
1005.43;0;1
1006.83;0;1
1007.84;0;1
1009.15;0;1
1011.2;0;1
1012.26;0;1
1014.46;0;1
1015.55;0;1
1020.7;0;1
1022.14;0;1
1024.63;0;1
1025.8;0;2
1026.8;0;1
1027.85;0;1
1028.89;0;1
1029.94;0;2
1030.98;0;2
1032.03;0;1
1033.07;0;1
1034.11;0;1
1035.12;0;2
1036.35;0;1
1037.79;0;1
1038.86;0;1
1042;0;1
1043.19;0;1
1049.7;0;1
1051.88;0;1
1053.19;0;2
1054.33;0;1
1055.53;0;1
1056.82;0;1
1059.38;0;1
1060.5;0;1
1062.88;0;1
1066.13;0;1
1068.01;0;1
1069.74;0;1
1071.71;0;1
1072.8;0;1
1074.89;0;1
1076.55;0;1
1077.56;0;1
1080;0;2
1082.46;0;2
1083.46;0;1
1084.51;0;1
1085.68;0;1
1088.01;0;1
1091.5;0;1
1093.59;0;1
1096.55;0;1
1098.98;0;1
1100;0;1
1101.02;0;1
1102.04;0;1
1104.51;0;1
1105.68;0;1
1106.71;0;2
1107.76;0;1
1109.13;0;1
1110.15;0;1
1111.31;0;1
1117.87;0;2
1119;0;1
1121.43;0;1
1124.56;0;1
1126.77;0;1
1132.46;0;1
1133.72;0;2
1135.09;0;1
1136.31;0;1
1141.93;0;1
1143.98;0;1
1145.98;0;1
1147.14;0;1
1148.24;0;1
1150.39;0;1
1154.49;0;1
1155.57;0;1
1156.66;0;1
1158.28;0;1
1159.29;0;1
1163.12;0;1
1164.21;0;1
1165.74;0;1
1166.8;0;1
1167.96;0;1
1169.05;0;1
1172.79;0;1
1173.88;0;1
1177.58;0;1
1178.83;0;1
1181.46;0;1
1182.46;0;1
1183.75;0;2
1185.8;0;1
1189.91;0;1
1191;0;1
1192.59;0;1
1193.83;0;1
1194.92;0;1
1196.04;0;1
1197.13;0;2
1198.46;0;1
1203.8;0;1
1205.96;0;1
1207.17;0;2
1208.26;0;1
1209.63;0;1
1211.18;0;1
1212.26;0;1
1213.89;0;1
1218.76;0;1
1219.88;0;1
1221.05;0;1
1222.35;0;1
1223.35;0;2
1224.39;0;1
1226.85;0;1
1232.56;0;1
1233.82;0;1
1235.02;0;1
1236.85;0;1
1238.94;0;1
1240;0;1
1244.32;0;1
1247.25;0;1
1248.63;0;1
1249.71;0;1
1253.21;0;1
1257.42;0;1
1260.87;0;1
1261.96;0;1
1263.13;0;2
1264.37;0;1
1274.43;0;1
1275.52;0;1
1277.05;0;1
1278.39;0;2
1284.78;0;1
1287.93;0;1
1289.1;0;2
1290.24;0;1
1291.33;0;1
1293.76;0;1
1296.95;0;1
1298.26;0;1
1299.88;0;1
1300.95;0;1
1302.04;0;2
1304.01;0;1
1305.07;0;2
1306.16;0;2
1307.25;0;1
1309.5;0;1
1310.53;0;1
1311.59;0;2
1312.99;0;1
1315.39;0;2
1317.75;0;1
1320.38;0;1
1325.63;0;1
1326.67;0;2
1327.69;0;1
1328.73;0;1
1329.82;0;1
1333.86;0;1
1336.19;0;1
1339.33;0;1
1340.52;0;1
1344.02;0;1
1346.24;0;1
1348.16;0;1
1349.25;0;1
1360.92;0;1
1362.63;0;1
1366.17;0;1
1371.92;0;1
1373.06;0;1
1376.79;0;1
1381.59;0;1
1382.64;0;1
1384.68;0;2
1387.04;0;1
1390.18;0;1
1392.42;0;1
1395.01;0;1
1396.02;0;1
1398.06;0;1
1399.27;0;1
1402.23;0;2
1404.41;0;1
1405.93;0;1
1408.56;0;1
1409.57;0;1
1411.69;0;1
1416.23;0;1
1417.48;0;1
1418.73;0;1
1420.15;0;1
1423.6;0;2
1425.01;0;1
1426.1;0;2
1427.22;0;1
1434.23;0;1
1436.39;0;1
1437.47;0;2
1438.86;0;1
1440.03;0;1
1444.62;0;1
1446.2;0;1
1448.98;0;2
1450.05;0;1
1452.92;0;1
1457.55;0;1
1458.74;0;2
1461.47;0;1
1462.59;0;1
1463.93;0;2
1465.97;0;1
1467.42;0;1
1469.47;0;1
1470.56;0;2
1471.93;0;1
1473.13;0;1
1474.4;0;1
1476.06;0;1
1477.14;0;1
1478.57;0;1
1479.98;0;1
1482.97;0;1
1486.81;0;1
1489.28;0;1
1491.99;0;1
1493.24;0;1
1495.53;0;1
1496.54;0;2
1499.61;0;1
1502.71;0;1
1504.73;0;2
1505.86;0;1
1508.64;0;1
1511.4;0;1
1513.77;0;1
1514.86;0;1
1516.86;0;1
1517.95;0;1
1519.35;0;2
1520.57;0;1
1521.96;0;1
1523.27;0;1
1525.24;0;1
1530.12;0;1
1531.4;0;1
1533.52;0;1
1534.73;0;1
1539.57;0;1
1540.66;0;1
1543.75;0;1
1545.04;0;1
1555.85;0;1
1556.88;0;1
1559.12;0;1
1561.72;0;1
1570.51;0;1
1571.97;0;1
1573.68;0;1
1575.63;0;1
1576.97;0;1
1582.97;0;1
1584.02;0;1
1586.54;0;1
1589.53;0;1
1590.69;0;1
1592.2;0;1
1595.14;0;1
1596.45;0;2
1598.64;0;1
1601.29;0;1
1602.38;0;1
1603.58;0;1
1604.64;0;1
1606.62;0;1
1608.78;0;1
1609.83;0;1
1611.01;0;1
1613.08;0;1
1616.76;0;1
1617.85;0;1
1619.43;0;1
1620.47;0;1
1621.89;0;1
1622.95;0;1
1624.04;0;1
1625.22;0;1
1626.47;0;1
1627.73;0;1
1628.9;0;3
1631.37;0;1
1632.6;0;1
1633.81;0;2
1635.07;0;1
1636.28;0;2
1637.57;0;1
1638.7;0;2
1641.17;0;2
1642.19;0;2
1643.63;0;2
1644.65;0;1
1645.87;0;2
1648.33;0;2
1649.49;0;1
1650.54;0;3
1652.33;0;1
1653.51;0;2
1654.54;0;1
1655.55;0;1
1656.6;0;2
1657.64;0;2
1658.67;0;2
1659.67;0;1
1660.67;0;1
1661.76;0;3
1662.8;0;1
1663.8;0;1
1664.85;0;3
1665.89;0;1
1666.94;0;2
1669.27;0;1
1670.28;0;1
1671.51;0;1
1672.77;0;3
1673.83;0;1
1675.39;0;1
1676.69;0;1
1677.75;0;1
1679.27;0;1
1680.27;0;1
1681.36;0;1
1682.76;0;1
1683.77;0;1
1685.38;0;1
1686.61;0;1
1687.88;0;1
1689.28;0;1
1693.05;0;1
1694.67;0;1
1695.9;0;1
1696.93;0;1
1697.93;0;2
1698.95;0;1
1700;0;1
1701.17;0;1
1702.2;0;1
1703.2;0;1
1704.21;0;1
1708.79;0;1
1710.1;0;1
1712.07;0;1
1713.6;0;1
1714.7;0;1
1715.96;0;1
1717.33;0;1
1720.38;0;1
1722.81;0;1
1724.36;0;1
1725.9;0;1
1726.93;0;1
1728.02;0;2
1729.4;0;1
1731.1;0;1
1733.77;0;1
1735.48;0;1
1741.26;0;1
1742.57;0;1
1743.81;0;1
1744.9;0;1
1745.95;0;1
1747.53;0;1
1748.73;0;2
1749.82;0;1
1752.23;0;1
1753.4;0;1
1755.73;0;1
1757.16;0;1
1758.98;0;1
1759.99;0;1
1761.12;0;1
1762.64;0;1
1763.68;0;1
1765.29;0;1
1766.38;0;1
1767.38;0;1
1768.79;0;1
1770.13;0;1
1773.6;0;1
1776.32;0;1
1777.8;0;1
1778.92;0;2
1781.35;0;1
1782.76;0;1
1786.56;0;1
1788.49;0;1
1789.58;0;1
1791.99;0;1
1793.12;0;1
1794.4;0;1
1795.82;0;1
1796.88;0;1
1799.01;0;1
