#TimeStamp;Bot;Pod;OutputStation
285.65;0;43;1
288.78;2;36;0
289.69;0;43;1
293.15;2;36;0
294.13;0;43;1
296.59;1;27;2
297.17;2;36;0
298.46;0;43;1
300.71;1;27;2
301.17;2;36;0
302.55;0;43;1
305.01;1;27;2
305.22;2;36;0
306.97;0;43;1
309.13;1;27;2
309.26;2;36;0
311.13;0;43;1
313.19;1;27;2
315.18;0;43;1
318.29;4;40;0
319.58;0;43;1
322.46;4;40;0
326.62;4;40;0
327.04;5;2;1
331.04;4;40;0
331.04;5;2;1
335.13;5;2;1
335.25;4;40;0
339.25;5;2;1
339.67;4;40;0
343.29;5;2;1
344;4;40;0
347.1;5;2;1
348.42;4;40;0
348.42;3;4;2
351.18;5;2;1
352.72;4;40;0
352.72;3;4;2
355.18;5;2;1
356.94;4;40;0
356.94;3;4;2
359.18;5;2;1
360.89;3;4;2
363.34;5;2;1
365.07;3;4;2
367.38;5;2;1
369.07;3;4;2
371.43;5;2;1
373.14;3;4;2
375.47;5;2;1
377.47;3;4;2
379.51;5;2;1
381.52;3;4;2
383.56;5;2;1
384.89;2;10;0
385.56;3;4;2
387.55;5;2;1
388.88;2;10;0
389.65;3;4;2
393.09;2;10;0
394.07;3;4;2
394.49;0;47;1
398.49;3;4;2
398.69;0;47;1
402.74;0;47;1
405.67;1;45;2
406.78;0;47;1
410.04;1;45;2
410.67;0;47;1
414.09;1;45;2
414.83;0;47;1
418.1;1;45;2
418.87;0;47;1
422.14;1;45;2
422.91;0;47;1
425;4;42;0
426.19;1;45;2
429.35;4;42;0
433.5;4;42;0
437.26;4;42;0
441.35;4;42;0
445.48;4;42;0
455.56;2;59;0
459.6;2;59;0
463.93;2;59;0
468.02;2;59;0
472.06;2;59;0
476.48;2;59;0
477.86;5;23;1
480.81;3;51;2
481.91;5;23;1
485;3;51;2
486.33;5;23;1
489.36;3;51;2
490.67;5;23;1
493.51;3;51;2
494.82;5;23;1
497.25;4;38;0
497.54;3;51;2
499.21;5;23;1
501.57;4;38;0
501.78;3;51;2
505.34;4;38;0
505.62;0;17;1
505.83;3;51;2
509.24;4;38;0
509.66;0;17;1
513.07;1;7;2
513.7;0;17;1
517.12;1;7;2
517.58;0;17;1
520.84;1;7;2
521.75;0;17;1
525.13;1;7;2
525.6;0;17;1
529.18;1;7;2
529.42;0;17;1
533.19;1;7;2
533.67;0;17;1
536.89;1;7;2
537.52;0;17;1
541.23;1;7;2
541.69;0;17;1
545.25;1;7;2
549.29;1;7;2
553.23;1;7;2
557.15;5;5;1
557.36;1;7;2
561.32;5;5;1
561.73;1;7;2
565.73;5;5;1
565.73;1;7;2
569.77;5;5;1
572.5;2;18;0
573.17;3;30;2
574.06;5;5;1
576.53;2;18;0
577.46;3;30;2
580.57;2;18;0
581.24;3;30;2
584.62;2;18;0
585.46;3;30;2
589.04;2;18;0
589.5;3;30;2
593.08;2;18;0
593.5;3;30;2
597.5;2;18;0
597.5;3;30;2
601.14;2;18;0
601.55;3;30;2
605.59;3;30;2
608.25;4;35;0
609.64;3;30;2
612.42;4;35;0
613.68;3;30;2
613.72;0;21;1
616.5;4;35;0
617.97;0;21;1
620.59;4;35;0
621.92;0;21;1
624.64;4;35;0
625.94;0;21;1
628.69;4;35;0
630.03;0;21;1
630.57;1;15;2
633.11;4;35;0
634.11;0;21;1
634.62;1;15;2
637.2;4;35;0
638.53;0;21;1
638.94;1;15;2
641.62;4;35;0
642.76;0;21;1
642.76;1;15;2
645.66;4;35;0
647.01;0;21;1
647.01;1;15;2
649.68;4;35;0
651.05;0;21;1
651.05;1;15;2
655.1;0;21;1
655.1;1;15;2
659.12;0;21;1
659.52;1;15;2
663.52;0;21;1
663.52;1;15;2
667.65;1;15;2
667.94;0;21;1
671.36;2;53;0
671.94;0;21;1
675.52;2;53;0
676.19;0;21;1
679.73;2;53;0
680;0;21;1
683.92;2;53;0
687.15;5;13;1
687.8;3;3;2
688.04;2;53;0
691.38;5;13;1
692;3;3;2
692.42;2;53;0
695.43;5;13;1
696.22;3;3;2
696.42;2;53;0
699.47;5;13;1
700.42;3;3;2
700.46;2;53;0
703.55;5;13;1
704.44;3;3;2
704.88;2;53;0
708;5;13;1
709.13;2;53;0
712.42;5;13;1
724.27;4;58;0
728.53;4;58;0
731.39;0;0;1
732.73;4;58;0
734.11;1;11;2
735.44;0;0;1
736.93;4;58;0
738.24;1;11;2
739.73;0;0;1
741.15;4;58;0
742.24;1;11;2
743.77;0;0;1
745.44;4;58;0
746.28;1;11;2
747.95;0;0;1
749.32;4;58;0
750.24;1;11;2
752.19;0;0;1
754.35;1;11;2
756.24;0;0;1
758.77;1;11;2
760.04;0;0;1
762.9;1;11;2
764.26;0;0;1
766.95;1;11;2
771.37;1;11;2
775.42;1;11;2
779.88;1;11;2
782.04;5;26;1
784;1;11;2
786.41;5;26;1
788.41;1;11;2
790.27;5;26;1
792.46;1;11;2
796.48;1;11;2
799.19;2;8;0
803.36;3;19;2
803.43;2;8;0
807.43;3;19;2
807.72;2;8;0
811.48;3;19;2
811.52;2;8;0
815.52;3;19;2
815.76;2;8;0
819.57;3;19;2
819.94;2;8;0
823.64;3;19;2
824;2;8;0
827.72;3;19;2
831.66;3;19;2
836.21;0;6;1
840.36;0;6;1
844.74;0;6;1
849.06;0;6;1
850.82;4;16;0
854.87;4;16;0
859.29;4;16;0
861.03;5;12;1
863.36;4;16;0
865.11;5;12;1
867.74;4;16;0
868.63;1;21;2
869.37;5;12;1
871.92;4;16;0
872.95;1;21;2
873.53;5;12;1
876.16;4;16;0
877.37;1;21;2
877.95;5;12;1
880.37;4;16;0
882.37;5;12;1
886.42;5;12;1
890.84;5;12;1
893.31;2;3;0
895.26;5;12;1
897.38;2;3;0
899.4;5;12;1
901.09;2;3;0
903.47;5;12;1
904.89;3;40;2
905.35;2;3;0
907.51;5;12;1
909.18;3;40;2
911.8;5;12;1
913.42;3;40;2
916.02;5;12;1
917.86;3;40;2
921.97;3;40;2
926.39;3;40;2
929.9;0;4;1
930.81;3;40;2
933.77;0;4;1
934.86;3;40;2
938.14;0;4;1
939.07;3;40;2
943.49;3;40;2
950.85;1;18;2
955.05;1;18;2
959.13;1;18;2
963.55;1;18;2
967.6;1;18;2
971.43;1;18;2
971.91;4;56;0
976.18;4;56;0
984.45;2;36;0
988.5;2;36;0
991.51;5;52;1
992.49;2;36;0
995.56;5;52;1
996.4;2;36;0
999.99;5;52;1
1000.51;2;36;0
1004.03;5;52;1
1004.45;2;36;0
1008.45;2;36;0
1008.45;5;52;1
1010.11;3;5;2
1012.56;2;36;0
1012.56;5;52;1
1014.3;3;5;2
1016.92;2;36;0
1016.92;5;52;1
1018.72;3;5;2
1020.97;2;36;0
1020.97;5;52;1
1022.89;3;5;2
1025.05;2;36;0
1028.14;0;31;1
1029.47;2;36;0
1032.19;0;31;1
1036.23;0;31;1
1038.28;1;8;2
1040.18;0;31;1
1042.32;1;8;2
1044.02;0;31;1
1046.74;1;8;2
1048.04;0;31;1
1050.74;1;8;2
1052.28;0;31;1
1054.79;1;8;2
1058.75;1;8;2
1061.08;4;25;0
1065.38;4;25;0
1069.44;4;25;0
1073.48;4;25;0
1077.57;4;25;0
1081.66;4;25;0
1085.7;4;25;0
1089.87;4;25;0
1101.3;3;52;2
1103.42;5;54;1
1105.42;3;52;2
1107.46;5;54;1
1111.52;5;54;1
1115.47;5;54;1
1118.72;2;46;0
1119.22;5;54;1
1122.72;2;46;0
1123.63;5;54;1
1127.15;2;46;0
1127.97;5;54;1
1131.3;2;46;0
1132.39;5;54;1
1135.57;2;46;0
1136.67;5;54;1
1139.97;2;46;0
1143.94;0;1;1
1144.01;2;46;0
1147.96;0;1;1
1148.43;2;46;0
1152.03;0;1;1
1152.03;1;44;2
1152.85;2;46;0
1155.94;0;1;1
1156.22;1;44;2
1157.29;2;46;0
1160;0;1;1
1160.64;1;44;2
1161.45;2;46;0
1164.17;0;1;1
1164.38;1;44;2
1165.58;2;46;0
1168.22;0;1;1
1168.69;1;44;2
1172.27;4;8;0
1172.27;0;1;1
1172.73;1;44;2
1176.85;1;44;2
1183.8;3;9;2
1188.11;3;9;2
1191.92;3;9;2
1195.78;3;9;2
1200;3;9;2
1201.2;5;49;1
1204.15;3;9;2
1205.25;5;49;1
1207.84;3;9;2
1209.61;5;49;1
1212.12;3;9;2
1213.39;5;49;1
1225.64;2;35;0
1229.91;2;35;0
1234.24;2;35;0
1238.66;2;35;0
1240.42;1;25;2
1240.7;0;41;1
1242.79;2;35;0
1244.48;1;25;2
1244.82;0;41;1
1248.42;1;25;2
1248.69;0;41;1
1250;4;52;0
1252.69;0;41;1
1252.69;1;25;2
1254.38;4;52;0
1256.87;0;41;1
1258.42;4;52;0
1261.29;0;41;1
1262.13;4;52;0
1265.71;0;41;1
1266.42;4;52;0
1269.65;0;41;1
1283.14;3;6;2
1287.19;3;6;2
1291.56;3;6;2
1295.97;3;6;2
1298.06;5;55;1
1300;3;6;2
1302.27;5;55;1
1304.04;3;6;2
1306.34;5;55;1
1310.38;5;55;1
1314.4;5;55;1
1318.68;5;55;1
1321.87;1;50;2
1322.99;5;55;1
1324.28;2;28;0
1326.19;1;50;2
1327.45;5;55;1
1328.34;2;28;0
1329.92;1;50;2
1332.76;2;28;0
1334.16;1;50;2
1336.78;2;28;0
1338.25;1;50;2
1340.95;2;28;0
1342.25;1;50;2
1345.01;2;28;0
1346.32;1;50;2
1348.39;0;27;1
1349.29;2;28;0
1350.74;1;50;2
1352.03;0;27;1
1353.37;2;28;0
1355.06;1;50;2
1356.43;0;27;1
1357.68;2;28;0
1359.12;1;50;2
1360.61;0;27;1
1363.23;1;50;2
1364.93;4;42;0
1364.93;0;27;1
1367.65;1;50;2
1369.01;0;27;1
1369.05;4;42;0
1371.72;1;50;2
1373.05;0;27;1
1373.21;4;42;0
1376.1;1;50;2
1383.31;3;53;2
1387.43;3;53;2
1391.49;3;53;2
1395.68;3;53;2
1399.61;3;53;2
1403.77;3;53;2
1405.96;5;45;1
1409.93;5;45;1
1414;5;45;1
1417.97;5;45;1
1421.81;5;45;1
1425.78;5;45;1
1430.04;5;45;1
1430.51;2;34;0
1434.62;2;34;0
1438.75;2;34;0
1443.04;2;34;0
1446.66;0;28;1
1447.46;2;34;0
1447.46;1;55;2
1450.71;0;28;1
1451.65;2;34;0
1451.65;1;55;2
1456.08;2;34;0
1463.27;4;4;0
1467.34;4;4;0
1471.46;4;4;0
1472.39;3;1;2
1476.8;3;1;2
1481.09;3;1;2
1485.15;3;1;2
1493.82;5;59;1
1498.1;5;59;1
1502.28;5;59;1
1515.69;2;13;0
1519.98;2;13;0
1524.02;2;13;0
1538.67;4;19;0
1540;0;22;1
1543.03;4;19;0
1543.78;1;14;2
1544.17;0;22;1
1547.27;4;19;0
1547.95;1;14;2
1548.36;0;22;1
1551.45;4;19;0
1552.37;1;14;2
1552.42;0;22;1
1555.71;4;19;0
1556.42;0;22;1
1556.42;1;14;2
1559.86;4;19;0
1560.36;1;14;2
1560.78;0;22;1
1564.03;4;19;0
1564.78;1;14;2
1564.9;0;22;1
1568.45;4;19;0
1568.92;1;14;2
1569.07;0;22;1
1572.87;4;19;0
1573.08;1;14;2
1573.24;0;22;1
1577.24;0;22;1
1577.24;1;14;2
1581.66;1;14;2
1585.09;5;7;1
1586.01;1;14;2
1589.31;5;7;1
1590.43;1;14;2
1593.35;5;7;1
1594.74;2;11;0
1594.74;1;14;2
1597;5;7;1
1598.86;2;11;0
1598.95;1;14;2
1601.37;5;7;1
1602.95;2;11;0
1602.95;1;14;2
1605.37;5;7;1
1607.29;2;11;0
1610.67;3;6;2
1652.17;0;57;1
1654.3;4;1;0
1661.52;1;32;2
1676.11;2;5;0
1680.53;2;5;0
1682.62;5;29;1
1684.55;2;5;0
1684.6;3;48;2
1687.02;5;29;1
1688.65;3;48;2
1691.2;5;29;1
1692.73;3;48;2
1696.79;3;48;2
1701.21;3;48;2
1723.05;0;37;1
1727.32;0;37;1
1734.68;1;42;2
1735.35;4;17;0
1738.72;1;42;2
1739.56;4;17;0
1743.16;1;42;2
1743.92;4;17;0
1747.09;1;42;2
1751.22;2;46;0
1755.37;2;46;0
1759.25;2;46;0
1763.39;2;46;0
1773.2;5;8;1
1775.38;3;30;2
1777.34;5;8;1
1779.64;3;30;2
1781.38;5;8;1
1783.85;3;30;2
1785.69;5;8;1
1787.86;3;30;2
1789.56;5;8;1
1796.86;0;1;1
