#TimeStamp;Runtime;Requests
1052.1;0;1
1053.47;0;1
1058.77;0;1
1062.31;0;1
1063.32;0;1
1065.28;0;1
1066.6;0;1
1070.77;0;1
1072.48;0;1
1075.98;0;1
1077.52;0;1
1078.78;0;1
1082.36;0;1
1084.52;0;1
1086.99;0;1
1088.96;0;1
1090.07;0;2
1091.44;0;1
1092.7;0;2
1093.7;0;1
1095.79;0;1
1096.9;0;3
1098.07;0;1
1099.57;0;1
1100.66;0;1
1101.66;0;1
1102.7;0;1
1103.75;0;1
1104.79;0;1
1105.84;0;1
1106.88;0;2
1107.93;0;2
1110.14;0;1
1111.43;0;2
1112.61;0;2
1115.48;0;1
1118.15;0;1
1120.14;0;1
1121.16;0;1
1122.31;0;1
1123.66;0;2
1125.8;0;1
1126.89;0;1
1128.43;0;1
1129.75;0;1
1131.3;0;1
1135.39;0;1
1137.83;0;1
1140;0;1
1141.38;0;1
1142.66;0;1
1143.88;0;1
1145;0;1
1146.04;0;3
1148.71;0;1
1150.17;0;1
1151.26;0;1
1153.88;0;1
1155.12;0;3
1156.12;0;1
1157.79;0;1
1162.29;0;1
1163.29;0;2
1165.57;0;1
1166.79;0;1
1168.04;0;1
1169.05;0;2
1170.25;0;1
1172.55;0;1
1173.84;0;1
1179.34;0;1
1182.5;0;1
1183.6;0;1
1185.72;0;1
1186.72;0;1
1187.81;0;1
1193.55;0;1
1197.07;0;1
1204.94;0;1
1207.86;0;1
1220.03;0;1
1221.31;0;1
1231.48;0;1
1232.82;0;1
1235.92;0;1
1241.41;0;1
1244.76;0;1
1245.85;0;1
1247.22;0;1
1248.8;0;1
1249.85;0;2
1257.47;0;1
1259.98;0;2
1261.07;0;1
1263.73;0;1
1264.85;0;2
1266.8;0;1
1268.45;0;1
1270.05;0;1
1274.47;0;1
1275.56;0;1
1276.72;0;1
1277.72;0;3
1278.77;0;2
1280.01;0;1
1281.08;0;1
1283.89;0;1
1285;0;2
1288.69;0;1
1289.83;0;1
1292.36;0;1
1293.57;0;1
1295.25;0;1
1298.26;0;1
1303.77;0;1
1307.26;0;1
1308.66;0;1
1310.75;0;1
1311.8;0;1
1314.15;0;1
1316.08;0;1
1317.48;0;1
1319.64;0;1
1320.92;0;1
1322.63;0;1
1323.63;0;1
1324.98;0;1
1327.18;0;1
1333.14;0;1
1334.17;0;1
1335.33;0;2
1337.67;0;1
1343.18;0;1
1347.1;0;2
1348.13;0;2
1357.27;0;1
1358.6;0;1
1359.99;0;1
1362.88;0;1
1363.97;0;1
1367.05;0;2
1369.61;0;1
1370.68;0;1
1371.88;0;1
1374.1;0;1
1377.44;0;1
1378.44;0;1
1379.48;0;1
1380.53;0;2
1382.48;0;1
1383.77;0;1
1385.12;0;1
1387.79;0;1
1388.99;0;1
1391.75;0;1
1393.33;0;1
1394.37;0;2
1398.17;0;1
1400.58;0;1
1403.99;0;1
1405.08;0;1
1406.25;0;1
1408.57;0;1
1409.66;0;1
1416.34;0;1
1417.34;0;1
1418.46;0;1
1419.59;0;1
1423.29;0;2
1428.84;0;1
1430.19;0;1
1433.67;0;1
1434.75;0;2
1439.09;0;1
1441.84;0;1
1443.59;0;1
1444.89;0;1
1446.26;0;1
1447.42;0;1
1448.63;0;1
1454.84;0;1
1456.51;0;1
1458.84;0;1
1460;0;1
1461.06;0;1
1463.64;0;1
1464.73;0;1
1465.76;0;1
1468.43;0;1
1469.56;0;2
1471.14;0;1
1472.6;0;1
1476.1;0;1
1479.19;0;1
1480.44;0;3
1482.48;0;2
1483.62;0;1
1485.67;0;1
1487.32;0;1
1490.65;0;1
1491.69;0;2
1492.69;0;1
1493.73;0;1
1494.78;0;2
1495.82;0;2
1496.87;0;1
1497.91;0;2
1498.92;0;2
1499.97;0;1
1501.01;0;2
1502.01;0;2
1503.22;0;1
1505.97;0;1
1508.3;0;1
1509.39;0;1
1510.59;0;2
1516.48;0;1
1517.56;0;1
1521.56;0;1
1522.6;0;1
1523.6;0;2
1524.64;0;1
1525.89;0;1
1529.16;0;1
1530.53;0;1
1531.83;0;1
1536.44;0;1
1539.37;0;1
1540.71;0;1
1541.95;0;1
1544.21;0;1
1545.95;0;1
1547.94;0;1
1550.88;0;1
1552.7;0;1
1553.79;0;1
1557.5;0;1
1558.71;0;1
1559.84;0;1
1561.22;0;1
1562.92;0;1
1564.68;0;1
1565.76;0;1
1567.76;0;1
1571.93;0;1
1573.01;0;2
1576.81;0;1
1581.85;0;1
1584.19;0;1
1585.28;0;2
1587.14;0;1
1590.14;0;1
1591.45;0;1
1595.03;0;1
1596.07;0;1
1605.28;0;1
1608.37;0;1
1611.05;0;2
1612.29;0;1
1614.33;0;1
1615.53;0;1
1616.58;0;1
1618.78;0;1
1620.5;0;1
1621.64;0;1
1622.98;0;1
1625.34;0;1
1626.75;0;1
1628.2;0;1
1629.69;0;1
1631.77;0;1
1634.86;0;1
1635.97;0;1
1644.53;0;1
1648.08;0;1
1652.12;0;1
1654.52;0;2
1656.92;0;1
1658.01;0;1
1659.34;0;1
1662.18;0;1
1663.21;0;1
1666.84;0;1
1669.01;0;1
1672.96;0;1
1676.15;0;1
1677.47;0;1
1678.78;0;2
1681.34;0;1
1683.67;0;1
1684.75;0;1
1691.58;0;2
1692.87;0;1
1694.96;0;1
1698.62;0;1
1700.78;0;1
1703.75;0;1
1705.04;0;1
1706.41;0;1
1707.71;0;1
1709.04;0;1
1710.15;0;1
1711.71;0;1
1712.77;0;1
1713.77;0;1
1716.61;0;1
1717.7;0;1
1719.48;0;1
1721.48;0;1
1724.31;0;2
1729.47;0;2
1730.56;0;1
1732.35;0;1
1733.47;0;1
1735.4;0;1
1736.49;0;1
1739.72;0;1
1741.32;0;1
1742.58;0;2
1743.85;0;1
1748.08;0;1
1749.16;0;1
1750.16;0;1
1751.35;0;1
1754.44;0;1
1755.51;0;2
1759.01;0;1
1762.95;0;1
1765.04;0;1
1767.94;0;1
1769.17;0;1
1770.3;0;2
1771.37;0;1
1772.46;0;1
1773.8;0;1
1775.09;0;1
1776.63;0;1
1781.42;0;1
1782.51;0;1
1783.76;0;1
1784.85;0;1
1789.69;0;1
1790.76;0;2
1792.68;0;1
1794.01;0;1
1796.26;0;1
1798.2;0;1
