#TimeStamp;Bot;Pod;OutputStation
825.86;5;31;1
827.07;2;28;0
830.28;5;31;1
831.11;2;28;0
834.7;5;31;1
835.12;2;28;0
839.12;2;28;0
842.2;0;21;1
843.17;2;28;0
846.51;0;21;1
847.37;2;28;0
850.93;0;21;1
851.53;2;28;0
854.74;0;21;1
855.78;2;28;0
858.91;0;21;1
860.2;2;28;0
862.97;0;21;1
864.62;2;28;0
867.01;0;21;1
869.02;2;28;0
870.56;1;0;2
871.06;0;21;1
872.93;2;28;0
874.88;1;0;2
875.06;0;21;1
879.06;1;0;2
879.53;4;5;0
883.11;1;0;2
883.69;4;5;0
887.53;1;0;2
891.74;1;0;2
895.81;1;0;2
900.24;1;0;2
902.29;5;50;1
904.48;1;0;2
906.5;5;50;1
908.54;1;0;2
910.47;5;50;1
912.59;1;0;2
914.54;5;50;1
917.03;1;0;2
918.98;5;50;1
921.47;1;0;2
923.42;5;50;1
925.51;1;0;2
927.53;5;50;1
929.55;1;0;2
931.57;5;50;1
935.64;5;50;1
936.9;3;16;2
940.1;5;50;1
941.15;3;16;2
944.14;2;24;0
945.61;3;16;2
948.22;2;24;0
949.94;3;16;2
952.67;2;24;0
953.93;3;16;2
954.03;0;35;1
957.09;2;24;0
958.16;0;35;1
961.15;2;24;0
962.58;0;35;1
965.2;2;24;0
966.8;0;35;1
969.41;2;24;0
970.76;0;35;1
974.73;0;35;1
976.51;4;2;0
978.94;0;35;1
980.92;4;2;0
983.36;0;35;1
984.96;4;2;0
987.45;0;35;1
988.65;4;2;0
991.32;0;35;1
993.01;4;2;0
996.8;4;2;0
1001.05;4;2;0
1005.09;4;2;0
1009.14;4;2;0
1012.97;4;2;0
1014.27;1;53;2
1018.27;1;53;2
1022.51;5;27;1
1022.51;1;53;2
1026.77;5;27;1
1026.77;1;53;2
1030.86;5;27;1
1030.86;1;53;2
1035.12;5;27;1
1035.12;1;53;2
1039.55;5;27;1
1041.93;2;48;0
1042.55;3;37;2
1043.85;5;27;1
1046.05;2;48;0
1046.61;3;37;2
1047.9;5;27;1
1050.1;2;48;0
1050.68;3;37;2
1052.1;5;27;1
1054.14;2;48;0
1054.72;3;37;2
1056.16;5;27;1
1058.07;2;48;0
1058.56;3;37;2
1060.23;5;27;1
1062.07;2;48;0
1062.69;3;37;2
1064.65;5;27;1
1066.18;2;48;0
1068.77;5;27;1
1070.6;2;48;0
1073.19;5;27;1
1074.73;2;48;0
1077.35;5;27;1
1081.52;5;27;1
1085.41;4;45;0
1085.91;5;27;1
1089.49;4;45;0
1090.07;5;27;1
1093.61;4;45;0
1094.16;5;27;1
1101.5;0;16;1
1105.54;0;16;1
1109.44;0;16;1
1118.19;1;47;2
1134.77;2;46;0
1139.16;2;46;0
1143.37;2;46;0
1146.71;3;2;2
1150.84;3;2;2
1173.22;5;44;1
1173.88;4;36;0
1177.34;5;44;1
1178.25;4;36;0
1181.42;5;44;1
1182.67;4;36;0
1185.84;5;44;1
1186.39;4;36;0
1190;5;44;1
1190.72;4;36;0
1192.44;1;32;2
1194.22;5;44;1
1195.14;4;36;0
1196.46;1;32;2
1198.42;5;44;1
1199.18;4;36;0
1200.56;1;32;2
1202.56;5;44;1
1203.23;4;36;0
1204.36;1;32;2
1206.36;5;44;1
1207.27;4;36;0
1208.53;1;32;2
1210.6;5;44;1
1211.69;4;36;0
1212.6;1;32;2
1214.65;5;44;1
1216.11;4;36;0
1216.65;1;32;2
1218.57;5;44;1
1220.54;4;36;0
1220.7;1;32;2
1224.65;4;36;0
1225.12;1;32;2
1225.54;0;8;1
1229.07;4;36;0
1229.54;1;32;2
1229.79;0;8;1
1233.54;4;36;0
1233.83;0;8;1
1237.01;3;39;2
1237.87;0;8;1
1240.43;2;31;0
1241.37;3;39;2
1241.92;0;8;1
1244.34;2;31;0
1245.43;3;39;2
1246.09;0;8;1
1248.76;2;31;0
1249.6;3;39;2
1252.8;2;31;0
1253.85;3;39;2
1256.78;2;31;0
1257.89;3;39;2
1260.65;2;31;0
1261.74;3;39;2
1265.52;3;39;2
1294.24;5;22;1
1298.31;5;22;1
1300;4;53;0
1302.74;5;22;1
1304.27;4;53;0
1304.43;1;21;2
1306.86;5;22;1
1308.4;4;53;0
1308.66;1;21;2
1310.8;5;22;1
1312.71;1;21;2
1314.86;5;22;1
1316.86;1;21;2
1319.03;5;22;1
1323.45;5;22;1
1327.63;5;22;1
1331.71;5;22;1
1336.13;5;22;1
1340.17;5;22;1
1344.47;5;22;1
1345.01;3;44;2
1351.4;2;55;0
1351.63;0;41;1
1355.63;2;55;0
1355.97;0;41;1
1359.99;2;55;0
1364.01;2;55;0
1367.72;2;55;0
1371.93;2;55;0
1376.06;2;55;0
1380.35;2;55;0
1383.15;1;11;2
1384.48;2;55;0
1387.35;1;11;2
1388.52;2;55;0
1391.7;1;11;2
1392.57;2;55;0
1396.99;2;55;0
1401.41;2;55;0
1405.83;2;55;0
1409.71;5;47;1
1410.25;2;55;0
1414.01;5;47;1
1414.29;2;55;0
1418.71;2;55;0
1421.08;3;41;2
1423.1;2;55;0
1427.14;2;55;0
1431.56;2;55;0
1434.65;0;54;1
1438.51;0;54;1
1439.47;4;46;0
1442.75;0;54;1
1443.88;4;46;0
1447.17;0;54;1
1447.89;1;3;2
1448.09;4;46;0
1451.3;0;54;1
1451.96;4;46;0
1451.96;1;3;2
1455.3;0;54;1
1455.93;4;46;0
1459.3;0;54;1
1463.42;0;54;1
1467.59;0;54;1
1472.01;0;54;1
1476.23;0;54;1
1493.15;5;23;1
1495.7;3;49;2
1497.23;5;23;1
1499.74;3;49;2
1501.61;5;23;1
1503.89;3;49;2
1505.5;5;23;1
1507.8;3;49;2
1509.75;5;23;1
1513.9;5;23;1
1517.61;5;23;1
1518.23;2;6;0
1521.89;5;23;1
1522.31;2;6;0
1526.49;2;6;0
1529;1;18;2
1530.53;2;6;0
1533.04;1;18;2
1534.58;2;6;0
1537.2;1;18;2
1539;2;6;0
1541.62;1;18;2
1543.33;2;6;0
1545.95;1;18;2
1547.37;2;6;0
1550;1;18;2
1551.81;2;6;0
1552.12;0;29;1
1556.08;2;6;0
1556.38;0;29;1
1560.38;2;6;0
1564.47;2;6;0
1568.64;2;6;0
1573.01;2;6;0
1577.06;2;6;0
1581.47;2;6;0
1584.35;3;52;2
1588.14;4;56;0
1588.47;3;52;2
1592.47;4;56;0
1592.52;3;52;2
1596.52;4;56;0
1596.79;3;52;2
1600.03;5;14;1
1600.24;4;56;0
1600.56;3;52;2
1604.24;4;56;0
1604.24;5;14;1
1604.89;3;52;2
1608.41;5;14;1
1608.56;4;56;0
1609.28;3;52;2
1612.56;5;14;1
1613.7;3;52;2
1616.58;5;14;1
1618.14;3;52;2
1620.63;5;14;1
1622.56;3;52;2
1625.02;5;14;1
1626.98;3;52;2
1629.07;5;14;1
1633.11;5;14;1
1637.08;5;14;1
1639.47;2;36;0
1641.39;5;14;1
1643.66;2;36;0
1645.43;5;14;1
1647.15;1;26;2
1648.08;2;36;0
1651.43;1;26;2
1652.03;2;36;0
1652.17;0;8;1
1655.85;1;26;2
1656.59;0;8;1
1660.12;1;26;2
1660.54;0;8;1
1664.54;1;26;2
1664.87;0;8;1
1668.77;1;26;2
1668.92;0;8;1
1672.9;1;26;2
1672.96;0;8;1
1676.2;4;57;0
1676.96;1;26;2
1677.01;0;8;1
1680.47;4;57;0
1681.01;1;26;2
1681.05;0;8;1
1684.89;4;57;0
1685.05;0;8;1
1685.05;1;26;2
1689.07;4;57;0
1689.07;0;8;1
1689.11;1;26;2
1693.53;1;26;2
1697.95;1;26;2
1702.16;1;26;2
1706.46;1;26;2
1710.57;1;26;2
1714.33;1;26;2
1715.03;2;40;0
1719.26;2;40;0
1721.94;3;51;2
1723.39;2;40;0
1727.43;2;40;0
1731.23;2;40;0
1735.44;2;40;0
1735.49;5;2;1
1739.14;2;40;0
1739.81;5;2;1
1744;5;2;1
1748.12;5;2;1
1752.02;5;2;1
1759.47;4;23;0
1762.6;0;24;1
1763.52;4;23;0
1766.95;0;24;1
1767.94;4;23;0
1770.97;0;24;1
1771.95;4;23;0
1775.13;0;24;1
1779.3;0;24;1
1787.2;3;57;2
1791.27;3;57;2
