#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.82;0;27;1;3;0/659.82;0/276.19,1/189,2/215.15;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/7,1/9,2/13;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/10;0/0;0/101,1/123,2/116
719.99;0;29;1;3;0/719.99;0/282.21,1/224.4,2/247.97;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/10,1/10,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/11;0/0;0/115,1/129,2/123
779.68;0;32;1;3;0/779.68;0/316.86,1/236.62,2/292.71;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/11,1/12,2/9;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/121,1/141,2/127
839.84;0;36;1;3;0/839.84;0/334.52,1/265.26,2/326.73;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/11,1/11,2/9;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/13;0/0;0/132,1/150,2/134
899.65;0;39;1;3;0/899.65;0/359.43,1/284.35,2/333.31;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/9,1/13,2/10;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/142,1/160,2/148
959.9;0;42;1;3;0/959.9;0/366.91,1/317.35,2/378.1;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/11,1/14,2/9;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/155,1/167,2/152
1019.95;0;45;1;3;0/1019.95;0/412.77,1/373.59,2/392.05;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/9,1/10,2/8;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/159,1/168,2/164
1079.98;0;48;1;3;0/1079.98;0/418.3,1/395.86,2/428.94;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/12,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/173,1/178,2/170
1139.99;0;51;1;3;0/1139.99;0/454.33,1/440.41,2/465.82;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/7,1/10,2/8;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/179,1/182,2/176
1199.8;0;56;1;3;0/1199.8;0/470.56,1/466.95,2/494.6;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/7,1/9,2/9;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/20;0/0;0/191,1/191,2/184
1259.87;0;59;1;3;0/1259.87;0/498.2,1/490.43,2/535.04;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/9,1/12,2/8;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/199,1/201,2/189
1319.74;0;63;1;3;0/1319.74;0/525.37,1/536.34,2/553.37;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/8,1/8,2/13;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/208,1/204,2/200
1379.62;0;67;1;3;0/1379.62;0/532.89,1/565.73,2/601.3;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/8,1/8,2/10;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/222,1/212,2/204
1439.94;0;69;1;3;0/1439.94;0/548.16,1/579.57,2/643.04;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/10,1/10,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/233,1/224,2/208
1499.75;0;74;1;3;0/1499.75;0/596,1/630.5,2/665.03;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/10,1/8,2/13;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/236,1/227,2/218
1559.66;0;78;1;3;0/1559.66;0/633.39,1/657.11,2/716.26;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/12,1/10,2/12;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/242,1/235,2/220
1619.93;0;82;1;3;0/1619.93;0/682.13,1/713.57,2/750.16;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/9,1/10,2/12;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/245,1/236,2/228
1679.97;0;87;1;3;0/1679.97;0/719.63,1/762.04,2/802.47;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/11,2/8;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/251,1/239,2/230
1739.96;0;91;1;3;0/1739.96;0/775.91,1/795.2,2/812.25;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/13,1/11,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/31;0/0;0/252,1/246,2/242
1799.72;0;95;1;3;0/1799.72;0/824.29,1/851,2/860.19;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/12,1/11,2/11;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/255,1/247,2/245
