#TimeStamp;Bot;Pod;OutputStation
1251.41;1;20;2
1254.03;0;8;1
1255.83;1;20;2
1258.21;0;8;1
1259.87;1;20;2
1261.54;2;18;0
1262.42;0;8;1
1264;1;20;2
1268.29;1;20;2
1272.71;1;20;2
1276.22;5;19;1
1276.75;1;20;2
1280;5;19;1
1281.14;1;20;2
1285.56;1;20;2
1288.68;4;9;0
1289.98;1;20;2
1292.81;4;9;0
1293.99;1;20;2
1296.77;4;9;0
1298.23;1;20;2
1300.77;4;9;0
1304.86;4;9;0
1305.35;3;7;2
1308.93;4;9;0
1313.12;4;9;0
1317.27;4;9;0
1321.39;4;9;0
1325.7;4;9;0
1329.94;4;9;0
1334.03;4;9;0
1338.5;4;9;0
1342.92;4;9;0
1346.79;0;33;1
1347.3;4;9;0
1350.81;0;33;1
1351.72;4;9;0
1354.85;0;33;1
1355.76;4;9;0
1359.27;0;33;1
1360;4;9;0
1363.32;0;33;1
1363.48;3;0;2
1367.4;2;4;0
1367.44;0;33;1
1367.48;3;0;2
1371.44;2;4;0
1371.48;0;33;1
1374.89;1;55;2
1375.48;2;4;0
1375.8;0;33;1
1378.98;1;55;2
1379.53;2;4;0
1380;0;33;1
1383.02;1;55;2
1383.57;2;4;0
1384.22;0;33;1
1386.66;1;55;2
1387.62;2;4;0
1388.64;0;33;1
1391.1;1;55;2
1391.66;2;4;0
1393.06;0;33;1
1395.48;1;55;2
1395.71;2;4;0
1397.48;0;33;1
1399.75;2;4;0
1401.54;0;33;1
1403.8;2;4;0
1407.84;2;4;0
1409.17;5;17;1
1411.88;2;4;0
1413.24;5;17;1
1417.26;5;17;1
1420.93;5;17;1
1425.11;5;17;1
1428.38;4;3;0
1429.3;5;17;1
1432.54;4;3;0
1436.74;4;3;0
1440.44;4;3;0
1444.82;4;3;0
1456;3;21;2
1456.89;0;45;1
1460.28;3;21;2
1461.26;0;45;1
1464.39;3;21;2
1468.6;3;21;2
1472.57;2;47;0
1473.02;3;21;2
1477.47;3;21;2
1484.47;1;2;2
1488.74;1;2;2
1492.72;1;2;2
1496.78;1;2;2
1498.09;5;46;1
1502.32;5;46;1
1506.29;5;46;1
1510.39;5;46;1
1514.81;5;46;1
1529.62;4;14;0
1533.73;4;14;0
1533.99;0;58;1
1538.37;0;58;1
1542.69;0;58;1
1542.79;2;30;0
1546.58;0;58;1
1546.94;2;30;0
1549.02;3;25;2
1550.98;2;30;0
1553.19;3;25;2
1555.19;2;30;0
1573.83;1;18;2
1578.04;1;18;2
1582.08;1;18;2
1586;1;18;2
1587.92;5;3;1
1590.01;1;18;2
1604.64;4;59;0
1608.75;4;59;0
1611.46;3;56;2
1612.68;4;59;0
1615.84;3;56;2
1619.84;3;56;2
1625.9;0;52;1
1633.98;2;12;0
1638.39;2;12;0
1642.81;2;12;0
1646.44;2;12;0
1650.46;2;12;0
1652.63;5;28;1
1656.68;5;28;1
1668.78;4;48;0
1675.31;1;41;2
1679.39;1;41;2
1683.83;1;41;2
1688.26;1;41;2
1692.18;1;41;2
1694.35;0;23;1
1696.14;1;41;2
1698.76;0;23;1
1700.3;1;41;2
1702.65;0;23;1
1704.63;1;41;2
1708.93;1;41;2
1713.15;1;41;2
1719.25;2;49;0
1720.19;3;11;2
1722.83;5;21;1
1724.4;3;11;2
1727.1;5;21;1
1728.78;3;11;2
1731.54;5;21;1
1732.74;3;11;2
1735.8;5;21;1
1742.96;4;33;0
1773.79;1;53;2
1778.18;1;53;2
1782.32;0;55;1
1782.62;1;53;2
1784.38;2;41;0
1788.54;2;41;0
