#TimeStamp;Bot;Pod;OutputStation
307.73;3;19;2
311.46;2;36;0
311.77;3;19;2
315.77;2;36;0
322.96;4;38;0
327.26;4;38;0
331.17;4;38;0
331.44;5;12;1
335.44;4;38;0
335.65;5;12;1
339.16;4;38;0
340;5;12;1
343.36;4;38;0
347.53;4;38;0
363.46;1;5;2
364.99;0;53;1
367.74;1;5;2
368.5;2;49;0
369.41;0;53;1
371.43;1;5;2
372.77;2;49;0
373.79;0;53;1
375.79;1;5;2
376.92;2;49;0
377.83;0;53;1
379.82;1;5;2
381.12;2;49;0
381.86;0;53;1
383.86;1;5;2
385.2;2;49;0
387.91;1;5;2
389.64;2;49;0
392.15;1;5;2
396.59;1;5;2
404.67;3;0;2
406.22;4;47;0
408.71;3;0;2
410.62;4;47;0
412.76;3;0;2
413.65;5;6;1
414.35;4;47;0
416.76;3;0;2
417.89;5;6;1
418.73;4;47;0
420.82;3;0;2
421.9;5;6;1
422.57;4;47;0
424.82;3;0;2
426.31;5;6;1
426.78;4;47;0
428.86;3;0;2
430.93;4;47;0
434.83;4;47;0
438.97;4;47;0
442.73;0;3;1
443.39;4;47;0
446.95;0;3;1
451.27;0;3;1
455.32;0;3;1
459.34;0;3;1
463.4;0;3;1
467.82;0;3;1
471.91;0;3;1
476.25;0;3;1
477.51;2;45;0
480.67;0;3;1
481.55;2;45;0
484.85;0;3;1
485.72;2;45;0
489.23;0;3;1
489.86;2;45;0
493.9;2;45;0
498.18;5;24;1
502.27;5;24;1
503.95;1;14;2
506.67;5;24;1
508;1;14;2
510.4;5;24;1
512.11;1;14;2
514.71;5;24;1
515.71;4;5;0
516.53;1;14;2
519.13;5;24;1
520;4;5;0
520.62;1;14;2
523.54;5;24;1
524.07;4;5;0
524.95;1;14;2
528.46;4;5;0
529.37;1;14;2
532.46;4;5;0
533.76;1;14;2
541.3;3;43;2
555.45;0;51;1
555.97;2;53;0
559.32;0;51;1
563.55;0;51;1
567.52;0;51;1
571.52;0;51;1
575.59;0;51;1
579.68;0;51;1
583.85;0;51;1
588.27;0;51;1
592.69;0;51;1
598.06;4;50;0
599.91;5;31;1
602.18;4;50;0
603.97;5;31;1
606.06;1;48;2
606.6;4;50;0
607.85;5;31;1
610.26;1;48;2
610.98;4;50;0
614.15;1;48;2
614.77;4;50;0
618.31;1;48;2
618.73;4;50;0
622.73;1;48;2
623.02;4;50;0
627.04;1;48;2
629.77;2;38;0
631.1;1;48;2
633.95;2;38;0
638;2;38;0
638.5;3;39;2
641.92;2;38;0
642.5;3;39;2
646.93;3;39;2
651.22;3;39;2
655.3;3;39;2
659.72;3;39;2
663.77;3;39;2
675.74;0;43;1
686.49;4;30;0
690.84;4;30;0
695.01;4;30;0
699.07;4;30;0
703.49;4;30;0
703.91;1;19;2
707.93;4;30;0
707.98;1;19;2
711.86;5;14;1
711.91;4;30;0
711.98;1;19;2
715.91;5;14;1
715.98;4;30;0
715.98;1;19;2
720.15;4;30;0
720.15;1;19;2
724.35;4;30;0
728.79;4;30;0
732.9;4;30;0
739.3;2;28;0
743.57;2;28;0
746.55;0;50;1
747.64;2;28;0
748.44;3;37;2
750.6;0;50;1
751.64;2;28;0
752.55;3;37;2
754.84;0;50;1
755.93;2;28;0
756.66;3;37;2
758.86;0;50;1
759.72;2;28;0
763.74;2;28;0
767.97;2;28;0
771.61;5;35;1
772.02;2;28;0
775.85;5;35;1
776.06;2;28;0
780.03;5;35;1
780.12;2;28;0
784.05;5;35;1
788.1;5;35;1
792.14;5;35;1
796.56;5;35;1
800.98;5;35;1
805.4;5;35;1
809.44;5;35;1
812.68;4;21;0
812.73;1;17;2
813.79;5;35;1
816.73;4;21;0
816.93;1;17;2
818.23;5;35;1
820.85;4;21;0
821.01;1;17;2
822.34;5;35;1
824.84;4;21;0
825.38;1;17;2
828.56;4;21;0
829.3;1;17;2
829.89;0;29;1
832.82;4;21;0
833.38;1;17;2
834.1;0;29;1
836.96;4;21;0
837.43;1;17;2
837.89;0;29;1
841.01;4;21;0
841.85;1;17;2
845.43;4;21;0
846.05;1;17;2
849.85;4;21;0
850.47;1;17;2
854.19;4;21;0
854.89;1;17;2
858.22;4;21;0
859.31;1;17;2
862.61;4;21;0
863.73;1;17;2
867.49;1;17;2
869.83;2;11;0
871.78;1;17;2
874.07;2;11;0
876;1;17;2
878.12;2;11;0
880;1;17;2
882.12;2;11;0
886.12;2;11;0
886.59;3;55;2
890.17;2;11;0
890.68;3;55;2
892.24;5;48;1
894.21;2;11;0
894.74;3;55;2
896.27;5;48;1
899.1;3;55;2
902.97;3;55;2
907.2;3;55;2
907.67;0;34;1
911.25;3;55;2
912.06;0;34;1
915.34;3;55;2
916.1;0;34;1
919.38;3;55;2
920.41;0;34;1
923.42;3;55;2
924.46;0;34;1
927.47;3;55;2
928.88;0;34;1
931.51;3;55;2
933.3;0;34;1
935.56;3;55;2
937.11;0;34;1
941.44;0;34;1
945.48;0;34;1
949.9;0;34;1
950.32;1;4;2
954.36;0;34;1
954.44;1;4;2
957.53;4;27;0
958.44;0;34;1
958.44;1;4;2
961.81;4;27;0
962.78;1;4;2
962.86;0;34;1
965.99;4;27;0
966.71;1;4;2
970.37;4;27;0
970.37;5;57;1
970.83;1;4;2
974.39;4;27;0
974.43;5;57;1
974.88;1;4;2
978.39;4;27;0
978.43;5;57;1
979.3;1;4;2
982.43;4;27;0
982.43;5;57;1
983.57;1;4;2
986.41;4;27;0
986.7;5;57;1
990.7;4;27;0
990.74;5;57;1
994.74;4;27;0
994.78;5;57;1
998.83;5;57;1
1000.46;3;9;2
1002.79;2;23;0
1004.74;3;9;2
1007.05;2;23;0
1009.05;3;9;2
1011.09;2;23;0
1013.02;3;9;2
1015.09;2;23;0
1017.11;3;9;2
1019.13;2;23;0
1021.07;3;9;2
1023.15;2;23;0
1025.08;3;9;2
1027.15;2;23;0
1031.2;2;23;0
1034.36;0;49;1
1035.28;2;23;0
1038.53;0;49;1
1039.39;2;23;0
1042.57;0;49;1
1043.44;2;23;0
1046.57;0;49;1
1047.41;2;23;0
1050.9;0;49;1
1054.74;0;49;1
1062.72;4;55;0
1066.82;4;55;0
1070.29;1;58;2
1071.08;4;55;0
1074.33;1;58;2
1075.45;4;55;0
1077.97;5;7;1
1078.41;1;58;2
1079.43;4;55;0
1082.08;5;7;1
1082.59;1;58;2
1086.13;5;7;1
1086.75;1;58;2
1090.37;5;7;1
1090.55;1;58;2
1094.55;5;7;1
1094.87;1;58;2
1098.87;5;7;1
1099.29;1;58;2
1103.29;5;7;1
1103.71;1;58;2
1104.13;2;48;0
1107.56;5;7;1
1108.38;2;48;0
1111.13;3;41;2
1111.71;5;7;1
1112.46;2;48;0
1115.21;3;41;2
1116.13;5;7;1
1116.55;2;48;0
1119.27;3;41;2
1120.55;5;7;1
1123.27;3;41;2
1124.6;5;7;1
1127.47;3;41;2
1129.01;5;7;1
1131.3;3;41;2
1133.26;5;7;1
1135.32;3;41;2
1137.51;5;7;1
1139.11;3;41;2
1141.53;5;7;1
1143.15;3;41;2
1145.56;5;7;1
1147.51;3;41;2
1152.44;0;59;1
1153.9;4;24;0
1156.77;0;59;1
1158.31;4;24;0
1160.78;0;59;1
1162.74;4;24;0
1166.82;4;24;0
1171.15;4;24;0
1175.17;4;24;0
1182.14;2;30;0
1186.45;2;30;0
1188.2;1;56;2
1190.45;2;30;0
1192.36;1;56;2
1194.29;2;30;0
1196.53;1;56;2
1200.23;5;12;1
1200.57;1;56;2
1204.28;5;12;1
1204.83;1;56;2
1208.45;5;12;1
1208.92;1;56;2
1212.5;5;12;1
1212.99;1;56;2
1216.95;5;12;1
1220.04;3;54;2
1221.08;5;12;1
1224.34;3;54;2
1225.42;5;12;1
1227.99;3;54;2
1229.84;5;12;1
1232.27;3;54;2
1236.05;3;54;2
1237.64;0;34;1
1240.4;3;54;2
1242.01;0;34;1
1244.48;3;54;2
1245.95;0;34;1
1248.69;3;54;2
1249.28;4;10;0
1252.83;3;54;2
1253.61;4;10;0
1257.25;3;54;2
1257.92;4;10;0
1262.07;4;10;0
1266.11;4;10;0
1270.53;4;10;0
1274.95;4;10;0
1279.3;4;10;0
1283.72;4;10;0
1284.56;1;36;2
1288.14;4;10;0
1288.77;1;36;2
1292.56;4;10;0
1293.19;1;36;2
1295.65;5;26;1
1296.98;4;10;0
1297.4;1;36;2
1299.81;5;26;1
1301.61;1;36;2
1303.73;2;46;0
1303.73;5;26;1
1305.68;1;36;2
1308;2;46;0
1308;5;26;1
1309.73;1;36;2
1311.83;2;46;0
1312.04;5;26;1
1315.9;2;46;0
1316.09;5;26;1
1320.04;2;46;0
1320.48;5;26;1
1324.07;2;46;0
1324.64;5;26;1
1328.12;2;46;0
1330.21;3;6;2
1332.18;2;46;0
1333.12;0;39;1
1334.16;3;6;2
1336.4;2;46;0
1337.54;0;39;1
1338.43;3;6;2
1340.45;2;46;0
1341.77;0;39;1
1342.36;3;6;2
1344.52;2;46;0
1345.96;0;39;1
1346.28;3;6;2
1348.59;2;46;0
1350.23;0;39;1
1350.27;3;6;2
1352.52;2;46;0
1354.27;0;39;1
1354.47;3;6;2
1356.43;2;46;0
1358.35;3;6;2
1362.6;3;6;2
1366.64;3;6;2
1370.05;4;41;0
1371.06;3;6;2
1375.1;3;6;2
1379.48;3;6;2
1383.9;3;6;2
1387.94;3;6;2
1390.03;5;50;1
1394.27;5;50;1
1395.11;1;44;2
1398.52;5;50;1
1399.43;1;44;2
1402.36;5;50;1
1403.48;1;44;2
1406.62;5;50;1
1407.52;1;44;2
1410.65;5;50;1
1411.53;1;44;2
1415.58;1;44;2
1419.64;1;44;2
1424;1;44;2
1428.06;1;44;2
1429.24;2;28;0
1431.59;0;25;1
1432.14;1;44;2
1433.57;2;28;0
1435.67;0;25;1
1436.14;1;44;2
1437.67;2;28;0
1439.52;0;25;1
1441.65;2;28;0
1443.73;0;25;1
1448.13;0;25;1
1451.93;0;25;1
1452.9;4;57;0
1456.23;0;25;1
1457.12;4;57;0
1460.69;0;25;1
1461.54;4;57;0
1463.15;3;35;2
1464.9;0;25;1
1467.23;3;35;2
1469.23;0;25;1
1470.9;3;35;2
1473.27;0;25;1
1477.25;0;25;1
1481.32;0;25;1
1485.54;0;25;1
1489.96;0;25;1
1494.38;0;25;1
1500.65;5;13;1
1505.02;5;13;1
1508.89;5;13;1
1510.51;1;52;2
1512.89;5;13;1
1514.85;1;52;2
1517.07;5;13;1
1519.09;1;52;2
1520.88;5;13;1
1523.15;1;52;2
1525.11;5;13;1
1527.2;1;52;2
1529.09;5;13;1
1531.2;1;52;2
1531.99;2;20;0
1533.15;5;13;1
1535.57;1;52;2
1536.03;2;20;0
1537.2;5;13;1
1539.61;1;52;2
1540;2;20;0
1541.08;5;13;1
1544;1;52;2
1544.13;2;20;0
1544.97;5;13;1
1548.15;1;52;2
1548.55;2;20;0
1549.24;5;13;1
1552.55;1;52;2
1552.97;2;20;0
1556.89;1;52;2
1557.01;2;20;0
1561.29;2;20;0
1564.38;3;29;2
1564.93;0;11;1
1565.6;2;20;0
1568.51;3;29;2
1569.18;0;11;1
1569.71;2;20;0
1578.4;4;1;0
1582.44;4;1;0
1586.48;4;1;0
1590.49;4;1;0
1594.55;4;1;0
1598.97;4;1;0
1603.01;4;1;0
1606.67;4;1;0
1609.94;5;40;1
1610.97;4;1;0
1613.73;5;40;1
1614.97;4;1;0
1617.8;5;40;1
1624.23;1;3;2
1646.63;3;11;2
1647.69;0;4;1
1651.45;0;4;1
1655.39;0;4;1
1659.75;0;4;1
1660.42;2;22;0
1663.77;0;4;1
1664.64;2;22;0
1669.06;2;22;0
1673.41;2;22;0
1677.48;2;22;0
1680.6;5;39;1
1681.9;2;22;0
1682.32;1;1;2
1685.82;2;22;0
1686.68;1;1;2
1690.23;2;22;0
1691.1;1;1;2
1694.66;2;22;0
1699.01;2;22;0
1705.96;4;44;0
1717.25;3;18;2
1721.37;3;18;2
1725.33;3;18;2
1729.54;3;18;2
1733.59;3;18;2
1735.1;0;0;1
1738.01;3;18;2
1739.27;0;0;1
1742.13;3;18;2
1743.31;0;0;1
1746.2;3;18;2
1747.7;0;0;1
1750.36;3;18;2
1751.76;0;0;1
1754.34;3;18;2
1759.11;5;29;1
1760.84;1;50;2
1770.51;2;43;0
1774.65;2;43;0
1779.11;2;43;0
1783.41;2;43;0
1787.83;2;43;0
1795.9;4;39;0
