#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
232.74;0;9.71;9.66;-11278.46
234.77;2;234.77;23.62;-12194.93
235.55;1;103.3;16.61;-10669.13
239.41;1;239.41;16.38;-10809
243.46;0;153.59;87.53;-9713.15
247.53;0;247.53;83.52;-9981.4
251.53;0;251.53;91.56;-9876.18
253.29;1;253.29;108.57;-9396.32
257.58;1;257.58;257.58;-9154.7
259.75;0;259.75;39.71;-9403.47
261.8;1;261.8;30.62;-9811.29
288.94;2;288.94;61.91;-11658.31
301.31;2;301.31;12.3;-9690.05
301.64;0;301.64;301.64;-8717.57
305.26;2;305.26;16.26;-9751.1
306.14;0;186.44;54.36;-9835.4
309.7;1;74.61;70.04;-8278.55
309.7;2;309.7;8.27;-9982.71
314.12;1;314.12;314.12;-9318.18
314.12;2;314.12;8.56;-10128.49
314.58;0;314.58;13.15;-10143.99
318.55;2;158.58;8.81;-10226.26
319.04;0;222.99;17.28;-10371.43
322.64;2;322.64;8.47;-10274.94
323.41;0;323.41;17.23;-10885.47
326.45;1;170.52;20.9;-11126.9
327.31;2;199.11;8.71;-10339.85
330.64;1;123.78;20.89;-11799.21
331.26;2;331.26;8.31;-10392.09
335.22;1;25.48;21.06;-10082.87
335.47;2;99.86;8.1;-10413.41
339.14;1;29.4;12.51;-11043.17
340;2;340;8.45;-10660.19
344.27;2;344.27;8.59;-10679.46
351.44;2;351.44;228.36;-9602.52
355.69;2;355.69;152.11;-10430.67
359.44;1;359.44;123.83;-9763.79
359.69;2;359.69;240.65;-9583.67
363.64;1;363.64;287.24;-10364.34
364.52;0;364.52;364.52;-8729.34
367.89;1;267.83;32.63;-9467.73
369.2;0;369.2;121.46;-8401.66
371.78;2;286.38;20.01;-10418.69
376.31;1;74.89;20.5;-11684.81
377.62;0;54.67;54.12;-11133.43
381.89;0;153.31;18.03;-10234.44
383.74;2;23.89;23.84;-10802.46
387.79;2;27.89;15.85;-10401.8
404.99;1;404.99;404.99;-9013.53
405.91;0;271.67;162.22;-11861.29
409.18;1;409.18;69.75;-9489.54
409.34;2;409.34;49.48;-9851.56
417.7;2;417.7;12.67;-9712.83
421.93;2;421.93;12.43;-9752.39
426.53;2;426.53;8.77;-10028.31
430.74;2;48.76;8.57;-10404.43
434.75;2;128.56;8.15;-10599.12
439.27;2;439.27;8.48;-10716.51
443.5;2;12.71;8.41;-10319.77
448.02;2;448.02;8.69;-11225.79
448.17;1;448.17;71.81;-10193.82
452.49;2;452.49;8.74;-11609.82
452.53;1;253;194.7;-8796.83
456.61;2;456.61;8.44;-11765.02
456.93;1;456.93;88.99;-9936.5
460.2;0;460.2;141.12;-9865.87
461.03;2;12.52;8.5;-10807.23
465.41;2;293.72;8.48;-11949.67
468.62;0;112.81;99.35;-10264.2
469.45;1;180.44;25.28;-9108.06
469.53;2;469.53;8.42;-11946.68
473.29;0;109.43;16.35;-10000.33
473.92;1;64.58;25.4;-9312.58
473.96;2;12.85;8.43;-11355.17
478.17;1;146.62;25.23;-9782.38
480.79;2;480.79;92.76;-8998.03
481.62;0;63.86;21.01;-10698.75
484.79;2;484.79;140.28;-11359.31
485.84;0;262.76;16.8;-10841.35
486.67;1;81.65;29.56;-10125.37
490.12;0;11.75;11.38;-11127.29
490.88;1;38.35;21.35;-10977.39
497;2;497;18.63;-9859.1
501.09;2;66;20.15;-11287.43
505.27;1;505.27;505.27;-8953.51
509.39;1;251.56;100.06;-8466.38
513.59;0;169.08;107.55;-7903.9
517.47;0;517.47;257.64;-9649.51
517.47;1;326.79;39.1;-9357.81
521.36;0;521.36;11.69;-9322.16
521.36;1;310.21;34.61;-9660.73
525.47;0;211.31;11.8;-9524.08
529.8;0;152.11;12.09;-9886.8
533.57;1;157.21;32.44;-9731
533.85;0;228.29;12.09;-10850.54
537.69;1;284.2;32.06;-10415.47
537.89;0;168.62;12.09;-11391.6
541.73;1;541.73;32.07;-10653.79
542.13;2;542.13;307.04;-11597.36
545.9;1;464.54;28.18;-10650.81
550.11;1;550.11;28.35;-10699.07
550.52;2;550.52;53.48;-10453.02
554.32;1;479.06;20.52;-11126.39
558.05;1;558.05;20.2;-11193.5
562.47;1;24.53;20.58;-9859.93
562.93;2;301.06;25.09;-9531.7
566.91;1;489.6;20.97;-11332.08
567.3;2;363.73;25.12;-10272.76
570.87;1;84.13;20.51;-11356.08
571.67;0;571.67;81.51;-10500.61
571.67;2;81.51;21.07;-10988.1
576.09;0;131.92;42.2;-10504.51
576.09;2;13.58;13.12;-9165.74
579.23;1;16.25;15.83;-10523.56
580.43;2;580.43;13.04;-10983.48
584.64;2;490.64;12.86;-11224.71
588.64;0;588.64;21.24;-10492.52
589.1;2;589.1;12.9;-11309.55
590.35;1;590.35;226.5;-9720.67
592.7;0;46.76;20.92;-10574.19
593.52;2;441.64;12.9;-11347.81
594.48;1;108.48;36.02;-11328.73
597.19;0;75.43;20.99;-11727.01
597.52;2;26.31;12.83;-11940.96
602.45;1;602.45;31.24;-9936.02
605.66;0;26.38;16.97;-10434.19
606.15;2;12.58;12.38;-10984.31
610.57;2;16.8;12.8;-11712.02
614.79;2;17.26;8.6;-12049.94
619.19;2;13.43;8.58;-12224.85
630.6;2;630.6;129.46;-12120.75
633.5;0;560.23;255.81;-10126.99
637.52;0;127.85;99.58;-10669.91
641.24;0;184.3;10.51;-9810.75
645.61;0;176.58;12.04;-11081.41
649.69;0;189.08;12.08;-11746.17
653.53;1;653.53;62.89;-10099.37
658.08;1;658.08;396.21;-9649.54
662.28;1;128.39;12.54;-10059.91
666.63;1;185.69;12.94;-12068.67
693.87;1;693.87;131.35;-9378.24
706.46;1;706.46;44.13;-9859.12
710.79;1;65.09;16.64;-9616.33
711.12;2;422.11;236.75;-9910.84
712.95;0;132.33;115.43;-11041.37
714.92;1;209.29;20.77;-9293.72
715.07;2;164.71;95.82;-8767.07
719.45;2;719.45;528.4;-10610.42
723.62;2;245.25;12.64;-9487.09
724.92;0;724.92;496.34;-9579.49
727.75;2;185.86;16.48;-10051.23
728.97;0;138.33;123.21;-11210.2
731.97;2;405.33;16.52;-10670.55
736.01;2;25.03;16.43;-10854.33
737.26;0;106.54;91.57;-9603.64
740;2;120.75;16.33;-11192.12
741.01;1;227.35;74.34;-9121.29
745.43;1;571.02;254.4;-10283.56
749.92;1;212.07;38.94;-9943.97
754.01;1;252.88;16.51;-11602.7
758.31;1;22.18;17.05;-11738.97
759.96;2;705.02;129.24;-8740.38
762.89;1;21.63;17.21;-10768.06
764.39;2;764.39;764.39;-9054.56
768.23;2;162.04;9.67;-10269.71
772.56;2;18.42;12.55;-10518.74
776.45;2;254.69;12.02;-12803.11
787.9;0;787.9;138.16;-9679.94
792.5;0;792.5;63.41;-10057
792.69;1;792.69;792.69;-8686.74
796.46;0;796.46;58.96;-10423.66
797.09;1;606.04;543.6;-7846.81
800.88;0;800.88;12.61;-9390.31
801.16;1;429.22;86.09;-9199.37
804.91;0;347.8;16.63;-9293.6
809.29;0;507.86;16.6;-9554.72
813.58;0;813.58;16.8;-9615.07
813.58;1;663.23;59.43;-10174.56
818.09;0;818.09;17.05;-9876.5
822.63;0;400.45;17.47;-10177.84
826.83;0;420.78;17.25;-10290.14
826.83;2;259.43;94.74;-9358.59
831.22;0;313.51;17.41;-10558.46
831.22;2;503.86;475.41;-9352.64
835.88;0;293.7;17.65;-11289.84
837.64;1;837.64;242.96;-10199.38
839.9;2;839.9;63.21;-10036.6
840.14;0;21.9;17.47;-10887.61
843.97;2;525.37;21.3;-10486.57
844.02;0;259.33;16.95;-11387.1
845.9;1;845.9;87.34;-9006.48
848.41;2;123.41;21.34;-10613.8
848.5;0;848.5;17.01;-11484.12
852.92;0;88.49;16.99;-11633.56
856.41;2;521.15;24.92;-11219.75
856.99;0;21.06;16.64;-9602.67
858.28;1;282.08;56.88;-9735.98
860.64;2;407.7;20.69;-11255.74
861.11;0;861.11;16.68;-11937.37
864.91;2;42.23;20.89;-11341.55
866.37;1;172.23;30.44;-10240.92
868.2;0;868.2;143.2;-9966.38
868.7;2;783.76;20.25;-11435.88
870.14;1;73.37;32.3;-10467.86
872.2;0;624.45;386.2;-9421.81
872.82;2;239.25;16.32;-11836.89
874.46;1;224.72;28.52;-10465.42
878.55;1;306.76;20.18;-10480.3
881.12;2;16.05;16.01;-10424.92
882.96;1;25.92;16.52;-10840.92
885.47;2;17.03;16.36;-11091.46
887.12;1;396.09;16.64;-11551.68
888.5;0;40.04;23.43;-10293.74
892.54;0;26.1;24.1;-10862.67
893.63;2;6.21;5.79;-10971.75
894.45;1;296.69;97.26;-9410.36
896.59;0;26.1;24.1;-10887.27
898.14;1;92.98;84.32;-8781.46
900.63;0;15.02;12.09;-12411.96
900.63;2;305.95;164.5;-9489.81
902.51;1;423.77;139.58;-8660.82
906.4;1;906.4;113.63;-9115.81
912.7;2;175.19;16.07;-9851.93
914.34;1;835.03;35.75;-9498.45
916.76;2;107.19;16.09;-11709.71
918.53;1;810.38;35.52;-9076.48
926.5;1;478.33;33.92;-9386.92
930.74;1;697.74;36.24;-9480.41
930.85;0;710.82;77.88;-9841.29
934.68;1;739.57;36.14;-9774.21
938.83;1;574.97;36.24;-9800.26
942.9;1;468.53;36.27;-9975.24
943.37;0;97.42;42.69;-8474.76
947.19;1;828.16;32.52;-10049.08
947.41;0;154.64;20.65;-10734.8
951.14;1;541.64;32.42;-10093.19
951.46;0;211.28;20.48;-10999.4
955.19;1;840.57;28.43;-10215.83
955.19;2;498.26;90.12;-9819.66
955.92;0;242.85;12.51;-11277.52
959.13;1;799.48;28.32;-10747.88
960.01;0;103.51;12.4;-12068.09
963.25;2;248.18;46.36;-8903.53
963.5;1;493.97;28.65;-11009.2
967.29;2;256.31;15.88;-10432.32
967.55;1;661.99;28.65;-11350.57
971.53;1;12.03;11.99;-9648.18
979.16;1;979.16;399.89;-9741.77
982.13;0;982.13;125.09;-9796.94
983.17;1;838.45;95.75;-9121.04
986.51;0;163.84;89.88;-10151.93
989.09;2;326.76;103.48;-9329.12
1009.26;2;236.61;27.03;-9184.66
1013.37;2;275.86;24.04;-9229.73
1015.17;1;960.23;35.96;-11804.39
1017.46;2;152.39;8.09;-9971.23
1019.4;1;1019.4;40.19;-11101.32
1021.99;2;119.4;8.57;-9976.58
1026.16;2;157.04;8.32;-10087.99
1026.57;1;903.49;423.84;-10033.7
1030.58;2;203.51;8.37;-10117.46
1034.44;1;194.49;19.07;-10589.32
1034.44;2;83.03;7.87;-10393.86
1039.27;0;1039.27;57.04;-11461.19
1043.7;0;332.42;330.63;-9395.47
1046.52;1;115.72;24.31;-9167.63
1047.65;0;1047.65;12.88;-9280.61
1047.65;2;203.23;80.11;-10490.99
1050.73;1;71.53;24.05;-10015.61
1052.03;0;402.28;12.67;-11048.84
1052.03;2;1052.03;279.38;-9641.65
1054.78;1;36.95;20.06;-10028.99
1055.83;0;418.22;12.05;-11934.62
1058.78;1;76.55;12.02;-10056.56
1060;2;207.03;16.22;-12323.16
1062.87;1;36.31;12.06;-10303.08
1066.83;1;127.93;11.97;-10518.97
1070.84;1;230.49;11.94;-10522.97
1071.5;0;1071.5;111.45;-9573.48
1074.71;1;147.95;11.76;-10553.55
1078.84;1;349.75;11.85;-10885.34
1083.07;1;164.35;12.04;-10977.35
1087.18;1;115.54;12.1;-11103.57
1093.53;1;1093.53;125.94;-9913.33
1127.01;2;1127.01;1127.01;-8650.82
1131.45;2;1131.45;936.35;-9219.69
1131.5;0;573.05;79.43;-10005.61
1135.63;2;1135.63;75.52;-10665.82
1135.91;0;209.15;179.95;-9495.04
1140;2;126.59;12.92;-11266.27
1140.17;0;93.4;12.67;-9393.98
1144.59;0;85.68;12.68;-9462.1
1149.05;0;82.06;12.97;-10289.06
1153.11;0;69.95;12.62;-10339.08
1154.79;2;327.72;273.59;-9059.96
1157.2;0;113.42;12.52;-10728.36
1157.2;1;1157.2;69.98;-9040.02
1161.88;1;1161.88;1161.88;-8523.55
1166.09;1;1166.09;12.93;-10471.89
1168.92;0;1168.92;786.94;-9613.17
1173.18;1;1173.18;213.67;-9763.67
1218.91;2;917.15;478.73;-9187.47
1223.31;2;1223.31;83.23;-9451.89
1231.01;0;168.06;77.85;-8829.43
1235.4;0;1099.61;179.29;-9976.56
1239.16;0;1239.16;7.77;-10066.91
1243;2;342.32;111.5;-8710.38
1243.58;0;172.55;12.19;-9101.11
1247.53;2;1247.53;653.97;-9209.68
1247.74;0;195.67;12.29;-10341.82
1247.74;1;680.34;81.49;-9887.69
1252.32;0;180.49;12.84;-10386.2
1252.32;1;1073.48;304.96;-10420.37
1256.42;0;196.3;12.51;-10725.16
1256.42;1;377.82;12.51;-9041.18
1260.74;0;72.91;12.76;-10841.82
1260.74;1;424.81;12.76;-9282.51
1265.21;0;77.37;12.81;-11316.45
1265.21;1;464.17;12.81;-9492.79
1267.63;2;375.04;28.14;-9230.85
1269.67;0;142.59;12.85;-11992.26
1269.67;1;388.47;12.85;-9851.64
1271.5;2;372.96;28.34;-9770.86
1273.47;0;179.87;12.61;-12032.75
1273.47;1;514.92;12.61;-10121.85
1275.76;2;340.91;28.18;-9937.3
1280;2;32.02;12.3;-9743.52
1280.65;0;779.51;419.19;-9609.96
1280.65;1;1028.86;187.04;-9625.03
1284.55;2;96.71;12.8;-10523.65
1284.65;0;1186.6;127.11;-9872.84
1284.65;1;1284.65;333.24;-9517.19
1288.85;2;40.87;13.05;-10836.63
1292.9;1;1081.75;23.18;-9306.83
1296.96;0;908.93;16.73;-9379.68
1296.96;2;109.12;16.73;-10947.51
1300.66;0;523.97;19.79;-11590.02
1300.66;1;1300.66;20.44;-10233.36
1312.65;2;1105.79;157.54;-8728.85
1316.64;2;356.59;97.69;-9237.51
1320.59;2;268.52;31.66;-10650.61
1328.94;2;467.48;20.26;-9298.79
1333.12;2;310.91;20.43;-9934.06
1337.12;2;357.91;20.28;-9974.96
1338.12;0;494.11;266.29;-9334.62
1341.27;2;306.5;20.39;-10476.4
1345.32;2;1235.12;16.33;-10516.49
1346.67;1;902.92;61.75;-9566.93
1349.34;2;360.02;16.15;-10682.68
1353.37;2;539.55;16.13;-10760.96
1357.46;2;322.74;16.14;-10809.87
1361.47;2;317.69;15.95;-11016.69
1365.57;2;309.46;16.01;-11101.37
1369.51;2;581.23;15.9;-11184.88
1374.29;0;1374.29;1374.29;-7552.16
1379.09;0;356.87;78.04;-9565.02
1383.29;0;1383.29;8.59;-9942.17
1385.2;1;1145.55;302.03;-8654.45
1388.02;2;1388.02;335.95;-9808.96
1389.04;1;1301.64;87.99;-9538.23
1393.18;1;1393.18;46.46;-8998.35
1397.6;1;1295.51;14.04;-9837.87
1402.26;1;1402.26;17.01;-10158.9
1406.4;1;1406.4;17.03;-10270.58
1410.56;1;1410.56;17.14;-10662.72
1421.52;1;1421.52;449.88;-9713.08
1422.6;0;1422.6;148.84;-9131.93
1429.52;1;394.79;27.21;-10052.65
1433.75;1;125.38;23.15;-9598.47
1437.75;1;69.08;16.04;-10102.01
1439.14;0;1439.14;17.43;-9649.82
1451.2;2;411.84;154.19;-10658.69
1455.44;2;404.63;93.75;-9358.66
1460.42;0;504.45;81.29;-10095.05
1465.1;0;576.56;81.55;-9504.88
1471.09;2;974.05;335.18;-9144.72
1473.19;0;521.78;17.7;-10195.81
1477.22;0;580.6;16.45;-10412.69
1481.91;0;581.24;16.77;-11296.19
1486.16;0;518.57;12.64;-11296.26
1499.34;1;130.67;61.49;-9890.48
1503.42;1;416.2;69.61;-9844.78
1507.88;1;259.9;78.12;-9834.39
1509.95;0;708.55;70.67;-9470.84
1511.71;1;1332.87;556.26;-9411.68
1516.04;1;1516.04;16.66;-8890.03
1520.42;1;151.75;21.04;-9247.35
1524.85;1;35.9;21.05;-10438.61
1529.19;1;220.82;21.23;-10561.34
1532.06;2;1300.87;166.32;-9628.67
1536.06;2;816.47;572.56;-9055.15
1553.28;1;1553.28;1148.26;-9538.2
1563.42;0;1563.42;53.42;-9746.57
1567.76;0;1041.95;85.77;-9380.75
1578.59;2;1578.59;127.28;-9417.31
1582.97;2;1019.57;548.24;-9337.12
1585.1;0;747.26;98.7;-9661.63
1587.15;2;998.46;55.04;-10733.92
1592.82;0;779.01;29.21;-10651.94
1609.69;2;1295.53;154.21;-9470.09
1613.59;2;1245.65;34.75;-11520.37
1625.77;1;1625.77;219.33;-8884.19
1626.02;2;257.35;16.2;-10473.53
1630.15;1;1370.32;100.81;-9667.73
1637.54;1;1065.76;618.1;-10034.97
1641.75;1;988.06;116.82;-9633.53
1654.14;1;345.78;16.36;-10587.79
1660.05;0;1660.05;74.88;-9309.29
1664.51;0;1664.51;326.28;-9476.64
1666.44;2;117.12;79.23;-9064.62
1668.4;0;1328.97;75.18;-9735.63
1670.35;2;181.4;87.18;-8816.97
1674.68;2;125.36;48.34;-9362.86
1679.06;2;69.37;14.48;-10202.47
1683.29;2;194.33;16.65;-10386.65
1687.45;2;17.72;16.77;-10129.75
1691.37;2;142.06;16.65;-11560.92
1696.08;2;146.76;16.93;-11876.64
1700;0;911.73;132;-11265.29
1707.46;2;914.77;484.11;-9621.75
1712.15;1;162.84;74.37;-10478.05
1727.37;1;839.53;101.36;-9487.55
1731.77;1;1193.92;438.8;-9186
1756.79;0;1756.79;96.64;-9412.85
1760.95;0;1760.95;463.94;-8930.65
1765.5;2;216.19;155.69;-10114.14
1769.92;2;160.23;78.23;-9576.24
1771.45;1;939.96;255.36;-9236.4
1774.07;2;224.75;12.96;-10567.15
1778.52;2;289.57;12.89;-10716.36
1780.85;0;1780.85;112.21;-9551.43
1782.85;2;233.53;12.79;-11149.14
1787.23;2;237.91;13.12;-11358.71
1791.31;2;241.99;12.74;-12113.96
1799.53;2;1799.53;1799.53;-7886.71
