#TimeStamp;Runtime;Requests
960.69;0;1
963.59;0;1
966.03;0;1
967.25;0;1
968.38;0;1
969.47;0;1
970.56;0;1
971.63;0;1
975.13;0;1
976.22;0;1
979.72;0;1
982.08;0;1
988.88;0;1
991.09;0;1
992.37;0;1
993.37;0;1
994.6;0;1
995.83;0;1
997.26;0;1
1002;0;1
1004.72;0;1
1008.59;0;1
1013.37;0;1
1015.37;0;1
1016.62;0;1
1018.22;0;1
1019.27;0;1
1020.68;0;1
1021.94;0;1
1026.11;0;1
1027.47;0;1
1030.12;0;1
1031.23;0;1
1033.32;0;1
1034.39;0;1
1040;0;1
1041.27;0;1
1042.61;0;1
1043.65;0;1
1048.11;0;1
1049.82;0;1
1052.07;0;1
1053.32;0;1
1055.16;0;1
1058.16;0;1
1059.16;0;1
1061.46;0;1
1062.83;0;1
1066.78;0;1
1068.96;0;1
1074.04;0;1
1080.45;0;1
1082.77;0;1
1084.29;0;1
1085.46;0;1
1086.51;0;1
1087.56;0;1
1088.65;0;1
1090.02;0;1
1091.16;0;1
1093.48;0;1
1094.57;0;1
1095.65;0;2
1102.48;0;1
1104.44;0;1
1105.65;0;2
1106.74;0;1
1107.9;0;2
1109.41;0;1
1110.44;0;1
1111.62;0;3
1112.9;0;1
1113.99;0;1
1115.07;0;1
1117.47;0;1
1121.12;0;1
1124.62;0;1
1125.7;0;1
1128.43;0;1
1129.91;0;1
1132.58;0;1
1134.55;0;1
1138.5;0;1
1140.72;0;1
1141.79;0;1
1145.29;0;1
1146.79;0;1
1154.12;0;1
1160.59;0;1
1161.84;0;2
1164.46;0;1
1170.92;0;1
1171.97;0;1
1173.83;0;1
1175.18;0;1
1176.26;0;2
1177.54;0;1
1178.73;0;1
1181.17;0;1
1183.84;0;1
1186.3;0;1
1187.56;0;1
1188.81;0;1
1189.98;0;2
1191.06;0;1
1192.15;0;3
1194.15;0;1
1196.27;0;1
1197.36;0;1
1198.45;0;1
1200.98;0;1
1202.4;0;1
1203.49;0;1
1205.19;0;1
1206.42;0;2
1209.09;0;1
1210.59;0;1
1211.78;0;2
1214.11;0;1
1215.37;0;2
1217.61;0;1
1218.86;0;1
1219.95;0;1
1221.94;0;1
1223.22;0;1
1227.7;0;1
1229.39;0;1
1231.43;0;1
1232.52;0;1
1233.7;0;1
1235.44;0;1
1238;0;1
1241.5;0;1
1244.93;0;1
1245.98;0;1
1247.07;0;1
1248.65;0;1
1251.9;0;1
1254.11;0;1
1255.28;0;1
1256.82;0;1
1268.16;0;1
1270.83;0;1
1272.39;0;2
1276.33;0;1
1277.64;0;1
1282.48;0;1
1283.74;0;1
1293.99;0;1
1296.5;0;2
1299.67;0;1
1301.05;0;1
1303.56;0;1
1309.98;0;1
1311.56;0;1
1312.65;0;1
1313.93;0;1
1315.13;0;2
1316.6;0;1
1318.08;0;1
1321.69;0;1
1322.91;0;1
1325.38;0;1
1326.57;0;1
1327.66;0;1
1328.9;0;1
1331.19;0;1
1336.82;0;1
1339.95;0;1
1341.98;0;1
1343.54;0;1
1345.27;0;1
1346.63;0;1
1349.3;0;1
1354.76;0;1
1355.95;0;1
1358.01;0;1
1359.45;0;1
1360.54;0;1
1361.69;0;1
1362.84;0;1
1370.7;0;1
1372.74;0;1
1376.29;0;1
1380.16;0;1
1381.24;0;1
1382.42;0;1
1384.74;0;1
1387.3;0;1
1389;0;1
1390.04;0;1
1391.67;0;1
1394.29;0;1
1395.47;0;1
1396.51;0;1
1398.54;0;1
1399.63;0;1
1400.72;0;1
1401.8;0;2
1402.8;0;1
1403.84;0;1
1404.89;0;1
1405.93;0;1
1406.98;0;2
1407.98;0;1
1409.07;0;2
1410.2;0;1
1411.53;0;1
1413.15;0;2
1414.23;0;1
1423.76;0;1
1425.76;0;1
1426.78;0;1
1427.8;0;1
1428.85;0;2
1430.95;0;1
1432.27;0;2
1435.85;0;1
1437.85;0;1
1439.1;0;1
1440.2;0;1
1441.56;0;1
1443.77;0;1
1445.04;0;1
1447.07;0;1
1448.6;0;1
1451.51;0;1
1458.46;0;1
1461.57;0;1
1462.89;0;2
1464.47;0;1
1465.56;0;1
1469.3;0;1
1470.62;0;1
1472.4;0;1
1473.52;0;1
1475.56;0;1
1477.98;0;1
1479.55;0;1
1483.26;0;1
1484.4;0;1
1485.49;0;1
1486.51;0;1
1487.82;0;1
1490.15;0;1
1491.19;0;2
1492.62;0;1
1493.66;0;1
1495.36;0;1
1496.62;0;2
1497.83;0;2
1499.92;0;1
1504.75;0;1
1505.95;0;1
1508.62;0;1
1510;0;1
1511.04;0;2
1513.49;0;1
1514.55;0;1
1515.64;0;1
1516.64;0;2
1520.37;0;1
1527.34;0;1
1528.34;0;1
1529.34;0;2
1530.34;0;1
1531.39;0;1
1532.43;0;1
1533.81;0;1
1536.6;0;1
1537.81;0;1
1539.18;0;1
1541.64;0;1
1543.31;0;1
1544.44;0;2
1545.81;0;1
1548.15;0;1
1550.69;0;1
1552.2;0;1
1553.28;0;1
1556.03;0;1
1557.45;0;1
1558.54;0;2
1560.95;0;1
1562.04;0;1
1563.37;0;1
1564.71;0;1
1566;0;2
1567.09;0;1
1569.54;0;1
1572.21;0;1
1575.05;0;1
1578.25;0;1
1579.64;0;1
1580.88;0;2
1582.92;0;1
1589.22;0;1
1590.62;0;1
1591.72;0;1
1592.78;0;1
1593.87;0;1
1594.93;0;1
1596.35;0;1
1599.77;0;1
1600.86;0;1
1602.51;0;1
1605.97;0;1
1607.29;0;1
1608.38;0;1
1609.47;0;1
1610.55;0;1
1612.54;0;1
1615.17;0;1
1617.43;0;1
1618.51;0;1
1619.86;0;2
1620.94;0;2
1623.35;0;1
1624.69;0;1
1628.85;0;1
1629.94;0;1
1631.03;0;1
1632.53;0;1
1633.7;0;1
1635.44;0;1
1636.45;0;1
1638.11;0;1
1639.12;0;2
1640.15;0;1
1641.15;0;2
1642.2;0;1
1643.24;0;2
1644.24;0;1
1645.29;0;1
1646.33;0;2
1647.38;0;1
1648.42;0;1
1649.46;0;2
1651.17;0;1
1652.7;0;1
1654.1;0;2
1657.6;0;1
1662.64;0;1
1664.73;0;1
1666.4;0;1
1667.73;0;1
1669.07;0;1
1674.53;0;1
1675.56;0;1
1677.82;0;1
1678.86;0;1
1679.95;0;2
1681.73;0;1
1682.82;0;1
1684.12;0;1
1690.29;0;1
1693.45;0;1
1695.99;0;1
1698.87;0;2
1703.7;0;1
1707;0;1
1710.32;0;1
1711.49;0;1
1712.53;0;1
1718.51;0;1
1720;0;1
1721.5;0;1
1722.63;0;2
1723.97;0;1
1725.06;0;1
1726.13;0;1
1727.33;0;1
1729.9;0;1
1731.1;0;2
1732.1;0;1
1734.11;0;1
1735.19;0;2
1736.52;0;1
1738.69;0;1
1740;0;1
1741.35;0;1
1742.67;0;1
1745.12;0;1
1746.14;0;1
1747.19;0;1
1748.25;0;1
1749.82;0;1
1752.65;0;1
1753.65;0;1
1754.73;0;1
1757.15;0;1
1759.32;0;1
1760.9;0;1
1763.46;0;1
1764.67;0;1
1766.71;0;1
1770.05;0;1
1771.35;0;1
1772.56;0;1
1775.23;0;1
1777.85;0;1
1780.22;0;1
1782.69;0;1
1784.85;0;1
1785.93;0;1
1788.1;0;1
1789.86;0;1
1790.9;0;1
1791.93;0;1
1796.27;0;1
1798.82;0;1
