#TimeStamp;Bot;Pod;OutputStation
748.39;1;59;2
749.92;4;56;0
749.97;0;12;1
754.14;0;12;1
755.9;3;48;2
758.56;0;12;1
760.01;3;48;2
764.43;3;48;2
768.6;3;48;2
772.65;3;48;2
776.69;3;48;2
780.14;2;53;0
780.32;3;48;2
784.19;2;53;0
788.27;2;53;0
788.69;5;6;1
792.69;2;53;0
792.77;5;6;1
796.77;2;53;0
797.19;5;6;1
801.04;2;53;0
801.4;5;6;1
805.16;2;53;0
805.58;5;6;1
809.58;2;53;0
809.58;5;6;1
813.82;2;53;0
818.24;2;53;0
822.68;2;53;0
822.68;1;18;2
827.07;2;53;0
827.07;1;18;2
831.49;2;53;0
831.49;1;18;2
833.8;0;14;1
835.88;1;18;2
835.93;2;53;0
837.84;0;14;1
839.95;1;18;2
840.35;2;53;0
841.69;0;14;1
844.02;1;18;2
844.43;2;53;0
845.94;0;14;1
848.45;1;18;2
848.55;2;53;0
850.28;0;14;1
852.41;1;18;2
852.97;2;53;0
854.32;0;14;1
856.5;1;18;2
857.04;2;53;0
858.37;0;14;1
860.92;1;18;2
862.3;0;14;1
864.16;4;59;0
865.07;1;18;2
866.44;0;14;1
868.44;4;59;0
869.11;1;18;2
870.49;0;14;1
872.49;4;59;0
873.16;1;18;2
874.53;0;14;1
876.29;4;59;0
877.03;1;18;2
878.59;0;14;1
880.42;4;59;0
881.2;1;18;2
883.01;0;14;1
884.28;4;59;0
885.61;1;18;2
888.54;4;59;0
889.96;1;18;2
890.45;5;11;1
892.59;4;59;0
894.5;5;11;1
896.63;4;59;0
896.63;3;55;2
898.54;5;11;1
900.67;3;55;2
902.59;5;11;1
904.67;3;55;2
906.63;5;11;1
908.67;3;55;2
910.27;5;11;1
912.74;3;55;2
914.67;5;11;1
918.72;5;11;1
922.6;5;11;1
922.76;2;25;0
926.76;5;11;1
926.81;2;25;0
930.81;5;11;1
930.98;2;25;0
934.85;5;11;1
935.31;2;25;0
938.9;5;11;1
939.36;2;25;0
942.95;5;11;1
943.41;2;25;0
947.37;5;11;1
947.61;2;25;0
951.41;5;11;1
951.41;1;50;2
951.77;2;25;0
955.46;5;11;1
955.46;1;50;2
955.97;2;25;0
959.13;1;50;2
959.5;5;11;1
960.05;2;25;0
963.5;1;50;2
963.55;5;11;1
964.05;2;25;0
967.59;5;11;1
975.13;0;51;1
978.06;4;57;0
979.21;0;51;1
981.26;3;29;2
982.23;4;57;0
983.32;0;51;1
985.28;3;29;2
986.65;4;57;0
987.32;0;51;1
989.32;3;29;2
991.04;4;57;0
991.13;0;51;1
993.32;3;29;2
995.32;0;51;1
997.3;3;29;2
999.19;0;51;1
1001.3;3;29;2
1003.09;0;51;1
1005.19;3;29;2
1007.31;0;51;1
1009.37;3;29;2
1011.22;0;51;1
1013.41;3;29;2
1015.37;0;51;1
1017.83;3;29;2
1022.22;3;29;2
1022.61;5;4;1
1026.57;3;29;2
1026.68;5;4;1
1030.68;5;4;1
1030.68;3;29;2
1034.72;5;4;1
1035.06;2;31;0
1038.45;5;4;1
1039.36;2;31;0
1042.65;5;4;1
1043.78;2;31;0
1043.78;1;17;2
1046.77;5;4;1
1047.86;2;31;0
1047.86;1;17;2
1050.81;5;4;1
1052.07;2;31;0
1052.07;1;17;2
1054.86;5;4;1
1055.83;1;17;2
1056.11;2;31;0
1058.9;5;4;1
1060.11;1;17;2
1060.2;2;31;0
1062.95;5;4;1
1063.87;1;17;2
1066.99;5;4;1
1067.61;4;8;0
1071.04;5;4;1
1071.84;4;8;0
1075.08;5;4;1
1075.54;4;8;0
1079.12;5;4;1
1079.59;4;8;0
1083.17;5;4;1
1089.32;0;0;1
1093.6;0;0;1
1097.58;0;0;1
1101.54;0;0;1
1122.79;3;34;2
1127.08;3;34;2
1127.5;2;40;0
1131.5;3;34;2
1131.91;2;40;0
1135.91;3;34;2
1136.08;2;40;0
1140.08;3;34;2
1140.5;2;40;0
1143.76;3;34;2
1144.68;2;40;0
1149.1;2;40;0
1151.07;1;25;2
1153.16;2;40;0
1153.16;5;28;1
1155.11;1;25;2
1157.54;2;40;0
1157.54;5;28;1
1158.8;1;25;2
1161.96;5;28;1
1164.96;4;51;0
1169.15;4;51;0
1169.15;0;56;1
1173.18;4;51;0
1173.22;0;56;1
1177.22;0;56;1
1181.35;0;56;1
1185.52;0;56;1
1189.48;0;56;1
1214.82;3;14;2
1218.95;3;14;2
1227.34;2;43;0
1231.39;2;43;0
1235.44;2;43;0
1239.09;1;27;2
1239.49;2;43;0
1243.16;1;27;2
1243.91;2;43;0
1243.91;5;52;1
1247.58;1;27;2
1247.98;2;43;0
1247.98;5;52;1
1251.49;1;27;2
1252.4;2;43;0
1252.4;5;52;1
1255.49;1;27;2
1256.82;2;43;0
1256.82;5;52;1
1259.53;1;27;2
1260.86;2;43;0
1260.86;5;52;1
1263.66;1;27;2
1265.28;2;43;0
1265.28;5;52;1
1267.7;1;27;2
1269.72;2;43;0
1269.72;5;52;1
1271.74;1;27;2
1275.81;1;27;2
1276.8;4;20;0
1276.8;0;49;1
1280.23;1;27;2
1280.88;4;20;0
1280.88;0;49;1
1284.65;1;27;2
1284.92;4;20;0
1284.92;0;49;1
1288.92;4;20;0
1288.92;0;49;1
1288.92;1;27;2
1292.9;4;20;0
1292.9;1;27;2
1292.97;0;49;1
1297;4;20;0
1297;0;49;1
1297;1;27;2
1300.66;1;27;2
1301.05;0;49;1
1305.05;0;49;1
1308.37;3;7;2
1308.68;0;49;1
1312.69;3;7;2
1316.84;3;7;2
1320.88;3;7;2
1324.91;3;7;2
1328.99;3;7;2
1333.19;3;7;2
1334.08;2;34;0
1337.24;3;7;2
1338.23;2;34;0
1341.32;3;7;2
1342.44;2;34;0
1342.65;5;37;1
1345.52;3;7;2
1346.63;2;34;0
1349.56;3;7;2
1353.6;3;7;2
1357.65;3;7;2
1361.69;3;7;2
1365.74;3;7;2
1369.78;3;7;2
1370.63;4;10;0
1373.79;3;7;2
1374.7;4;10;0
1377.79;3;7;2
1379.13;4;10;0
1380.83;0;35;1
1384.33;1;46;2
1385.25;0;35;1
1389.36;0;35;1
1393.42;0;35;1
1397.84;0;35;1
1402.3;0;35;1
1406.44;0;35;1
1410.6;0;35;1
1417.31;5;13;1
1418.74;2;42;0
1421.71;5;13;1
1422.85;2;42;0
1425.36;5;13;1
1427.24;2;42;0
1429.76;5;13;1
1431.1;2;42;0
1433.8;5;13;1
1435.22;2;42;0
1437.85;5;13;1
1441.61;5;13;1
1445.71;5;13;1
1447.11;3;22;2
1451.31;3;22;2
1452.6;4;48;0
1455.49;3;22;2
1456.72;4;48;0
1460.77;4;48;0
1462.94;1;49;2
1465.14;4;48;0
1467.07;1;49;2
1469.34;4;48;0
1471.14;1;49;2
1473.52;4;48;0
1474.82;1;49;2
1477.56;4;48;0
1481.98;4;48;0
1495.22;0;16;1
1499.38;0;16;1
1503.8;0;16;1
1505.66;2;8;0
1507.95;0;16;1
1510;2;8;0
1512;0;16;1
1513.96;2;8;0
1516.08;0;16;1
1517.77;2;8;0
1520.5;0;16;1
1524.92;0;16;1
1528.01;3;55;2
1529.34;0;16;1
1532.1;3;55;2
1533.1;0;16;1
1536.31;3;55;2
1537.27;0;16;1
1541.02;0;16;1
1549.24;5;33;1
1559.21;4;20;0
1563.61;4;20;0
1574.73;1;31;2
1578.83;1;31;2
1580.92;2;24;0
1583.17;1;31;2
1585.17;2;24;0
1587.22;1;31;2
1588.89;2;24;0
1591.22;1;31;2
1593.22;2;24;0
1597.02;2;24;0
1601.23;2;24;0
1605.25;2;24;0
1605.71;3;54;2
1609.81;3;54;2
1613.92;3;54;2
1618.02;3;54;2
1621.61;0;23;1
1622.02;3;54;2
1626.02;0;23;1
1633.74;5;40;1
1637.78;5;40;1
1642.06;5;40;1
1645.96;5;40;1
1650.18;5;40;1
1655.97;4;5;0
1660.16;4;5;0
1662.59;1;13;2
1664.58;4;5;0
1666.64;1;13;2
1668.64;4;5;0
1670.68;1;13;2
1672.61;4;5;0
1674.73;1;13;2
1676.65;4;5;0
1679.15;1;13;2
1683.33;1;13;2
1687.65;1;13;2
1691.7;1;13;2
1692.12;2;55;0
1696.12;2;55;0
1696.12;1;13;2
1703.12;3;42;2
1707.51;3;42;2
1708.09;5;28;1
1711.53;3;42;2
1715.43;3;42;2
1723.09;0;44;1
1727.51;0;44;1
1731.93;0;44;1
1735.86;0;44;1
1740.04;0;44;1
1743.76;0;44;1
1752.73;4;35;0
1756.84;4;35;0
1761.57;1;38;2
1763.42;5;52;1
1765.63;1;38;2
1767.38;5;52;1
1770.05;1;38;2
1772.76;2;48;0
1774.11;1;38;2
1776.58;2;48;0
1778.57;1;38;2
1780.89;2;48;0
1782.89;1;38;2
1784.9;2;48;0
1787.31;1;38;2
1789.19;2;48;0
1795.2;3;3;2
1799.58;3;3;2
