#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
622.86;1;622.86;41.23;-11423.18
632.48;2;632.48;30.92;-10673.59
632.97;1;632.97;40.93;-11440.3
642.94;0;449.02;51.8;-9352.76
642.94;2;581.39;30.96;-10891.92
643.4;1;62.68;40.94;-11777.71
653.06;0;470.38;40.5;-10158.93
653.06;2;653.06;30.62;-10910.85
653.82;1;285.19;41.27;-12207.79
663.46;0;509.54;20.48;-10882.43
663.46;2;561.93;30.61;-12615.24
673.89;0;255.26;20.48;-11312.13
684.02;0;469.17;20.19;-11306.69
684.46;1;684.46;367.35;-10587.27
693.94;2;693.94;284.1;-9463.65
694.06;0;30.24;20.06;-9387.23
694.68;1;694.68;214.12;-9950.3
703.94;2;703.94;703.94;-9134.28
714.54;0;714.54;714.54;-8532.47
734.54;0;324.69;315.91;-9694.07
744.96;0;519.67;315.91;-9806.59
754.06;2;304.26;80.06;-9091.01
754.96;0;294.5;213.67;-9124.31
754.96;1;163.82;111.15;-11343.19
764.48;2;764.48;70.46;-9240.55
765.38;1;622.32;111.15;-8877.94
774.9;2;774.9;70.84;-9552.19
775.66;1;438.11;111.83;-9044.06
785.32;2;785.32;31.2;-9768.11
785.38;0;121.56;91.36;-10984.68
786.08;1;540.88;101.41;-9359.37
795.32;2;795.32;30.78;-11241.24
795.66;0;275.01;101.19;-11077.61
796.5;1;654.3;101.41;-9576.73
805.74;2;152.34;30.78;-11409.03
806.08;0;581.44;91.48;-11415.76
806.92;1;806.92;51.68;-9599.16
816.16;2;683.11;30.78;-11687.97
816.5;0;61.26;60.84;-11224.63
817.34;1;204.78;51.68;-9831.85
826.56;2;20.07;19.65;-9631.48
827.24;0;41.86;41.58;-10201.54
827.86;1;184.88;51.79;-9893.96
837.06;2;602.28;417.12;-9685.9
837.68;0;460.72;429.46;-10208.63
838.22;1;337.57;51.72;-10182.11
847.05;2;847.05;847.05;-8979.14
848.76;1;41.85;41.43;-11481.57
867.48;2;428.01;40.57;-11146.82
869.3;1;869.3;479.79;-9152.91
877.74;2;193.07;50.82;-11124.8
878.15;0;878.15;51.24;-9717.86
887.96;2;713.71;50.86;-11202.41
888.52;0;132.87;61.19;-10071.36
889.08;1;889.08;21.28;-9477.17
898.23;2;715.55;50.85;-11289.05
898.48;0;296.92;60.72;-10583.4
899.5;1;899.5;30.14;-9631.08
908.38;2;39.02;38.97;-10549.78
908.66;0;70.91;30.46;-10540.32
909.92;1;909.92;20.52;-9738.76
919.06;2;30.95;30.58;-11728.56
919.11;0;91.77;30.49;-12126.25
920;1;746.5;20.18;-9866.55
929.34;2;929.34;478.88;-10849.53
930.55;1;449.99;419.9;-9312.32
939.32;2;418.58;275.49;-8457.2
941.05;1;829.47;123.3;-9849.07
949.62;0;30.11;29.97;-11683.3
949.66;2;316.27;143.59;-8854.29
951.32;1;165.66;123.14;-10338.22
959.8;0;959.8;408.08;-10174.8
971.18;1;971.18;132.66;-10569.55
989.9;0;294.81;70.39;-8845.48
991.46;1;51.82;51.46;-9505.26
1000.17;0;255.17;50.51;-9670.5
1000.17;2;1000.17;81.06;-9442.44
1001.63;1;1001.63;551.21;-9126.09
1010.61;0;183.7;50.61;-10768.05
1010.61;2;357.21;91.51;-8789.9
1012.26;1;1012.26;163.32;-8840.12
1020.97;2;316.91;91.47;-9592.68
1030.78;0;30.56;30.14;-9499.86
1032.71;1;1032.71;112.29;-10729.24
1041.26;0;489.55;479.13;-10340.44
1041.43;2;111.92;101.78;-9339.21
1051.43;0;1051.43;306.43;-10405.36
1051.52;2;898.02;101.52;-9592.21
1061.68;0;581.12;306.44;-10567.05
1062.08;2;989.97;61.87;-9587.72
1071.61;0;1071.61;265.11;-11809.93
1072.42;2;1072.42;61.76;-9650.93
1082.32;0;162.67;51.24;-11012.25
1082.99;2;1011.32;61.91;-9781.63
1092.43;0;203.81;61.35;-10861.25
1093.17;1;1093.17;1045.6;-9639.59
1093.17;2;1093.17;51.66;-10535.61
1103.02;0;1103.02;61.59;-11326.69
1103.22;2;1103.22;449.82;-11648.12
1112.82;0;694.19;61.3;-11408.2
1113.63;1;1113.63;182.95;-9720.95
1123.03;0;81.6;61.09;-12208.75
1133.52;1;683.1;162.12;-11216.14
1133.52;2;358.56;40.74;-10996
1143.71;1;939.37;151.89;-11596.74
1143.71;2;1143.71;703.29;-8799.64
1163.68;0;1163.68;1163.68;-8175.64
1164.4;1;1164.4;131.65;-8861.4
1174.01;0;274.19;264.93;-10249.18
1174.55;1;296.36;92.19;-10887.58
1184.06;0;264.95;183.85;-9671.53
1184.29;2;1184.29;50.58;-10141.17
1184.97;1;92.19;91.76;-10832.37
1194.8;2;500.78;61.08;-9988.79
1204.93;2;398.85;60.79;-11249.3
1205.48;1;572.62;572.09;-8714.8
1214.23;0;305.15;121.45;-9705.93
1215.17;2;325.76;30.61;-12851.47
1215.9;1;971.88;214.03;-10679.97
1224.53;0;1224.53;60.8;-10396.42
1225.59;2;40.35;30.61;-10834.82
1234.81;0;1173.26;60.66;-11239.77
1245.2;0;785.15;428.28;-7917.04
1255.88;0;835.94;173.52;-9029.17
1256.36;1;337.25;244.05;-11143.79
1266.05;2;274.23;203.7;-9509.67
1266.78;1;602.95;91.96;-11864.87
1277.22;1;225.71;91.99;-11874.61
1285.92;0;896.41;172.75;-9825.05
1286.52;2;1286.52;40.93;-9962.66
1287.5;1;1287.5;153.79;-9278.07
1296.47;2;1296.47;30.12;-10455.07
1298.09;1;511.6;92.44;-7794.93
1306.47;0;479.55;71.3;-9840.27
1307.09;2;695.11;20.32;-11025.67
1316.56;0;805.91;81.39;-9534.01
1317.02;2;1317.02;213.38;-10396.94
1317.81;1;500.9;40.54;-12208.42
1326.88;0;561.22;81.29;-10338.15
1327.02;2;1327.02;418.36;-10620.23
1328.5;1;807.81;51.24;-8870.98
1337.32;0;622.72;81.31;-10498.71
1347.4;0;346.76;61.35;-10592.21
1348.8;1;1348.8;204.66;-9430.28
1357.79;2;194.06;51.28;-10379.98
1357.83;0;408.17;234.49;-10082.63
1367.71;2;141.81;60.46;-10979.96
1368.08;0;234.37;20.27;-10917.61
1378.63;0;214.91;30.82;-9613.19
1388.73;0;1123.84;285.67;-9635.27
1408.2;2;1305.71;1141.92;-7776.27
1409.31;0;654.08;194.76;-8550.47
1409.31;1;601.98;91.1;-11087.59
1418.25;2;223.27;192.35;-10481.01
1428.87;2;1428.87;71.03;-9336.03
1439.03;2;356.66;70.94;-9404.97
1449.56;2;1449.56;41.02;-9498.83
1449.86;1;418.78;112.47;-11255.2
1459.59;2;1459.59;51.06;-8931.93
1469.91;2;448.83;51.31;-9968.68
1470.31;1;407.96;203.49;-10860.43
1480;2;223.99;50.98;-10338.56
1480.63;1;235.05;182.5;-10868.71
1490.33;2;428.39;50.89;-10344.98
1499.6;0;1499.6;120.68;-9206.06
1500.63;2;377.29;50.78;-10524.23
1501.05;1;1501.05;51.2;-8502.79
1509.6;0;1509.6;130.68;-8333.92
1510.84;2;469.32;50.93;-10537.15
1511.2;1;276.03;61.29;-9628.92
1520;0;927.95;130.87;-9637.85
1521.26;2;92.24;51.26;-10687.01
1521.62;1;255.26;51.26;-9684.84
1530.63;0;1090.21;121.15;-9662.5
1531.68;2;428.62;51.47;-11113.93
1532.04;1;275.54;51.26;-10288.65
1540.84;0;846.38;40.93;-10579.9
1542.1;2;163.18;51.47;-11236.55
1552.52;1;1552.52;51.32;-11819.8
1591.34;0;1591.34;1591.34;-7502.52
1592.72;2;1051.43;377.24;-9504.55
1593.13;1;1593.13;377.05;-8478.97
1601.55;0;1601.55;376.8;-9024.28
1603.04;2;428.23;275.65;-8906.26
1603.63;1;570.87;275;-11010.99
1612.01;0;1255.8;295.41;-9328.3
1622.47;0;1397.69;295.45;-8529.43
1623.15;2;325.01;31.47;-10512.09
1632.89;0;1632.89;295.5;-8534.09
1633.52;2;633.3;40.64;-10939.81
1634.04;1;796.93;224.55;-11082.46
1644.01;2;50.71;40.92;-8861.43
1644.47;1;500.34;122.43;-9706.86
1654.3;2;581.64;31.11;-12037.15
1654.93;1;377.66;122.47;-10634.61
1664.43;2;1664.43;776.32;-9121.93
1673.17;0;1673.17;509.44;-8351.76
1674.31;2;1674.31;163.12;-8628.89
1685.05;1;72.74;62.32;-10294.82
1693.82;0;1693.82;102.14;-8844.65
1694.77;2;224.41;152.31;-9891.97
1695.52;1;91.8;61.35;-10505.74
1703.74;0;1193.05;335.24;-8938.91
1705.94;1;173.9;61.35;-11613.85
1713.86;0;1713.86;193.44;-8483.36
1715.89;1;510.23;459.39;-9606.95
1724.08;0;1724.08;90.93;-9299.65
1724.8;2;102.07;70.33;-11785.17
1726.18;1;1726.18;132.88;-9269.72
1735.4;2;1735.4;80.93;-9970.61
1744.43;0;1744.43;50.53;-9303.98
1745.64;2;72.16;71.74;-9943.31
1756.06;2;61.01;60.96;-10574.32
1766.48;2;70.84;41.38;-11066.39
1776.91;1;254.88;72.82;-10875.87
1786.77;2;500.72;265.15;-9071.96
1786.96;1;256.12;80.9;-11513.24
1795.03;0;69.93;69.51;-9076.05
1797.24;2;1797.24;724.57;-8293.31
1797.77;1;71.25;70.83;-9508.64
