#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.8;0;26;1;3;0/959.8;0/107.5,1/68.21,2/97.93;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/3,1/7,2/7;0/0;0/13,1/20,2/18;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/9;0/0;0/87,1/91,2/88
1019.87;0;27;1;3;0/1019.87;0/109.43,1/71.15,2/99.13;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/3,1/7,2/7;0/0;0/11,1/23,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/9;0/0;0/93,1/97,2/94
1079.85;0;28;1;3;0/1079.85;0/111.99,1/72.55,2/102.3;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/2,1/7,2/9;0/0;0/10,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/9;0/0;0/99,1/103,2/100
1139.6;0;31;1;3;0/1139.6;0/114.61,1/74.62,2/104.47;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/4,1/7,2/9;0/0;0/16,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/11;0/0;0/105,1/109,2/106
1199.6;0;34;1;3;0/1199.6;0/116.5,1/77.74,2/107.08;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/3,1/10,2/7;0/0;0/13,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/11;0/0;0/111,1/115,2/112
1259.84;0;37;1;3;0/1259.84;0/119.75,1/79.83,2/109.78;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/2,1/12,2/7;0/0;0/16,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/12;0/0;0/117,1/121,2/118
1319.64;0;39;1;3;0/1319.64;0/121.59,1/82.54,2/112.44;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/2,1/9,2/7;0/0;0/14,1/20,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/13;0/0;0/123,1/127,2/124
1379.93;0;42;1;3;0/1379.93;0/125.28,1/84.5,2/115.32;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/2,1/7,2/6;0/0;0/20,1/19,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/13;0/0;0/129,1/133,2/130
1439.91;0;43;1;3;0/1439.91;0/127.06,1/85.89,2/118.34;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/1,1/8,2/5;0/0;0/16,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/14;0/0;0/135,1/139,2/136
1499.91;0;44;1;3;0/1499.91;0/128.33,1/87.69,2/120.76;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/1,1/7,2/5;0/0;0/12,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/14;0/0;0/140,1/144,2/141
1559.6;0;44;1;3;0/1559.6;0/131.94,1/91.97,2/124.79;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/4,1/8,2/7;0/0;0/15,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/14;0/0;0/146,1/150,2/147
1619.64;0;47;1;3;0/1619.64;0/134.81,1/94.58,2/126.65;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/5,1/9,2/5;0/0;0/14,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/15;0/0;0/152,1/156,2/153
1679.82;0;50;1;3;0/1679.82;0/137.46,1/96.25,2/129.19;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/5,1/8,2/4;0/0;0/13,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/18,2/16;0/0;0/158,1/162,2/159
1739.98;0;52;1;3;0/1739.98;0/139.85,1/99,2/131.1;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/7,1/9,2/5;0/0;0/18,1/20,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/19,2/16;0/0;0/164,1/168,2/165
1799.94;0;54;1;3;0/1799.94;0/142.54,1/101.21,2/134.19;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/7,1/10,2/8;0/0;0/14,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/17;0/0;0/170,1/174,2/171
