#TimeStamp;Runtime;Requests
1190.63;0;1
1193.06;0;1
1194.13;0;1
1195.52;0;2
1199.42;0;2
1207.59;0;1
1210.62;0;1
1217.38;0;1
1220.93;0;1
1227.1;0;1
1229.05;0;1
1230.6;0;1
1239.22;0;1
1240.42;0;2
1244.67;0;1
1246.88;0;1
1249.26;0;1
1250.59;0;1
1251.88;0;1
1254.71;0;1
1256.01;0;1
1257.19;0;1
1258.84;0;1
1261.79;0;1
1263.11;0;1
1264.51;0;1
1265.59;0;1
1268.47;0;1
1269.76;0;1
1270.77;0;1
1271.78;0;1
1273.97;0;1
1275.29;0;1
1276.47;0;1
1277.69;0;1
1279.97;0;1
1281.05;0;1
1284.79;0;1
1286.47;0;1
1288.29;0;1
1289.38;0;1
1296.17;0;1
1298.25;0;1
1301.14;0;1
1306.42;0;1
1307.76;0;1
1309.92;0;1
1312.6;0;1
1320.04;0;1
1326.83;0;1
1330.08;0;1
1332.44;0;1
1333.99;0;1
1337.27;0;1
1341.33;0;1
1342.62;0;1
1350.79;0;1
1353;0;1
1354.08;0;1
1357.16;0;1
1359.47;0;1
1362.3;0;1
1369.93;0;1
1372.43;0;1
1373.5;0;1
1375.09;0;1
1378.5;0;1
1379.89;0;1
1384.98;0;1
1388.06;0;1
1390.43;0;1
1391.5;0;1
1392.51;0;1
1395.52;0;1
1396.76;0;2
1398.54;0;1
1400.68;0;1
1406.13;0;1
1407.53;0;1
1408.64;0;1
1411.03;0;1
1414.81;0;1
1422.02;0;1
1426.1;0;1
1434.44;0;1
1437.94;0;1
1443.79;0;1
1455.29;0;1
1460.74;0;1
1469.27;0;1
1575.56;0;1
1576.76;0;1
1577.85;0;1
1582.26;0;1
1585.35;0;1
1587.07;0;1
1588.3;0;2
1592.52;0;1
1593.72;0;1
1594.72;0;1
1595.8;0;1
1598.89;0;1
1602.96;0;1
1604.14;0;1
1605.31;0;1
1606.63;0;1
1608.84;0;1
1613.17;0;1
1614.42;0;1
1615.43;0;1
1617.43;0;2
1618.93;0;1
1626.93;0;1
1628.02;0;1
1631.52;0;1
1632.85;0;1
1640;0;1
1642.92;0;1
1648.01;0;1
1649.75;0;1
1654.59;0;1
1656.93;0;1
1659.51;0;1
1664.55;0;2
1667.21;0;1
1670.58;0;1
1672.66;0;1
1679.36;0;1
1681.43;0;1
1683.29;0;1
1686.17;0;1
1687.56;0;1
1688.63;0;1
1691;0;1
1698.39;0;1
1699.53;0;2
1701.06;0;1
1704.36;0;1
1706.1;0;1
1708.72;0;1
1709.81;0;1
1714.84;0;1
1718.1;0;1
1719.14;0;1
1720.3;0;1
1727.97;0;1
1729.03;0;1
1731.85;0;1
1732.94;0;1
1736.82;0;1
1741.66;0;1
1770.26;0;1
1781.1;0;1
1784.15;0;1
1788.97;0;1
1790.06;0;1
1792.73;0;1
