#TimeStamp;Bot;Pod;OutputStation
561.14;7;4;1
562.13;8;20;0
570.51;3;38;2
571.21;7;4;1
572.47;8;20;0
580.72;3;38;2
581.63;7;4;1
582.47;8;20;0
591.14;3;38;2
592.05;7;4;1
592.47;4;22;0
601.56;3;38;2
602.47;4;22;0
602.47;7;4;1
611.98;3;38;2
612.55;4;22;0
612.55;7;4;1
622.44;3;38;2
622.86;4;22;0
622.97;7;4;1
632.86;4;22;0
632.86;3;38;2
633.39;7;4;1
642.98;4;22;0
642.98;3;38;2
643.81;7;4;1
653.4;4;22;0
653.4;3;38;2
654.23;7;4;1
663.82;4;22;0
663.82;3;38;2
664.46;2;11;1
673.89;1;42;2
674;4;22;0
674.62;2;11;1
683.97;1;42;2
684.42;4;22;0
684.66;2;11;1
694.02;1;42;2
694.46;5;25;0
695.08;2;11;1
704.06;1;42;2
704.27;5;25;0
705.15;2;11;1
714.08;1;42;2
714.59;5;25;0
714.82;2;11;1
723.76;1;42;2
724.54;5;25;0
725.19;2;11;1
734.06;1;42;2
734.77;5;25;0
735.05;2;11;1
744.05;1;42;2
745;5;25;0
745;2;11;1
754.12;1;42;2
755.24;5;25;0
755.24;2;11;1
764.54;1;42;2
765.38;5;25;0
765.66;2;11;1
774.96;1;42;2
775.38;5;25;0
776.08;2;11;1
785.38;1;42;2
785.66;5;25;0
786.5;2;11;1
795.66;1;42;2
796.08;5;25;0
796.92;2;11;1
806.08;1;42;2
806.5;5;25;0
807.34;2;11;1
816.5;1;42;2
816.92;5;25;0
817.76;2;11;1
826.92;9;0;2
827.34;6;43;0
828.18;2;11;1
837.1;9;0;2
837.76;6;43;0
838.52;2;11;1
847.38;9;0;2
847.8;6;43;0
848.94;2;11;1
857.68;9;0;2
857.8;6;43;0
859.02;0;40;1
867.8;9;0;2
868.11;6;43;0
869.36;0;40;1
878.06;9;0;2
878.2;6;43;0
879.24;0;40;1
888.11;9;0;2
888.62;6;43;0
889.4;0;40;1
898.48;9;0;2
898.66;6;43;0
899.82;0;40;1
908.66;9;0;2
909.08;6;43;0
910;0;40;1
919.11;3;15;2
919.5;6;43;0
920.42;7;35;1
929.5;6;43;0
929.5;3;15;2
930.67;7;35;1
939.32;6;43;0
939.64;3;15;2
941.1;7;35;1
949.66;8;56;0
950;3;15;2
951.36;7;35;1
960;8;56;0
960.13;3;15;2
961.04;7;35;1
969.89;8;56;0
970.13;3;15;2
971.41;7;35;1
980;8;56;0
980.13;3;15;2
981.46;7;35;1
990.13;8;56;0
990.13;3;15;2
991.83;2;21;1
1000.22;8;56;0
1000.22;3;15;2
1001.87;2;21;1
1010.66;8;56;0
1010.66;3;15;2
1012.3;2;21;1
1020.97;8;56;0
1021.08;3;15;2
1022.43;2;21;1
1031.08;4;18;0
1031.47;3;15;2
1032.76;2;21;1
1041.43;4;18;0
1041.52;3;15;2
1042.78;2;21;1
1051.52;4;18;0
1051.94;3;15;2
1053.16;2;21;1
1061.94;4;18;0
1062.36;3;15;2
1063.13;2;21;1
1071.99;4;18;0
1072.66;3;15;2
1073.08;2;21;1
1082.36;4;18;0
1083.08;0;30;1
1083.08;3;15;2
1092.78;4;18;0
1093.22;0;30;1
1093.22;1;34;2
1103.06;4;18;0
1103.22;0;30;1
1103.64;1;34;2
1113.18;4;18;0
1113.67;0;30;1
1113.67;1;34;2
1123.34;4;18;0
1123.34;0;30;1
1123.34;1;34;2
1133.52;4;18;0
1133.71;0;30;1
1133.71;9;9;2
1143.58;4;18;0
1144.13;0;30;1
1144.13;9;9;2
1153.37;5;46;0
1154.15;0;30;1
1154.15;9;9;2
1163.73;6;51;0
1164.4;9;9;2
1164.55;0;30;1
1174.15;6;51;0
1174.29;9;9;2
1174.82;0;30;1
1184.29;6;51;0
1184.55;9;9;2
1185.24;0;30;1
1194.38;6;51;0
1194.97;9;9;2
1195.57;7;20;1
1204.23;6;51;0
1205.06;9;9;2
1205.66;7;20;1
1214.55;6;51;0
1215.48;9;9;2
1216.08;7;20;1
1224.75;6;51;0
1225.9;9;9;2
1226.32;7;20;1
1235.17;8;48;0
1236.31;9;9;2
1236.36;7;20;1
1245.59;8;48;0
1246.01;3;26;2
1246.36;2;4;1
1256.01;8;48;0
1256.05;3;26;2
1256.5;2;4;1
1265.64;8;48;0
1266.36;3;26;2
1266.82;2;4;1
1276;8;48;0
1276.52;3;26;2
1277.27;0;8;1
1286.05;8;48;0
1286.78;3;26;2
1287.69;0;8;1
1296.25;8;48;0
1296.83;3;26;2
1298.14;0;8;1
1306.51;8;48;0
1307.25;1;47;2
1307.97;0;8;1
1316.6;8;48;0
1317.3;1;47;2
1318.21;0;8;1
1327.02;8;48;0
1327.39;1;47;2
1328.63;0;8;1
1337.39;8;48;0
1337.39;1;47;2
1338.75;7;27;1
1347.4;1;47;2
1347.81;4;40;0
1349.05;7;27;1
1357.83;1;47;2
1358.08;4;40;0
1359.37;7;27;1
1368.08;1;47;2
1368.5;4;40;0
1369.34;7;27;1
1378.33;1;47;2
1378.92;5;32;0
1379.26;7;27;1
1388.1;1;47;2
1389.13;5;32;0
1389.13;7;27;1
1398.49;9;54;2
1399.44;5;32;0
1399.44;7;27;1
1408.54;9;54;2
1409.49;5;32;0
1409.49;7;27;1
1418.6;9;54;2
1419.6;5;32;0
1419.6;7;27;1
1429.02;9;54;2
1429.86;5;32;0
1429.86;7;27;1
1439.44;9;54;2
1439.86;5;32;0
1439.86;7;27;1
1449.86;5;32;0
1449.86;9;54;2
1449.91;2;2;1
1459.59;5;32;0
1459.91;9;54;2
1460.16;2;2;1
1469.74;5;32;0
1470;9;54;2
1470.36;2;2;1
1479.78;5;32;0
1480.21;9;54;2
1480.78;2;2;1
1489.6;5;32;0
1490.63;9;54;2
1491.05;2;2;1
1499.91;5;32;0
1501.05;9;54;2
1501.2;2;2;1
1510;5;32;0
1511.2;9;54;2
1511.62;2;2;1
1520.42;5;32;0
1521.62;9;54;2
1522.04;2;2;1
1530.84;5;32;0
1532.04;9;54;2
1532.46;2;2;1
1541.26;5;32;0
1542.46;2;2;1
1542.46;9;54;2
1551.28;5;32;0
1552.52;9;54;2
1552.88;2;2;1
1561.47;5;32;0
1562.52;9;54;2
1562.88;2;2;1
1571.28;5;32;0
1572.52;9;54;2
1572.88;2;2;1
1581.45;6;21;0
1582.61;3;0;2
1582.92;0;26;1
1591.68;6;21;0
1592.88;3;0;2
1593.3;0;26;1
1601.89;6;21;0
1603.09;3;0;2
1603.72;0;26;1
1612.31;6;21;0
1612.78;3;0;2
1613.84;0;26;1
1622.73;6;21;0
1623.2;3;0;2
1624.13;7;35;1
1633.15;6;21;0
1633.62;3;0;2
1634.17;7;35;1
1643.38;6;21;0
1644.05;3;0;2
1644.59;7;35;1
1653.14;6;21;0
1654.47;1;23;2
1655.01;7;35;1
1663.22;8;33;0
1664.55;1;23;2
1665.17;7;35;1
1673.47;8;33;0
1674.59;1;23;2
1675.01;7;35;1
1683.76;8;33;0
1685.01;1;23;2
1685.21;7;35;1
1693.89;4;46;0
1695.05;1;23;2
1695.63;7;35;1
1704.1;4;46;0
1705.03;1;23;2
1706.05;2;19;1
1714.14;4;46;0
1714.89;1;23;2
1716.1;2;19;1
1724.38;4;46;0
1725.1;1;23;2
1726.52;2;19;1
1734.45;4;46;0
1735.52;1;23;2
1736.87;2;19;1
1744.8;4;46;0
1745.94;1;23;2
1746.78;2;19;1
1754.92;4;46;0
1756.36;1;23;2
1756.78;2;19;1
1764.92;4;46;0
1766.78;2;19;1
1766.78;1;23;2
1774.91;4;46;0
1776.91;9;18;2
1776.96;2;19;1
1784.82;4;46;0
1786.96;9;18;2
1787.38;2;19;1
1795.22;5;37;0
1797.38;9;18;2
1797.81;2;19;1
