#TimeStamp;Runtime;Requests
1152.38;0;1
1154.31;0;1
1158.31;0;1
1167.94;0;1
1169.22;0;1
1172.71;0;1
1173.8;0;1
1179.22;0;1
1184.11;0;1
1185.97;0;1
1188.11;0;1
1189.47;0;1
1190.56;0;1
1191.87;0;1
1194.06;0;1
1198.04;0;1
1199.72;0;1
1202.8;0;1
1203.89;0;1
1206.88;0;1
1208.27;0;1
1210.32;0;1
1212.99;0;1
1214.99;0;1
1216.01;0;1
1217.1;0;1
1218.19;0;1
1219.55;0;1
1220.6;0;1
1225.69;0;1
1229.03;0;1
1230.85;0;1
1232.45;0;1
1233.48;0;1
1234.53;0;2
1237.16;0;1
1238.27;0;2
1245.04;0;1
1248.42;0;1
1249.9;0;1
1250.93;0;1
1252.06;0;1
1254.74;0;1
1255.97;0;1
1257.3;0;1
1262.52;0;1
1264.61;0;1
1268.53;0;1
1269.9;0;2
1271.27;0;1
1279.52;0;1
1280.66;0;1
1281.99;0;1
1284.66;0;1
1286.83;0;1
1287.91;0;1
1289.28;0;1
1291.66;0;1
1292.75;0;1
1295.87;0;1
1297.58;0;1
1298.58;0;2
1301.05;0;1
1302.08;0;1
1303.51;0;1
1306.81;0;1
1312.2;0;1
1313.36;0;1
1314.76;0;1
1316.74;0;1
1318.55;0;1
1320.92;0;1
1323.57;0;1
1325.03;0;1
1329.76;0;1
1333.08;0;1
1335.26;0;1
1336.78;0;1
1337.89;0;1
1339.57;0;1
1341.38;0;1
1343.47;0;1
1345.51;0;1
1348.34;0;2
1349.71;0;1
1352.84;0;1
1353.93;0;1
1354.97;0;1
1356.06;0;1
1360.79;0;1
1363.52;0;1
1365.01;0;1
1368.9;0;1
1370.99;0;1
1372.56;0;1
1373.66;0;1
1374.94;0;1
1376.12;0;1
1379.03;0;1
1381.15;0;1
1382.4;0;1
1383.45;0;2
1385.56;0;1
1387.6;0;1
1388.69;0;1
1394.85;0;1
1395.94;0;1
1397.03;0;1
1398.26;0;1
1399.35;0;2
1400.93;0;1
1403.37;0;1
1405.47;0;1
1406.47;0;1
1407.48;0;3
1408.57;0;1
1410.15;0;1
1412.07;0;1
1414.32;0;1
1418.98;0;1
1420;0;1
1421.07;0;1
1422.36;0;1
1424.78;0;1
1426.36;0;1
1428.62;0;1
1429.92;0;2
1431.24;0;1
1432.38;0;1
1434.13;0;1
1435.5;0;2
1438.08;0;1
1439.39;0;1
1442.66;0;1
1445.15;0;1
1446.39;0;1
1449.64;0;1
1450.65;0;4
1451.65;0;2
1452.7;0;1
1453.71;0;1
1454.76;0;1
1455.89;0;1
1463.78;0;1
1465.03;0;2
1467.33;0;1
1468.42;0;2
1469.65;0;1
1472.83;0;1
1479.26;0;1
1480.49;0;1
1482.7;0;1
1484.74;0;1
1487.99;0;1
1490.71;0;1
1496.2;0;1
1497.49;0;1
1506.04;0;1
1507.28;0;1
1508.51;0;1
1509.73;0;1
1511;0;1
1512.53;0;1
1513.62;0;1
1514.98;0;1
1517.79;0;1
1518.88;0;1
1521.04;0;1
1522.78;0;1
1526.62;0;1
1529.13;0;1
1531.16;0;1
1534.46;0;1
1537.37;0;1
1538.61;0;1
1540.19;0;1
1541.47;0;1
1542.61;0;1
1543.7;0;1
1544.75;0;1
1547.2;0;2
1548.23;0;1
1549.59;0;1
1550.78;0;1
1552.7;0;1
1557.09;0;1
1558.18;0;1
1559.61;0;1
1563.88;0;1
1565.93;0;1
1569.83;0;1
1571.02;0;1
1573.6;0;1
1577.32;0;1
1583.77;0;1
1584.77;0;1
1587.36;0;1
1589.02;0;1
1595.6;0;1
1596.86;0;1
1597.96;0;1
1599.15;0;1
1600.42;0;1
1601.49;0;1
1602.55;0;1
1604.59;0;1
1607.12;0;1
1610.57;0;2
1611.96;0;1
1613.03;0;1
1614.07;0;1
1616.09;0;1
1617.18;0;2
1618.47;0;1
1620.93;0;1
1622.02;0;2
1623.33;0;1
1626.19;0;1
1627.2;0;3
1629.6;0;1
1630.86;0;1
1632.27;0;1
1633.37;0;1
1636.23;0;1
1639.95;0;1
1641.65;0;1
1643.86;0;1
1645.11;0;1
1646.12;0;1
1647.82;0;1
1648.85;0;2
1650.24;0;1
1651.33;0;1
1652.75;0;1
1655.07;0;1
1660.29;0;1
1661.33;0;1
1662.83;0;1
1667.16;0;1
1670.16;0;1
1671.25;0;1
1672.83;0;1
1676.12;0;1
1681.25;0;1
1682.97;0;1
1684.33;0;1
1685.59;0;1
1687;0;1
1688.29;0;1
1689.43;0;2
1690.96;0;1
1695.17;0;2
1696.25;0;1
1700;0;1
1701.05;0;1
1702.14;0;2
1703.32;0;1
1704.34;0;1
1705.68;0;1
1706.77;0;1
1707.9;0;1
1709.43;0;1
1711.18;0;1
1713.15;0;1
1715.68;0;1
1717.06;0;1
1718.31;0;1
1719.36;0;1
1720.71;0;1
1721.72;0;1
1723.08;0;3
1724.17;0;1
1725.17;0;1
1727.26;0;1
1729.93;0;1
1734.68;0;1
1735.72;0;1
1737.31;0;1
1738.39;0;1
1739.6;0;1
1740.75;0;1
1742;0;1
1743.09;0;1
1744.87;0;1
1747.5;0;1
1749.11;0;1
1754.52;0;1
1756.34;0;1
1757.79;0;1
1758.81;0;1
1759.9;0;1
1761.08;0;1
1762.57;0;1
1764.31;0;1
1765.35;0;1
1767.81;0;1
1769.25;0;1
1770.32;0;1
1773.78;0;1
1774.87;0;1
1776.07;0;1
1779.57;0;1
1780.82;0;1
1782.02;0;1
1784.9;0;1
1785.99;0;1
1787.08;0;1
1788.98;0;1
1790.02;0;1
1791.11;0;1
1792.16;0;1
1794.85;0;1
1796.08;0;1
1797.49;0;2
1799.58;0;1
