#TimeStamp;Bot;Pod;OutputStation
833.83;0;36;1
835.73;2;12;0
838.07;0;36;1
840.07;2;12;0
842.11;0;36;1
844.11;2;12;0
846.16;0;36;1
848.16;2;12;0
848.25;1;7;2
850.2;0;36;1
852.2;2;12;0
852.57;1;7;2
854.25;0;36;1
856.25;2;12;0
856.67;1;7;2
858.32;0;36;1
860.29;2;12;0
861;1;7;2
862.76;0;36;1
864.71;2;12;0
865.42;1;7;2
867.18;0;36;1
869.12;2;12;0
869.84;1;7;2
873.22;2;12;0
874.2;1;7;2
874.25;5;33;1
877.64;2;12;0
878.25;1;7;2
878.43;5;33;1
882.06;2;12;0
882.43;1;7;2
882.85;5;33;1
886.43;2;12;0
886.85;1;7;2
887.19;5;33;1
891.19;1;7;2
891.61;5;33;1
893.65;4;58;0
895.61;1;7;2
895.65;5;33;1
897.7;4;58;0
899.49;1;7;2
900.04;5;33;1
902.03;4;58;0
903.65;1;7;2
904.2;5;33;1
906.07;4;58;0
908.62;5;33;1
910.07;4;58;0
910.58;3;0;2
912.67;5;33;1
913.7;4;58;0
914.62;3;0;2
917.03;5;33;1
918.08;4;58;0
918.67;3;0;2
921.45;5;33;1
922.16;4;58;0
922.71;3;0;2
925.69;5;33;1
926.53;4;58;0
926.58;3;0;2
930.13;5;33;1
930.6;4;58;0
930.6;3;0;2
934.18;5;33;1
934.76;4;58;0
934.76;3;0;2
938.6;5;33;1
938.8;4;58;0
938.8;3;0;2
942.75;5;33;1
942.8;3;0;2
942.85;4;58;0
946.89;4;58;0
949.82;0;5;1
950.94;4;58;0
954.14;0;5;1
954.98;4;58;0
958.15;0;5;1
959.02;4;58;0
961.78;0;5;1
963.07;4;58;0
966.15;0;5;1
967.11;4;58;0
970.21;0;5;1
971.03;4;58;0
972.21;1;21;2
974.5;0;5;1
976.57;1;21;2
977.43;2;44;0
978.57;0;5;1
981.61;2;44;0
985.67;2;44;0
989.79;2;44;0
994.1;2;44;0
998.16;2;44;0
1002.18;2;44;0
1006.22;2;44;0
1010.28;2;44;0
1012.08;3;40;2
1014.6;2;44;0
1016.14;3;40;2
1020.39;3;40;2
1024.43;5;56;1
1024.43;3;40;2
1028.6;5;56;1
1028.6;3;40;2
1031.35;4;4;0
1032.73;5;56;1
1032.73;3;40;2
1035.39;4;4;0
1037.15;5;56;1
1037.15;3;40;2
1039.51;4;4;0
1041.51;5;56;1
1041.51;3;40;2
1043.49;4;4;0
1045.52;3;40;2
1045.56;5;56;1
1047.56;4;4;0
1049.61;5;56;1
1051.6;4;4;0
1053.65;5;56;1
1055.65;4;4;0
1057.7;5;56;1
1058.37;1;42;2
1059.7;4;4;0
1061.74;5;56;1
1062.69;1;42;2
1063.74;4;4;0
1065.79;5;56;1
1066.74;1;42;2
1067.79;4;4;0
1069.71;5;56;1
1070.5;1;42;2
1071.83;4;4;0
1073.83;5;56;1
1074.55;1;42;2
1077.46;5;56;1
1078.71;1;42;2
1078.79;2;51;0
1083.21;2;51;0
1086.01;0;43;1
1087.39;2;51;0
1090.05;0;43;1
1091.59;2;51;0
1094.01;0;43;1
1095.77;2;51;0
1098.03;0;43;1
1099.91;2;51;0
1102.09;0;43;1
1106.08;0;43;1
1110.14;0;43;1
1114.18;0;43;1
1118.23;0;43;1
1118.74;3;44;2
1121.95;0;43;1
1122.58;3;44;2
1126.27;0;43;1
1126.82;3;44;2
1130.32;0;43;1
1130.86;3;44;2
1130.91;4;9;0
1134.36;0;43;1
1134.91;4;9;0
1134.91;3;44;2
1138.41;0;43;1
1138.95;4;9;0
1138.95;3;44;2
1142.04;0;43;1
1143.38;4;9;0
1143.38;3;44;2
1147.8;4;9;0
1149.55;5;59;1
1150.52;1;49;2
1151.85;4;9;0
1153.8;5;59;1
1154.64;1;49;2
1156.27;4;9;0
1157.85;5;59;1
1158.69;1;49;2
1160.69;4;9;0
1161.78;5;59;1
1162.71;1;49;2
1164.73;4;9;0
1165.89;5;59;1
1166.36;1;49;2
1168.75;4;9;0
1169.88;5;59;1
1170.69;1;49;2
1172.8;4;9;0
1173.94;5;59;1
1176.87;4;9;0
1177.98;5;59;1
1181.22;4;9;0
1182.03;5;59;1
1186.07;5;59;1
1188.58;2;56;0
1190.14;5;59;1
1192.63;2;56;0
1194.57;5;59;1
1196.73;2;56;0
1198.71;5;59;1
1200.69;2;56;0
1202.84;5;59;1
1207.05;5;59;1
1211.1;5;59;1
1215.14;5;59;1
1218.23;3;35;2
1218.86;5;59;1
1222.64;3;35;2
1223.06;5;59;1
1227.06;3;35;2
1230.27;0;30;1
1231.19;3;35;2
1234.45;0;30;1
1235.48;3;35;2
1238.36;0;30;1
1239.9;3;35;2
1242.46;0;30;1
1244;3;35;2
1248.42;3;35;2
1252.46;3;35;2
1253.75;4;0;0
1256.88;3;35;2
1261.3;3;35;2
1265.53;3;35;2
1272.52;1;8;2
1276.82;1;8;2
1278.5;2;19;0
1280.19;5;3;1
1280.94;1;8;2
1282.86;2;19;0
1284.24;5;3;1
1284.95;1;8;2
1286.91;2;19;0
1288.63;5;3;1
1290.83;2;19;0
1292.79;5;3;1
1295.25;2;19;0
1296.96;5;3;1
1301.25;5;3;1
1305.69;5;3;1
1309.74;5;3;1
1314.16;5;3;1
1318.25;5;3;1
1325.5;4;7;0
1325.5;0;57;1
1329.54;4;7;0
1329.54;0;57;1
1333.54;4;7;0
1333.58;0;57;1
1337.57;4;7;0
1337.66;0;57;1
1341.61;4;7;0
1341.91;0;57;1
1344.49;3;1;2
1345.87;4;7;0
1345.87;0;57;1
1348.54;3;1;2
1349.76;0;57;1
1352.88;3;1;2
1356.93;3;1;2
1361.35;3;1;2
1365.42;3;1;2
1366.15;2;27;0
1369.63;3;1;2
1370.43;2;27;0
1374.47;2;27;0
1376.79;1;55;2
1378.45;2;27;0
1380.57;1;55;2
1385;1;55;2
1389.42;1;55;2
1393.19;1;55;2
1397.27;1;55;2
1400.02;5;40;1
1401.35;1;55;2
1404.28;5;40;1
1405.47;1;55;2
1409.51;1;55;2
1413.15;1;55;2
1417.52;1;55;2
1420.04;0;37;1
1420.19;4;35;0
1424.31;4;35;0
1428.36;4;35;0
1432.38;4;35;0
1441.53;3;19;2
1445.74;3;19;2
1449.78;3;19;2
1454.18;3;19;2
1458.22;3;19;2
1462.57;3;19;2
1466.54;3;19;2
1467.38;2;10;0
1469.7;5;24;1
1471.48;2;10;0
1473.99;5;24;1
1475.65;2;10;0
1478.28;5;24;1
1480.01;2;10;0
1482.7;5;24;1
1486.41;5;24;1
1488.66;1;45;2
1490.75;5;24;1
1492.71;1;45;2
1494.8;5;24;1
1496.82;1;45;2
1500.87;1;45;2
1501.71;0;41;1
1505.26;1;45;2
1506;0;41;1
1509.77;0;41;1
1510.04;4;55;0
1514.04;0;41;1
1514.29;4;55;0
1518.01;0;41;1
1518.33;4;55;0
1521.87;0;41;1
1525.81;0;41;1
1530.06;0;41;1
1534.1;0;41;1
1538.04;3;20;2
1538.14;0;41;1
1542.08;3;20;2
1542.13;0;41;1
1546.13;3;20;2
1550.19;3;20;2
1554.25;3;20;2
1558.65;3;20;2
1562.62;3;20;2
1564.35;2;52;0
1566.57;3;20;2
1568.53;2;52;0
1570.62;3;20;2
1571.07;5;15;1
1572.57;2;52;0
1574.69;3;20;2
1575.2;5;15;1
1576.62;2;52;0
1579.32;5;15;1
1580.69;2;52;0
1581.99;1;44;2
1583.23;5;15;1
1584.44;2;52;0
1587.36;5;15;1
1591.41;4;22;0
1591.41;5;15;1
1595.38;5;15;1
1595.45;4;22;0
1599.45;4;22;0
1632.31;0;48;1
1636.39;0;48;1
1640.81;0;48;1
1645.77;3;1;2
1649.57;2;17;0
1649.82;3;1;2
1653.62;2;17;0
1654.24;3;1;2
1657.33;2;17;0
1658.5;3;1;2
1665.84;1;2;2
1666.3;5;31;1
1669.88;1;2;2
1670.53;5;31;1
1671.97;4;50;0
1673.88;1;2;2
1674.79;5;31;1
1675.97;4;50;0
1679.11;5;31;1
1680.04;4;50;0
1683.16;5;31;1
1684.33;4;50;0
1687.04;5;31;1
1688.38;4;50;0
1692.8;4;50;0
1706.81;0;9;1
1724.59;3;19;2
1728.63;3;19;2
1731.29;2;26;0
1732.98;3;19;2
1735.35;2;26;0
1737.05;3;19;2
1739.69;2;26;0
1743.76;1;45;2
1744;2;26;0
1748.01;2;26;0
1748.01;1;45;2
1751.76;1;45;2
1752.05;2;26;0
1756.38;2;26;0
1762.61;4;31;0
1767.03;4;31;0
1767.76;5;47;1
1770.78;4;31;0
1786.31;0;2;1
