#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
578.53;1;578.53;12.09;-11494.75
581.44;2;102.43;16.4;-9936.48
582.73;1;45.08;12.02;-11618.36
585.32;2;99.19;16.23;-10354
589.57;2;55.97;16.24;-10763.78
593.91;2;20.57;16.43;-9711.77
596.79;1;339.36;108.28;-9631.58
598.48;2;230.67;16.93;-10841.9
602.41;2;238.96;16.82;-10839.88
605.7;0;605.7;169.68;-9466.41
606.99;2;212.68;17.35;-10863.2
610.26;0;610.26;96.13;-9650.64
610.88;2;418.81;16.82;-10878.62
614.68;0;58.06;12.07;-9583.34
615.3;2;483.53;16.78;-11268.08
619.76;2;371.18;17.16;-11551.81
622.84;0;369.83;16.86;-10018.75
630.77;2;630.77;630.77;-9207.45
631.3;0;631.3;21;-10338.03
635.36;0;635.36;20.64;-10669.21
639.74;0;41.22;16.73;-11814.36
642.86;2;111.25;22.93;-9754
646.67;2;94.16;23.66;-9900.89
650.04;1;368.21;67.07;-9431.79
650.97;2;650.97;20.13;-9998.19
655.06;2;168.93;12.16;-10119.68
658.32;1;128.76;11.38;-10507.67
658.97;2;28.13;12.03;-10160.16
662.48;1;15.53;12.39;-10221.56
662.55;0;662.55;234.57;-10065.42
663.06;2;217.7;12.04;-10157.54
666.73;1;15.71;8.22;-8916.06
667.02;2;667.02;11.88;-10867
670.95;0;670.95;15.81;-9867.52
670.95;1;401.24;8.39;-11229.08
674.82;0;674.82;11.85;-10179.92
674.82;1;117.23;7.85;-11250.79
679.19;1;216.69;8.17;-11343.53
683.74;1;12.73;8.68;-10774.33
688.2;1;105.22;8.71;-11334.98
688.74;2;398.81;157.14;-10255.07
697.45;2;697.45;34.23;-9989.96
700.04;1;470.99;121.12;-7981.85
704.08;1;575.26;15.76;-9311.6
708.16;1;708.16;10.67;-9348.2
709.67;2;51.16;25.77;-9128.16
711.33;0;545.35;173.68;-10391.84
712.16;1;712.16;11.95;-9360.93
713.88;2;402.75;24.8;-9430.01
716.29;1;716.29;12.03;-9817.68
718.3;2;247.47;20.8;-9640.74
720.17;1;571.16;11.87;-10306.08
722.2;2;476.63;12.34;-10159.85
726.83;2;141.23;12.71;-10928.37
730.67;2;30.46;12.29;-10966.43
734.76;0;734.76;59.69;-10920.76
734.76;2;16.37;12.32;-10415.38
739.02;0;739.02;27.49;-9302.69
739.02;2;168.31;12.15;-10970.73
743.35;0;594.33;12.43;-10462.08
743.35;2;39.09;12.43;-11689.74
747.87;0;747.87;12.88;-10925.94
747.87;2;16.96;12.88;-9693.22
752.28;2;85.01;12.86;-11882.27
756.74;2;46.88;12.98;-12020.33
758.01;1;758.01;161.17;-9369.71
762.09;1;159.48;45.7;-9343.54
763.62;2;367.31;148.12;-9489.18
766.13;1;766.13;45.7;-10389.65
771.99;2;386.06;19.65;-10802.04
780.34;0;780.34;140.53;-9613.09
783.99;2;462.59;21.86;-9599.99
787.83;2;25.7;24.16;-10662.94
791.77;1;791.77;520.97;-9515.85
796.2;1;796.2;38.13;-10678.91
796.2;2;272.68;24.12;-11283.76
796.71;0;282.02;16.05;-10050.46
800.42;1;567.19;38.29;-8482.64
801.13;0;801.13;20.47;-12010.89
804.38;2;403.98;20.25;-11336.91
808.64;2;69.22;20.46;-11381.9
808.76;1;311.07;20.58;-9066.09
811.89;0;596.79;176.12;-10897.06
812.5;2;77.51;16.26;-12275.33
812.8;1;201.72;20.97;-10670.25
817.23;1;281.58;20.98;-10734.17
820.35;0;380.28;11.64;-10049.4
821.44;1;821.44;20.77;-11224.6
824.77;0;255.69;12.69;-10188.09
825.86;1;25.19;16.77;-9480.4
827.28;2;827.28;827.28;-8998.92
828.98;0;326.38;8.48;-10308.45
830.03;1;21.32;16.81;-10768.37
833.24;0;395.96;8.42;-10430.39
834.16;1;145.09;16.53;-11501.34
837.66;0;272.62;8.42;-10985.37
838.98;1;42.74;17.3;-11718.42
842.12;0;275.68;8.64;-11227.49
843.36;1;112.44;17.26;-11963.7
846.19;0;289.57;8.49;-11645.68
850.33;0;271.4;8.17;-11982.96
851.48;1;12.45;12.03;-9944.5
858.99;1;281.51;92.79;-8803.08
866.71;0;272.65;65.42;-9846.11
871.05;1;204.08;36.49;-9413.94
874.87;0;24.38;7.8;-11792.51
875.18;1;127.26;36.16;-9528.63
879.15;0;879.15;12.08;-9821.79
881.32;2;271.01;270.24;-9077.62
885.74;2;113.65;77.03;-9038.06
887.25;1;65.56;28.11;-9355.7
891.61;1;891.61;32.48;-9133.32
895.67;1;895.67;24.49;-9460.42
899.75;1;164.75;24.52;-9516.67
903.69;1;224.21;16.4;-9793.85
907.47;1;20.18;15.76;-9687.14
911.89;1;911.89;16.14;-9831.91
911.94;2;911.94;99.18;-9285.28
916.12;1;119.87;16.32;-9907.26
916.28;2;916.28;524.39;-9551.55
920.26;1;45.03;16.41;-10275.94
924.1;1;135.93;16.21;-10601.29
924.73;2;924.73;38.95;-9466.8
925.86;0;925.86;392.25;-10123.8
928.52;1;95.04;16.58;-10794.4
929.1;2;561.29;21.21;-10166.4
932.73;1;131.44;16.49;-11079.24
933.03;2;775.27;20.79;-10242.73
934.24;0;271.68;9.72;-10268.13
936.82;1;148.65;16.52;-11086.44
937.03;2;937.03;20.37;-10369.04
941.42;2;675.76;16.34;-10612.41
943.48;1;943.48;755.79;-9789.28
945.44;2;945.44;16.29;-10675.5
947.32;1;947.32;501.96;-9006.63
949.53;2;949.53;16.21;-10949.12
959.59;1;959.59;31.02;-10987.66
961.39;0;961.39;82.16;-9267.54
969.21;2;969.21;679.29;-8509.61
971.54;1;971.54;34.51;-9320.87
975.63;1;772.57;34.16;-11470.81
995.77;0;995.77;61.29;-9722.92
1004.15;0;1004.15;8.12;-9575.22
1008.86;0;1008.86;12.83;-9397.21
1008.9;1;228.24;157.04;-9643.38
1013.19;0;269.42;8.74;-10420.71
1015.4;2;1015.4;69.89;-9737.5
1017.2;0;498.1;8.29;-10855.33
1017.2;1;755.58;57.57;-10107.47
1028.85;0;186.69;67.31;-8687.76
1038.25;2;960.18;370.99;-10938.13
1041.04;0;231.95;12.12;-10305.21
1045.3;0;159.52;16.38;-9464.22
1049.18;0;236.43;8.1;-10400.34
1050.71;2;79.01;12.14;-9526.89
1053.32;0;194.18;7.97;-10715.34
1054.96;2;113.5;16.39;-9305.51
1057.59;0;198.45;8.13;-11102.07
1059.34;2;54.9;8.49;-10088.92
1062.16;0;241.66;8.66;-11480.38
1066.51;0;239.12;8.62;-11526.99
1067.05;1;1067.05;1067.05;-8351.47
1070.93;0;246.12;8.73;-11867.87
1075.4;0;359.01;8.77;-11879.27
1079.39;0;463.89;8.34;-12593.92
1083.8;1;231.94;66.32;-11199.01
1088.01;1;1088.01;21.39;-9240.25
1092.52;1;147;25.09;-10093.11
1093.35;2;226.28;77.87;-10089.49
1093.4;0;1093.4;961.62;-10390.94
1096.55;1;136.92;12.7;-10841.03
1097.15;2;189.26;127.76;-8382.92
1097.46;0;268.23;79.98;-10268.29
1100.55;1;104.53;12.28;-10888.76
1104.55;1;237.48;11.99;-11146.3
1105.81;2;177.24;17.54;-9946.38
1106.27;0;463.37;13.71;-9421.09
1108.89;1;99.61;12.21;-11777.82
1109.82;2;94.34;16.42;-10001.64
1110.31;0;39.26;16.85;-9620.95
1114.24;2;179.76;16.78;-10065.28
1114.7;0;356.63;16.82;-10056.52
1116.05;1;107.15;106.77;-8945.55
1118.61;2;25.21;12.73;-10061.93
1119.23;0;21.77;12.92;-10111.34
1122.71;2;73.26;12.49;-10204.96
1123.34;0;61.13;12.61;-10415.76
1127.03;2;201.95;12.75;-10239.01
1127.71;0;76.86;12.66;-10570.04
1131.61;2;231.81;12.91;-10521.65
1131.71;0;93.14;12.24;-10608.35
1132.23;1;22.01;17.95;-10043.93
1135.81;2;69.18;12.68;-10648.41
1136.02;0;219.36;12.5;-10647.48
1136.19;1;21.13;19.95;-10318.26
1140;2;417.57;12.71;-10895.3
1140.31;0;207.33;12.37;-10681.44
1140.36;1;21.65;8.07;-11110.95
1143.95;2;210.64;12.24;-10897.85
1144.4;1;51.84;8.07;-11762.99
1148.16;2;55.6;12.14;-11163.51
1148.82;1;236.58;8.42;-12293.61
1151.49;0;1151.49;1151.49;-7942.36
1152.62;2;236.38;12.44;-11935.22
1168.16;2;404.49;108.61;-9323.4
1176.26;2;350.15;27.86;-11826.86
1184.17;2;537.22;15.71;-11046.33
1188.55;2;422.35;20.1;-11098.02
1192.76;2;572.84;16.26;-11229.6
1197.9;1;882.68;264.91;-9450.27
1202.61;1;164.04;93.64;-9540.14
1210.66;1;58.92;12.44;-9214.74
1214.77;1;380.2;16.55;-10161.03
1219.32;1;83.3;16.66;-10454.19
1223.75;1;70.93;13.02;-10495.76
1223.99;0;1223.99;72.25;-9712.86
1226.24;2;1226.24;1226.24;-8551.59
1227.91;1;17.18;12.76;-10028.83
1232.58;1;92.18;13.01;-10829.28
1236.59;1;109.29;12.6;-11225.09
1239.63;0;1239.63;491.7;-9325.95
1240.88;1;651.24;12.69;-11296.53
1243.79;0;1243.79;103.43;-9449.89
1252.01;1;103.61;103.14;-8893.88
1256.18;0;124.47;19.44;-9362.9
1260.04;1;111.18;7.9;-10259.94
1260.34;0;119.98;20.59;-9427.8
1264.22;1;40.03;12.08;-10211.99
1264.69;0;340.17;20.86;-9426.1
1268.51;1;100.06;8.32;-10308.97
1269.15;0;42.79;12.9;-9732.75
1272.47;1;28.64;8.21;-10396.31
1273.77;0;13.58;13.19;-9385.52
1276.53;1;61.38;7.84;-10558.99
1277.95;0;1277.95;12.96;-10149.19
1280.69;1;20.12;7.96;-10710.76
1284.72;1;86.5;7.94;-10828.13
1288.76;1;11.99;7.94;-10993.94
1290.71;2;615.65;137.89;-10485.08
1292.9;1;51.74;8.04;-11575.12
1293.48;0;422.3;213.97;-8965.38
1294.83;2;655.02;101.82;-9501.02
1302.61;2;618.7;76.25;-9841.87
1310.94;2;1099.42;26.07;-11181.07
1319.97;1;412.08;348.27;-10282.14
1324.08;1;960.62;87.34;-9144
1325.86;2;1325.86;498.47;-8526.51
1332.63;1;303.71;12.62;-10838
1336.68;1;399.65;16.66;-10513.72
1339.3;0;1339.3;65.49;-8971.72
1381.75;0;1381.75;1157.16;-9404.6
1382.38;1;1382.38;89.42;-9127.59
1386.07;0;915.24;92.54;-8713.35
1386.66;1;1207.79;410.92;-9205.53
1390.53;0;323.11;51.04;-10276.4
1394.52;0;482.58;12.7;-9851.2
1399.22;0;637.09;17.39;-10242.28
1410.4;2;722.07;653.61;-10451.62
1414.66;2;69.86;9.36;-9473.39
1418.82;2;13.8;8.08;-9474.42
1420;0;722.5;195.81;-10626.03
1422.66;2;772.57;7.87;-9848.38
1423.29;1;339.44;318.36;-9254.66
1424.27;0;667.49;33.61;-10688.64
1427.08;2;22.06;8.22;-9975.73
1431.41;2;337.95;8.39;-9994.93
1431.55;1;1364.34;94.72;-9322.88
1435.66;2;312.54;8.54;-10470.36
1440;1;220.43;53.02;-10836.2
1440;2;312.06;8.45;-10529.72
1444.3;2;204.55;8.48;-10774.16
1448.32;1;334.04;29.46;-9910.92
1448.4;2;43.38;8.16;-11659.6
1452.8;1;178.99;29.42;-10295.53
1453;2;47.98;8.61;-12563.06
1456.74;1;351.82;24.93;-10690.89
1459.67;2;646.45;271.08;-9030.79
1460.99;1;320.8;20.76;-11090.03
1463.8;2;1463.8;582.28;-8558.41
1467.96;2;1202.3;164.96;-9349.81
1480;1;256.01;238.84;-9171.89
1484.26;1;466.77;31.42;-9891.83
1488.32;1;390.44;31.37;-9916.75
1492.53;0;451.45;72.33;-8831.89
1496.43;1;1496.43;16.2;-8958.41
1500.46;1;1500.46;20.24;-8942.14
1500.58;0;1500.58;1500.58;-7843.23
1504.44;1;1504.44;20.14;-9001.05
1504.87;0;248.62;16.45;-9922.47
1508.58;1;1508.58;20.15;-9162.71
1509.09;0;230.86;16.15;-10350.12
1512.58;1;1512.58;16.09;-10917.13
1513.55;0;320.54;12.57;-11814.32
1516.37;1;410.06;15.84;-10982.8
1518.32;0;329.72;13.25;-11882.9
1520.35;1;570.78;15.78;-11856.2
1524.78;1;322.12;16.15;-12142.93
1527.7;2;1527.7;1348.83;-10316.4
1531.81;2;692.36;67.86;-9487.04
1533.77;0;1533.77;255.54;-9268.07
1536.28;1;1536.28;153.66;-9948.39
1545.83;0;1545.83;13.98;-10786.79
1563.56;2;1171.67;95.56;-9546.19
1568.07;2;1015.57;257.03;-9302.34
1571.95;2;668.11;277;-9160.62
1589;0;880.7;70.64;-8915.06
1593.16;0;784.45;198.35;-10780.8
1599.35;1;467.07;78.59;-9296.22
1603;2;967.23;75.19;-9412.68
1603.77;1;367.03;142.73;-9833.68
1607.37;2;1078.94;154.14;-9390.91
1619.59;1;650.2;83.08;-9431.24
1619.59;2;1198.39;51.44;-10209.96
1623.77;1;371.63;24.16;-9535.92
1627.86;1;666.32;23.95;-9660.76
1629.99;0;1629.99;1100.43;-9219.51
1631.94;1;106.7;12.13;-10356.62
1634.27;0;1634.27;498.08;-9007.72
1649.73;2;770.51;117.88;-9405.85
1653.98;2;1147.33;46.21;-9615.27
1678.09;1;1579.2;46.11;-8807.43
1679.26;0;965.15;85.77;-9515
1683.55;0;972.02;258.93;-8735.03
1708.12;0;1708.12;161.89;-9461.52
1712.41;1;1284.44;195.7;-9092.57
1716.87;2;1716.87;775.4;-8740.34
1721.06;2;1721.06;71.25;-8768.95
1725.18;2;1725.18;12.59;-9355.98
1729.39;2;1729.39;12.48;-9522.22
1733.37;2;1733.37;12.04;-9619.68
1737.91;2;1737.91;12.54;-9900.07
1742.1;2;1742.1;12.6;-10009.45
1750.04;1;1538.52;71.53;-9206.03
1757.16;2;1541.42;102.93;-8752.74
1761.48;2;1761.48;23.5;-9695.3
1765.25;2;1765.25;7.73;-9302.76
1769.15;0;1105.93;134.67;-9462.1
1769.25;2;1769.25;11.73;-9110.89
1773.51;0;1398.2;89.78;-9367.42
1791.94;0;1791.94;161.75;-9518.06
1794.96;1;1521.21;171.1;-9408.33
1799.5;1;1799.5;1572.31;-8982.59
