#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.89;0;46;1;3;0/899.89;0/418.97,1/442.39,2/349.5;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/12,1/10,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/126,1/121,2/144
959.67;0;50;1;3;0/959.67;0/465.28,1/448.37,2/361.24;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/11,1/12,2/12;0/0;0/13,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/130,1/135,2/157
1019.95;0;54;1;3;0/1019.95;0/497.48,1/468.36,2/411.9;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/12,1/14,2/12;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/137,1/145,2/159
1079.84;0;57;1;3;0/1079.84;0/506.8,1/507.53,2/449.02;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/11,1/11,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/150,1/151,2/165
1139.88;0;60;1;3;0/1139.88;0/522.13,1/514.11,2/459.38;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/11,1/11,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/162,1/164,2/178
1199.97;0;63;1;3;0/1199.97;0/566.32,1/561.17,2/467.24;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/11,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/166,1/168,2/192
1259.67;0;67;1;3;0/1259.67;0/599.51,1/569.46,2/522.38;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/10,1/14,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/173,1/181,2/193
1319.97;0;70;1;3;0/1319.97;0/632.13,1/594.58,2/548.14;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/180,1/190,2/202
1379.87;0;74;1;3;0/1379.87;0/674.64,1/630.06,2/600.45;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/9,1/10,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/185,1/197,2/204
1439.83;0;77;1;3;0/1439.83;0/694.64,1/661.13,2/626.37;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/11,1/10,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/24;0/0;0/195,1/204,2/213
1499.65;0;80;1;3;0/1499.65;0/744.39,1/666.85,2/648.04;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/9,1/10,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/25;0/0;0/198,1/218,2/223
1559.94;0;84;1;3;0/1559.94;0/766.07,1/684.09,2/696.43;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/10,1/13,2/6;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/27;0/0;0/208,1/229,2/227
1619.9;0;88;1;3;0/1619.9;0/806.89,1/724.92,2/714.92;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/10,1/12,2/9;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/213,1/235,2/238
1679.77;0;92;1;3;0/1679.77;0/851.4,1/760.55,2/752.08;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/10,1/14,2/8;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/29;0/0;0/218,1/241,2/243
1739.65;0;95;1;3;0/1739.65;0/884.23,1/810.25,2/787.61;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/10,1/13,2/8;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/30;0/0;0/224,1/243,2/250
1799.94;0;100;1;3;0/1799.94;0/925.45,1/847.07,2/815.21;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/14,1/14,2/6;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/31;0/0;0/229,1/250,2/258
