#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
274.26;1;274.26;73.37;-10609.93
278.59;1;278.59;92.99;-10539.52
282.94;1;48.17;8.63;-11498.04
292.13;2;292.13;292.13;-9538.39
297.94;1;297.94;116.38;-10347.05
300.19;2;222.22;8.02;-10513.11
300.23;0;300.23;76.85;-9529.08
304.23;2;304.23;12.06;-10167.88
304.31;0;139.64;69.54;-9716.48
308.65;2;198.74;8.42;-10831.81
310.15;1;133.25;27.09;-10491.9
312.81;2;312.81;8.5;-10991.77
314.56;1;40.26;16.42;-10532.54
316.93;0;99.97;66.07;-11138.78
317.15;2;317.15;8.42;-11359.82
318.64;1;318.64;20.5;-9797.84
321.14;0;321.14;23;-10659.81
321.39;2;321.39;8.24;-12490.63
323.1;1;152.75;12.9;-10772.53
325.77;0;27.63;25.46;-10289.04
327.2;1;14.05;12.59;-8546.34
330.05;2;12.89;12.66;-10636.81
331.53;1;39.37;12.85;-11008.97
334.36;2;287.86;12.55;-12577.06
335.53;1;14.14;12.39;-11101.56
337.47;0;337.47;337.47;-8588.99
339.6;1;22.21;12.04;-11126.27
341.44;0;341.44;341.44;-8905.57
343.64;1;60.59;12.04;-13528.52
344.16;2;344.16;344.16;-9460.92
351.99;2;12.29;12.25;-10044.61
353.45;0;266.69;18.8;-9859.61
353.64;1;353.64;353.64;-9105.14
357.31;0;31.49;19.8;-11404.76
358.11;1;358.11;79.47;-10369.87
366.62;1;68.48;26.92;-10802.07
374.93;1;374.93;22.63;-9799.38
379.26;1;21.62;21.57;-9580.02
407.18;2;146.32;72.53;-9183.44
417.98;1;417.98;244.46;-10136.55
428.84;0;428.84;360.96;-9878.78
430.31;1;430.31;63.64;-9802
439.77;2;439.77;178.91;-9503.59
440.19;0;440.19;440.19;-8459.65
442.86;1;442.86;24.68;-11195.12
444.42;0;444.42;127.27;-9407.96
447.12;1;447.12;28.94;-9908.98
447.74;2;149.6;40.28;-10063.12
452.16;2;452.16;12.32;-12170.39
454.55;1;203.69;75.24;-11683.51
456.21;2;102.61;16.36;-9596.84
456.93;0;259.18;103.33;-9354.68
458.83;1;394.12;83.75;-9923.95
460.5;2;141.81;12.5;-12544.19
461.39;0;129.79;103.75;-10435.62
466.88;1;27.04;23.98;-9384.88
469.5;0;304.82;29.65;-10777.09
473.47;0;254.51;33.24;-12058.8
476.88;2;9.95;9.9;-11518.65
479.02;1;155.87;26.6;-10039.13
483;1;103.69;28.16;-10607.87
486.96;1;47.11;28.07;-10899.04
491.01;1;30.22;24.08;-10455.91
495.05;1;128.38;15.99;-10963.35
499.32;1;46.9;16.14;-11001.89
499.32;2;499.32;499.32;-9255.2
503.63;2;60.73;42.84;-12395.17
507.78;0;507.78;507.78;-8836.03
507.78;2;507.78;16.52;-9997.71
512.33;2;55.86;12.97;-11253.71
514.85;1;222.68;67.57;-10820.24
516.72;2;516.72;12.93;-11556.56
520.67;2;37.49;12.57;-11834.94
522.87;1;222.64;31.6;-11184.23
526.84;1;463.36;31.53;-12484.6
528.41;0;66.95;58.79;-10639.17
530.92;1;90.69;18.49;-9346.56
536.74;0;536.74;36.96;-11714.9
540.55;0;540.55;32.45;-11889.15
552.36;0;123.47;95.28;-9252.25
552.99;2;552.99;466.23;-9345.72
556.71;0;446.8;313.9;-9521.54
561.24;2;106.4;104.77;-9706.78
565.48;2;565.48;48.63;-9460.32
569.1;0;42.12;28.17;-9096.89
573.62;0;229.88;20.96;-10448.84
573.66;2;155.49;21.01;-10540.61
577.94;0;41.07;25.29;-9780.67
582.34;0;242.6;25.49;-10543.37
586.27;0;277.54;17.03;-11191.69
586.79;1;586.79;586.79;-9075.34
590.79;1;99.52;91.43;-8940.33
603.95;0;251.64;130.28;-9676.19
610.13;2;610.13;610.13;-9083.44
610.76;1;610.76;610.76;-8801.52
611.98;0;254.29;33.97;-10089.87
614.27;2;292.46;93.34;-10023.77
619.18;1;619.18;32.21;-8967.34
630.43;2;441.11;20.25;-10151.25
631.39;1;327.08;21.21;-8525.01
634.64;2;23.5;23.08;-9606.98
635.81;1;635.81;24.67;-10087.54
642.82;2;12.27;11.85;-11217.76
649.5;2;580.37;75.49;-9837.06
657.7;2;70.73;7.83;-10779.53
661.91;2;162.55;12.05;-10781.05
664.42;1;498.5;133.4;-9758.77
666.35;2;56.18;8.45;-11174.57
670.5;2;96.49;8.54;-11826.92
672.88;1;103.64;41.12;-10861.33
674.64;2;12.68;8.24;-10307.8
675.47;0;347.91;63.38;-10913.63
678.88;2;47.91;8.33;-12093.84
679.47;0;679.47;353.66;-9487.52
680.88;1;680.88;18.92;-9857.59
682.76;2;71.2;7.8;-12252.5
683.51;0;518.83;96.99;-10252.66
684.76;1;684.76;20.03;-10169.98
686.81;2;11.85;7.8;-10766.07
687.56;0;687.56;16.6;-9678.7
691.72;0;691.72;16.21;-9982.3
692.69;1;26.3;19.73;-9641.89
696.14;0;696.14;16.51;-10184
697.18;1;39.27;16.18;-10530.5
701.4;1;20.4;16.35;-9776.39
704.39;0;704.39;20.72;-10436.75
708.48;0;708.48;20.76;-10852.68
712.98;0;712.98;21.22;-10850.93
713.27;1;713.27;713.27;-8920.76
717.6;1;85.84;81.59;-9125.16
728.04;0;427.73;191.17;-10443.53
730.48;1;54.97;32.97;-10096.17
732.21;0;601.81;27.75;-10810.91
734.53;1;49.48;32.97;-8990.78
736.5;0;736.5;27.62;-11830.91
736.55;2;736.55;736.55;-8949.69
738.59;1;738.59;29.32;-10417.19
740.6;2;740.6;110.04;-10429.05
742.64;1;247.33;29.04;-10473.82
744.55;0;43;16.11;-11075.54
746.68;1;76.14;28.67;-10477.58
748.66;0;30.64;20.22;-10379.57
750.85;1;37.58;20.32;-11092.79
751.15;2;751.15;64.06;-10904.36
755.11;1;251.33;20.54;-11648.59
767.43;2;16.03;15.98;-9495.22
780.38;1;780.38;189.18;-9952.38
788.93;1;60.49;46.24;-11659.32
793.66;0;793.66;332.19;-10340.93
811.2;1;811.2;64.47;-10125.65
814.25;0;62.8;24.9;-11965.29
815.46;1;815.46;815.46;-8603.06
826.71;2;645.15;265.09;-9195.57
827.97;1;827.97;16.61;-10220.44
830.8;2;830.8;90.16;-9366.42
832.05;1;832.05;20.69;-9657.96
835.26;2;835.26;8.48;-9515.92
836.47;1;836.47;20.69;-10590.67
839.6;2;839.6;12.81;-9290.93
840.93;1;840.93;12.88;-10693.1
843.44;0;159.76;94.73;-10248.54
843.64;2;843.64;12.55;-9547.89
845.32;1;845.32;13.19;-11487.3
847.47;0;847.47;134.2;-9987.1
847.8;2;36.44;12.48;-9938.33
849.68;1;14.36;13.13;-10604.95
852.26;2;852.26;12.62;-9998.82
855.68;0;855.68;24.59;-10450.39
860.42;2;860.42;16.67;-10189.24
863.84;0;15.82;15.46;-10731.5
864.73;2;50.37;16.71;-10337.08
868.73;2;868.73;16.35;-10453.22
870.55;1;870.55;343.57;-9771.44
875.06;1;522.75;119.66;-8648.66
877.12;2;691.52;16.66;-11255.54
877.98;0;877.98;141.43;-10342.15
882;0;168.4;34.24;-9609.33
883.28;1;370.86;14.32;-10995.31
884.17;2;425.28;241.02;-10525.1
887.61;1;216.65;16.93;-11182.38
890.19;0;145.59;15.09;-9564.73
896.16;2;896.16;27.21;-8888.33
904.09;2;195.21;21.74;-9427.47
908.16;2;304.12;23.76;-10185.01
912.54;2;224.82;16.09;-10879.25
916.51;2;606.31;12.01;-10971.24
920.46;2;89.37;11.93;-11500.36
928.24;1;928.24;793.79;-9374.97
932.7;1;932.7;82.95;-10322.25
942.05;0;868.49;338;-10518.35
946.68;0;101.29;56.26;-9290.38
947.26;2;947.26;195.86;-9563.19
959.91;2;890.02;43.28;-10017.74
963.47;1;794.99;182.9;-8662.46
965.46;0;965.46;965.46;-8128.4
967.67;2;780.4;47;-10544.95
971.81;2;94.5;24.97;-8180.08
976.11;2;314.15;28.56;-9740.28
979.38;1;979.38;19.42;-9463.22
980;2;111.04;20.03;-9865.97
983.85;1;915.96;20.33;-9874.38
987.97;1;987.97;8.39;-10261.2
992.16;1;992.16;8.16;-11051.68
998.98;2;998.98;811.71;-10948.27
1000.46;1;79.79;12.42;-12085.2
1014.58;0;198.8;49;-10534.91
1017.83;1;1017.83;228.84;-8936.12
1023.01;0;858.33;8.27;-8636.58
1026.3;1;143.94;25.78;-9759
1027.03;0;527.67;12.29;-9893.1
1030.28;1;29.76;15.54;-9071.14
1031.33;0;833.58;8.17;-9940.52
1034.56;1;151.24;16.64;-9852.39
1038.9;1;163.8;12.56;-10102.99
1039.83;0;360.2;12.63;-10221.97
1043.59;0;307;12.12;-10329.34
1055.83;0;1055.83;311.23;-9981.2
1064.55;0;25.6;8.34;-10994.48
1065.05;2;1065.05;65.9;-10475.67
1068.72;0;50.8;12.51;-10924.41
1073.35;0;58.6;8.72;-11439.15
1073.47;1;1073.47;729.73;-8998.64
1073.77;2;1073.77;1073.77;-8764.45
1077.59;0;12.96;8.54;-10091.5
1077.92;2;288.93;13.29;-8935.34
1082.15;2;213.19;16.69;-9512.72
1086.57;2;215.88;12.69;-9732.42
1090.94;2;91.8;12.64;-9844.77
1095.59;2;111.59;13.09;-10155.21
1100;2;236.12;13.08;-11006.82
1107.1;2;246.64;229.8;-9086.03
1114.42;1;167.58;75.47;-10125.92
1118.79;1;1118.79;83.93;-9683.04
1119.04;2;104.3;23.39;-10980.41
1123.3;1;79.31;49.71;-9977.18
1124.68;0;1124.68;542.24;-9657.41
1127.21;1;300.42;12.59;-10053.57
1129.14;0;196.37;85.15;-10135.75
1131.35;2;16.73;16.31;-10975.76
1131.39;1;184.55;16.77;-10623.89
1135.85;1;299.3;16.82;-10733.18
1137.06;0;1137.06;13.71;-9291.59
1141.8;0;1141.8;17.06;-10479.14
1145.76;0;180.18;16.57;-10913.16
1158.2;0;1158.2;729.31;-9070.73
1162.63;0;1162.63;20.78;-9230.8
1163.06;2;1163.06;191;-9530.62
1166.36;1;1166.36;233.59;-10103.5
1167.43;2;80.51;60.15;-9380.53
1170.96;0;101.92;24.92;-10081.18
1175.28;0;634.34;17.04;-9575.48
1176.1;2;435.46;44.71;-8562.84
1179.45;0;1179.45;21.2;-8664.07
1180.46;2;148.99;21.8;-9477.04
1183.65;0;160.48;20.98;-9877.03
1184.65;2;65.61;21.37;-10544.81
1188.08;0;73.04;17.06;-10004.3
1192.08;0;60.68;16.64;-10070.15
1193.01;2;63.82;25.32;-10894.27
1196.25;0;140.04;16.4;-10276.33
1197.79;2;120.15;21.64;-11631.53
1200.41;0;68.62;16.41;-10431.52
1204.47;0;46.23;16.29;-12023.79
1209.63;2;24.65;24.23;-11180.56
1221.16;2;1020.28;121.09;-9266.97
1224.95;2;372.57;39.96;-10734.31
1225.9;0;1225.9;362.02;-9085.12
1229.37;2;418;31.54;-9549.15
1230.7;1;1028.52;103.31;-9520.19
1234.29;0;1234.29;38;-9484.39
1235.12;1;816.94;103.32;-9578.33
1237.16;2;532.7;27.15;-9716.21
1238.87;0;80.62;38.41;-10121.09
1239.54;1;718.6;12.84;-9305.73
1241.58;2;774.61;20.3;-9633.17
1243.54;1;494.83;12.59;-10183.23
1245.58;2;1245.58;24.3;-9184.87
1247.54;1;510.99;12.31;-10229.73
1251.22;0;1251.22;25.9;-9154.85
1253.38;2;580.42;28.06;-9960.3
1255.64;0;1255.64;29.37;-9415.64
1255.64;1;798.57;16.06;-10403.77
1257.35;2;592.61;27.94;-10313.69
1259.69;0;1259.69;24.99;-9991.92
1259.69;1;508.54;16.06;-10443.13
1261.39;2;704.55;23.82;-11465.3
1263.51;0;926;24.4;-10192.67
1267.78;1;617.92;20.11;-10741.26
1267.82;0;706.2;16.29;-10218.14
1271.61;1;23.94;15.9;-9774.44
1271.87;0;1271.87;16.15;-10356.92
1275.98;1;30.31;16.22;-10878.77
1280.19;1;58.9;12.36;-11832
1285.4;0;109.26;80.89;-10898.29
1285.94;2;1285.94;1068.98;-12123.72
1287.24;1;1287.24;151.34;-9713.18
1299.2;1;339.23;23.17;-11403.81
1301.92;0;72.51;34.05;-9156.34
1311.14;1;1100.68;25.62;-8986.97
1314.33;0;1314.33;33.89;-9067.8
1315.22;1;105.21;27.86;-9770.12
1318.43;0;1318.43;32.91;-9425.38
1319.22;1;88.28;19.81;-9779.63
1323.13;0;155.44;21.17;-10003.97
1327.47;0;13.96;13.09;-10054.94
1327.58;1;100.88;16.13;-10461.07
1329.71;2;1329.71;71.95;-9875.39
1331.59;0;18.07;12.79;-10170.28
1331.64;1;224.35;16.14;-10788.76
1335.59;0;176.93;12.37;-10875.18
1335.68;1;607.24;16.14;-10812.62
1339.48;0;193.44;11.9;-10895.82
1339.75;1;839.97;12.13;-11330.58
1343.42;0;180.75;11.78;-11344.26
1343.8;1;109.1;12.12;-11542.23
1347.55;0;711.54;11.88;-11583.5
1347.84;1;856.57;12.09;-11634.09
1351.62;0;126.29;11.87;-11866.91
1358.18;1;293.55;191.77;-7327.73
1363.06;0;174.88;91.05;-9843.06
1367.06;0;458.52;19.22;-10942.45
1370.33;1;520.57;26.49;-9745.22
1374.02;2;1374.02;128.35;-9717.47
1375.35;0;204.33;12.05;-11774.22
1382.76;1;739.62;24.54;-9265.04
1386.56;2;498.81;19.22;-10440.27
1386.96;1;1386.96;28.74;-8669.41
1390.56;2;16.96;16.23;-10168.42
1391.68;1;839.02;21.04;-9677.03
1394.93;2;21.34;8.17;-10493.71
1395.47;1;1395.47;12.54;-9812.87
1399.14;2;951.14;8.23;-10535.94
1399.98;1;452.43;12.68;-10206.02
1403.48;2;29.88;8.3;-10901.86
1404.18;1;661.5;12.46;-10451.96
1407.85;2;465.43;8.38;-11025.26
1408.56;1;1408.56;12.72;-10712.16
1412.31;2;1412.31;8.42;-11025.62
1412.56;1;1037.47;12.54;-10882.78
1416.78;2;585.69;8.64;-11051.72
1419.31;0;384.45;51.98;-11317.54
1421.2;2;913.1;8.64;-11903.81
1422.31;1;691.79;74.43;-9844.19
1423.62;0;184.04;71.73;-9582.3
1426.75;1;1426.75;903.81;-9083.21
1428.04;0;54.44;11.19;-8918.97
1429.57;2;1429.57;1429.57;-8348.25
1432.29;0;118.77;12.69;-9697.73
1433.68;2;1155.04;103.92;-10229.67
1435.12;1;748.02;26.35;-9775.01
1440.79;0;67.19;17.12;-9696.56
1443.39;1;996.11;30.54;-10313.23
1445.32;0;71.73;17.24;-9880.35
1447.59;1;1447.59;27.99;-10258.42
1449.1;0;75.5;16.59;-9956.17
1453.89;0;20.02;12.97;-10174.15
1457.98;0;84.38;12.61;-10457.47
1462.1;0;148.58;12.6;-10482.76
1466.52;0;92.92;12.58;-10557.97
1470.93;0;97.33;12.8;-10761.36
1475.01;0;101.41;12.84;-10825.79
1481.93;0;315.52;106.54;-12551.85
1491.11;1;463.9;63.95;-11165.72
1495.48;1;515.18;60.26;-8449.88
1500;1;1500;52.13;-8503.84
1502.2;0;374.82;19.86;-10084.03
1511.99;1;1511.99;20.68;-10904.22
1516.11;1;1516.11;24.81;-8675.08
1518.95;2;546.9;265.24;-9643.24
1520.38;1;1520.38;24.69;-11128.72
1534.15;2;1285.39;968.3;-8802.1
1537.86;2;1537.86;108.25;-9537.32
1540;1;1540;652.25;-9628.56
1540.98;0;514.64;69.97;-10175.46
1544.23;1;1021.3;100.69;-11074.79
1545.41;0;530.67;70.32;-10811.27
1552.21;1;388.94;36.01;-10811.06
1553.53;0;721.4;15.27;-9372.79
1556.26;1;432.91;35.63;-11385.44
1557.97;0;777.4;16.76;-9681.97
1566.52;0;1126.67;20.95;-9683.41
1574.97;0;983.77;21.22;-9744.98
1576.59;2;372.07;290.61;-8211.87
1579.1;0;735.35;20.94;-10440.53
1583.72;0;849.15;17.13;-10698.37
1587.84;0;761.06;12.83;-10704.64
1596.23;0;1079.39;16.86;-10759.67
1600.61;0;950.74;16.81;-10895.41
1607.74;0;711.29;125.4;-9894.42
1610.16;2;630.58;75.96;-8286.91
1611.87;0;1046.02;797.51;-8477.2
1618.96;1;494.21;106.8;-10112.58
1628.19;0;1220.72;20.11;-9921.57
1636.89;1;554.39;356.44;-9990.16
1645.96;2;510.06;69.33;-9928.12
1696.08;1;779.45;58.95;-10702.13
1704.12;1;1704.12;7.9;-9377.04
1708.26;1;1708.26;12.03;-9291.93
1712.8;1;1712.8;8.51;-10038.75
1713.26;0;1713.26;770.84;-8961.93
1717.2;1;834.85;8.53;-10256.33
1717.26;0;343.67;116.53;-9329.61
1721.2;1;642.9;8.36;-10413.12
1721.71;0;287.85;125.4;-11281.18
1725.42;1;659.96;8.15;-10522.27
1725.97;0;877.59;97.73;-9705.82
1728.1;2;1728.1;747.81;-9756.57
1732.17;2;1732.17;85.86;-8725.04
1733.98;0;1181.32;25.31;-10400.63
1738.11;0;424.59;24.8;-10764.92
1742.36;0;521.08;24.9;-10763.71
1746.89;0;373.29;25.01;-11056.34
1750.85;0;377.25;24.72;-11436.81
1755.23;0;381.64;21.06;-11573.46
1774.51;0;1774.51;1453.12;-8247.7
1776.97;1;1097.97;236.71;-8184.75
1780.72;1;1780.72;935.33;-8545.34
