#TimeStamp;Runtime;Requests
1042.46;0;1
1043.55;0;1
1045.91;0;1
1047.51;0;1
1048.87;0;1
1050.99;0;1
1053.29;0;1
1055.16;0;1
1058.13;0;1
1059.17;0;1
1060.51;0;2
1062.67;0;1
1070.68;0;1
1071.68;0;1
1072.68;0;1
1073.73;0;1
1074.77;0;1
1075.77;0;2
1076.83;0;1
1077.88;0;2
1078.92;0;1
1080.55;0;1
1084.04;0;2
1085.39;0;1
1087.27;0;1
1088.27;0;1
1089.55;0;1
1095.55;0;1
1097.06;0;1
1098.11;0;1
1099.16;0;2
1100.95;0;1
1102.04;0;1
1104.45;0;1
1105.71;0;1
1107.84;0;1
1109.29;0;1
1110.51;0;1
1113.75;0;1
1120.75;0;1
1121.79;0;1
1123.26;0;1
1124.63;0;1
1128.68;0;1
1129.84;0;1
1131.93;0;1
1132.99;0;1
1135.39;0;1
1139.34;0;1
1140.43;0;1
1141.8;0;1
1143.18;0;1
1144.67;0;1
1146.56;0;1
1147.81;0;1
1149.18;0;2
1151.56;0;1
1153.7;0;1
1158.89;0;1
1160;0;2
1162.39;0;1
1165.01;0;1
1170.13;0;1
1172.01;0;1
1173.38;0;2
1174.61;0;1
1176.05;0;1
1179.4;0;1
1181.45;0;1
1183.56;0;1
1187.62;0;1
1189.67;0;1
1192.34;0;1
1194.92;0;1
1196.92;0;1
1198.41;0;1
1200.64;0;1
1201.66;0;1
1206.64;0;1
1207.73;0;1
1209.21;0;1
1211.68;0;1
1213.06;0;1
1214.15;0;1
1215.24;0;1
1217.91;0;1
1223.23;0;1
1224.28;0;1
1225.33;0;1
1226.7;0;1
1234.1;0;1
1236.29;0;1
1237.57;0;1
1240.46;0;1
1252.72;0;1
1253.76;0;1
1255.97;0;1
1257.3;0;1
1263.47;0;1
1264.56;0;1
1268.06;0;2
1269.15;0;1
1270.52;0;1
1279.07;0;1
1280.69;0;1
1281.94;0;1
1290.82;0;1
1291.98;0;1
1293.03;0;3
1294.28;0;1
1303.28;0;1
1305.01;0;1
1306.21;0;2
1307.45;0;1
1308.78;0;1
1309.92;0;1
1311.1;0;1
1320.13;0;1
1321.58;0;1
1323.62;0;1
1324.71;0;1
1328.17;0;1
1329.52;0;1
1331.13;0;1
1335.55;0;1
1338.84;0;1
1339.95;0;1
1341.04;0;1
1345.01;0;1
1346.47;0;1
1349.93;0;1
1353.79;0;1
1354.83;0;2
1361.3;0;1
1368.33;0;1
1369.38;0;1
1371.55;0;1
1372.79;0;1
1378.6;0;1
1382.67;0;1
1383.76;0;1
1386.52;0;1
1387.72;0;1
1389.89;0;1
1391.22;0;1
1392.84;0;1
1397.35;0;1
1399.98;0;1
1401.39;0;1
1402.95;0;1
1404.14;0;1
1406.18;0;1
1408.89;0;1
1411.23;0;1
1419.6;0;1
1420.73;0;1
1425.15;0;1
1426.53;0;1
1429.57;0;1
1430.97;0;1
1435.07;0;1
1436.78;0;1
1440.12;0;1
1444.01;0;1
1445.32;0;1
1447.54;0;1
1452.38;0;1
1455.05;0;1
1456.12;0;1
1457.51;0;1
1458.55;0;3
1467.79;0;1
1468.88;0;1
1470.46;0;1
1471.51;0;1
1473.71;0;1
1475.09;0;1
1477.68;0;1
1478.97;0;1
1480;0;1
1482.63;0;1
1483.81;0;3
1486.79;0;1
1487.88;0;1
1489.97;0;1
1491.06;0;1
1493.73;0;1
1494.82;0;1
1499.66;0;1
1501.29;0;1
1502.79;0;1
1503.82;0;1
1505.67;0;1
1506.76;0;1
1511.12;0;1
1512.16;0;1
1513.17;0;1
1514.17;0;2
1517.75;0;1
1520.34;0;1
1523.42;0;1
1526.46;0;1
1527.59;0;1
1528.96;0;1
1531.55;0;1
1532.64;0;1
1536.77;0;1
1539.13;0;1
1541.61;0;1
1542.74;0;1
1544.95;0;1
1546.32;0;1
1555.02;0;1
1556.07;0;1
1557.3;0;1
1559.29;0;1
1560.59;0;2
1562.38;0;1
1563.38;0;1
1567.6;0;1
1569.05;0;1
1570.21;0;1
1571.43;0;1
1573.47;0;1
1574.93;0;2
1575.97;0;1
1577.59;0;1
1580.22;0;1
1583.26;0;1
1584.55;0;1
1585.69;0;1
1587.22;0;1
1588.31;0;2
1589.4;0;1
1590.71;0;1
1597.47;0;1
1598.73;0;2
1599.94;0;2
1601.4;0;1
1603.57;0;1
1604.65;0;1
1606.23;0;1
1613.07;0;1
1614.07;0;1
1615.49;0;1
1618.91;0;1
1620.33;0;1
1622.07;0;1
1623.35;0;1
1624.37;0;1
1627.1;0;1
1628.19;0;1
1629.28;0;1
1634.98;0;2
1638.19;0;1
1644.17;0;1
1647.15;0;1
1648.24;0;1
1649.36;0;1
1650.4;0;2
1651.4;0;2
1652.7;0;1
1653.82;0;1
1654.99;0;2
1657.29;0;1
1658.67;0;1
1660;0;1
1661.12;0;2
1662.29;0;1
1663.58;0;1
1664.59;0;2
1665.95;0;1
1667.15;0;4
1668.15;0;2
1669.15;0;1
1670.15;0;1
1671.4;0;3
1672.45;0;2
1673.87;0;1
1674.9;0;2
1675.91;0;1
1676.94;0;1
1678.08;0;1
1679.36;0;1
1680.37;0;3
1681.41;0;3
1682.41;0;2
1683.45;0;1
1684.45;0;1
1685.54;0;4
1686.59;0;2
1687.59;0;1
1688.68;0;2
1689.69;0;1
1690.74;0;1
1692.09;0;1
1693.2;0;2
1695.67;0;1
1696.69;0;1
1697.78;0;3
1699.17;0;1
1700.19;0;2
1704.71;0;1
1705.74;0;2
1708.88;0;1
1710;0;1
1711.29;0;1
1713.5;0;1
1719.46;0;1
1723.55;0;1
1724.75;0;1
1725.92;0;1
1727.01;0;1
1731.14;0;1
1734.88;0;1
1735.97;0;1
1740.23;0;1
1742.31;0;1
1744.89;0;1
1746.22;0;2
1747.51;0;2
1748.9;0;1
1750.18;0;1
1751.68;0;1
1752.68;0;2
1753.72;0;2
1754.77;0;1
1755.81;0;1
1756.86;0;1
1757.86;0;1
1758.9;0;1
1759.95;0;2
1761.52;0;1
1762.92;0;1
1766.37;0;1
1767.46;0;1
1770.59;0;1
1772.59;0;1
1773.84;0;2
1774.98;0;1
1776.35;0;1
1777.48;0;1
1778.54;0;1
1779.63;0;1
1781.21;0;1
1782.3;0;1
1783.79;0;1
1784.88;0;2
1785.97;0;1
1787.28;0;1
1788.41;0;1
1790.14;0;1
1791.46;0;2
1792.46;0;1
1796.34;0;1
1797.68;0;2
1798.77;0;1
1800;0;2
