#TimeStamp;Bot;Pod;OutputStation
1267.87;2;17;0
1271.87;0;0;1
1276.03;0;0;1
1277.36;4;49;0
1281.4;4;49;0
1281.94;1;50;2
1283.31;5;12;1
1285.52;4;49;0
1285.98;1;50;2
1287.36;5;12;1
1289.87;4;49;0
1290.36;1;50;2
1291.29;5;12;1
1293.86;4;49;0
1295.37;5;12;1
1297.73;4;49;0
1299.41;5;12;1
1301.96;4;49;0
1303.32;5;12;1
1306.25;4;49;0
1307.1;5;12;1
1309.96;4;49;0
1311.45;5;12;1
1314.38;4;49;0
1315.5;5;12;1
1318.8;4;49;0
1319.54;5;12;1
1323.22;4;49;0
1323.58;5;12;1
1325.67;3;39;2
1327.58;4;49;0
1327.62;5;12;1
1331.64;4;49;0
1331.68;5;12;1
1335.68;4;49;0
1335.75;5;12;1
1339.75;4;49;0
1339.8;5;12;1
1343.8;4;49;0
1343.84;5;12;1
1347.84;4;49;0
1351.88;4;49;0
1353.84;0;23;1
1358.22;0;23;1
1359.06;2;30;0
1362.38;0;23;1
1363.29;2;30;0
1366.19;1;35;2
1366.29;0;23;1
1367.34;2;30;0
1370.28;1;35;2
1370.64;0;23;1
1370.97;2;30;0
1374.33;1;35;2
1374.75;0;23;1
1375.39;2;30;0
1378.64;1;35;2
1378.75;0;23;1
1379.47;2;30;0
1382.72;1;35;2
1382.93;0;23;1
1386.76;1;35;2
1387.3;0;23;1
1390.92;1;35;2
1391.73;0;23;1
1395.17;1;35;2
1395.84;0;23;1
1399.47;1;35;2
1400.02;0;23;1
1403.89;1;35;2
1404.44;0;23;1
1408.14;1;35;2
1408.76;0;23;1
1412.56;1;35;2
1415.52;4;34;0
1416.85;1;35;2
1418.69;5;44;1
1419.6;4;34;0
1422.73;5;44;1
1423.66;4;34;0
1425.19;3;48;2
1427.15;5;44;1
1428.08;4;34;0
1429.61;3;48;2
1431.17;5;44;1
1432.5;4;34;0
1433.82;3;48;2
1435.22;5;44;1
1436.82;4;34;0
1437.7;3;48;2
1439.39;5;44;1
1440.92;4;34;0
1441.59;3;48;2
1443.55;5;44;1
1445.37;4;34;0
1447.87;5;44;1
1449.5;4;34;0
1451.96;5;44;1
1453.93;4;34;0
1455.93;5;44;1
1458.12;4;34;0
1462.17;4;34;0
1466.59;4;34;0
1471.01;4;34;0
1478.3;2;47;0
1482.35;2;47;0
1486.36;2;47;0
1487.1;0;56;1
1490.29;2;47;0
1491.31;0;56;1
1494.36;2;47;0
1495.69;0;56;1
1498.15;2;47;0
1500.11;0;56;1
1503.86;0;56;1
1507.85;0;56;1
1510.83;3;12;2
1512.16;0;56;1
1514.88;3;12;2
1516.2;0;56;1
1520.62;0;56;1
1524.66;0;56;1
1526;1;25;2
1528.86;0;56;1
1530.16;1;25;2
1534.2;1;25;2
1536.1;5;29;1
1536.93;4;59;0
1538.26;1;25;2
1540.26;5;29;1
1541.21;4;59;0
1542.28;1;25;2
1544.31;5;29;1
1545.56;4;59;0
1548.21;5;29;1
1549.67;4;59;0
1552.35;5;29;1
1553.75;4;59;0
1558.17;4;59;0
1562.38;4;59;0
1566.59;4;59;0
1570.88;4;59;0
1572.52;3;37;2
1575.01;4;59;0
1579.38;4;59;0
1583.8;4;59;0
1587.89;4;59;0
1592.22;4;59;0
1596.31;4;59;0
1604.03;2;16;0
1606.28;1;3;2
1608.07;2;16;0
1610.36;1;3;2
1612.12;2;16;0
1614.79;0;12;1
1616.16;2;16;0
1619.03;0;12;1
1620.16;2;16;0
1624.02;2;16;0
1628.23;2;16;0
1632.43;2;16;0
1632.89;5;43;1
1637.12;5;43;1
1641.32;5;43;1
1642.19;3;2;2
1646.31;3;2;2
1650.45;3;2;2
1692.13;0;31;1
1696.23;0;31;1
1700.24;0;31;1
1704.29;0;31;1
1708.67;0;31;1
1709.24;4;8;0
1712.84;0;31;1
1713.31;4;8;0
1716.84;3;27;2
1717.26;0;31;1
1717.46;4;8;0
1721.46;0;31;1
1721.88;4;8;0
1724.13;1;52;2
1726.13;4;8;0
1728.17;1;52;2
1730.1;4;8;0
1732.22;1;52;2
1734.17;4;8;0
1738.26;4;8;0
1742.59;4;8;0
1746.94;4;8;0
1751;4;8;0
1755.42;4;8;0
1759.79;4;8;0
1763.59;4;8;0
1770.55;2;50;0
1772.64;5;16;1
1777.02;5;16;1
1781.06;5;16;1
1797.3;0;11;1
