#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.87;0;20;1;3;0/659.87;0/75.44,1/67.65,2/64.12;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/7,1/7,2/7;0/0;0/18,1/19,2/11;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/8;0/0;0/60,1/61,2/61
719.96;0;23;1;3;0/719.96;0/78.36,1/69.15,2/66.17;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/5,1/6,2/9;0/0;0/18,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/9;0/0;0/66,1/67,2/67
779.85;0;25;1;3;0/779.85;0/81.01,1/71.21,2/83.53;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/7,1/6,2/7;0/0;0/18,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/11;0/0;0/72,1/73,2/71
839.72;0;30;1;3;0/839.72;0/82.89,1/73.45,2/85.32;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/5,1/10,2/7;0/0;0/20,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/13;0/0;0/78,1/79,2/77
899.84;0;31;1;3;0/899.84;0/84.67,1/75.76,2/87.43;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/5,1/9,2/5;0/0;0/16,1/17,2/11;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/14;0/0;0/84,1/84,2/83
959.98;0;35;1;3;0/959.98;0/86.83,1/79,2/89.77;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/5,1/9,2/8;0/0;0/18,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/15;0/0;0/89,1/90,2/89
1019.87;0;36;1;3;0/1019.87;0/88.73,1/81.31,2/91.58;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/6,1/9,2/9;0/0;0/16,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/16;0/0;0/95,1/96,2/95
1079.99;0;39;1;3;0/1079.99;0/90.85,1/82.89,2/93.25;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/8,1/8,2/5;0/0;0/18,1/14,2/11;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/17;0/0;0/101,1/102,2/101
1139.69;0;41;1;3;0/1139.69;0/93.13,1/85.01,2/95.34;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/6,1/7,2/6;0/0;0/16,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/17;0/0;0/107,1/108,2/107
1199.72;0;45;1;3;0/1199.72;0/94.93,1/86.98,2/97.31;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/7,1/6,2/5;0/0;0/18,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/18;0/0;0/113,1/114,2/113
1259.68;0;47;1;3;0/1259.68;0/97.06,1/89.39,2/99.74;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/6,1/6,2/5;0/0;0/17,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/18;0/0;0/119,1/120,2/119
1319.98;0;47;1;3;0/1319.98;0/98.76,1/92.24,2/102.06;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/7,1/6,2/6;0/0;0/16,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/18;0/0;0/125,1/126,2/125
1379.82;0;50;1;3;0/1379.82;0/100.14,1/94.25,2/103.57;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/6,1/5,2/5;0/0;0/14,1/21,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/19;0/0;0/131,1/131,2/130
1439.76;0;52;1;3;0/1439.76;0/103.34,1/95.67,2/105.72;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/5,1/5,2/5;0/0;0/13,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/20;0/0;0/137,1/137,2/136
1499.91;0;53;1;3;0/1499.91;0/105.56,1/97.58,2/108.62;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/6,1/6,2/5;0/0;0/19,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/16,2/20;0/0;0/142,1/143,2/142
1559.97;0;56;1;3;0/1559.97;0/107.43,1/99.21,2/110.45;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/4,1/5,2/4;0/0;0/16,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/21;0/0;0/148,1/149,2/148
1619.97;0;57;1;3;0/1619.97;0/109.67,1/100.88,2/114.62;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/5,1/5,2/6;0/0;0/14,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/17,2/21;0/0;0/154,1/155,2/154
1679.99;0;60;1;3;0/1679.99;0/111.7,1/103.3,2/116.49;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/4,1/5,2/7;0/0;0/13,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/18,2/22;0/0;0/160,1/161,2/160
1739.97;0;62;1;3;0/1739.97;0/115.32,1/106.94,2/117.34;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/4,1/5,2/7;0/0;0/14,1/18,2/10;0/0;0/4,1/3,2/3;0/0;0/20,1/19,2/23;0/0;0/166,1/167,2/166
1799.99;0;64;1;3;0/1799.99;0/118.18,1/108.37,2/119.7;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/4,1/5,2/9;0/0;0/12,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/20,1/19,2/25;0/0;0/172,1/173,2/172
