#TimeStamp;Runtime;Requests
361.9;0;1
364.37;0;1
365.4;0;1
367.62;0;1
377.13;0;1
380.62;0;1
382.73;0;1
392.24;0;1
397.69;0;1
400.2;0;1
405.7;0;1
415.15;0;1
418.4;0;1
427.91;0;1
432.7;0;1
433.9;0;1
438.2;0;1
440.01;0;1
441.7;0;1
449.08;0;1
450.18;0;1
451.41;0;1
454.41;0;1
455.63;0;1
459.92;0;1
462.25;0;1
463.41;0;1
464.6;0;1
471.03;0;1
472.07;0;1
473.24;0;1
475.02;0;1
476.9;0;1
477.99;0;1
479.1;0;1
485.09;0;1
489.59;0;1
491.33;0;1
492.6;0;1
496.1;0;1
500.11;0;1
501.33;0;1
502.42;0;1
507.5;0;1
510.63;0;1
512.02;0;1
516.85;0;1
520.68;0;1
521.7;0;1
524.22;0;1
525.48;0;1
529.08;0;1
530.45;0;1
532.58;0;1
533.66;0;1
538.99;0;1
540.5;0;1
541.66;0;1
545.83;0;1
547.7;0;1
550.76;0;1
554.26;0;1
596.49;0;1
604.66;0;1
610.14;0;1
613.27;0;1
618.07;0;1
619.16;0;1
623.02;0;1
626.52;0;1
628.58;0;1
631.86;0;1
634.8;0;1
636.7;0;1
637.79;0;1
642.62;0;1
644.2;0;1
647.7;0;1
651.15;0;1
653.23;0;1
659.4;0;1
660.73;0;1
661.73;0;1
665.4;0;1
667.78;0;1
669.57;0;1
671.24;0;1
675.02;0;1
676.33;0;1
677.93;0;1
681.83;0;1
685.39;0;1
687.78;0;1
688.87;0;1
690.45;0;1
693;0;1
695.51;0;1
698.38;0;1
699.97;0;1
701;0;1
703.83;0;1
705.84;0;1
707.08;0;1
717.2;0;1
719.91;0;1
724.08;0;1
727.15;0;1
728.25;0;1
734.66;0;1
735.75;0;1
737.15;0;1
738.21;0;1
739.25;0;1
743.62;0;1
745.83;0;1
748.66;0;1
750.11;0;1
754.09;0;1
757.59;0;1
758.65;0;1
759.74;0;1
762.83;0;1
768.1;0;1
769.27;0;1
771.36;0;1
772.68;0;1
774.85;0;1
778.1;0;1
779.18;0;1
785.34;0;1
788.42;0;1
791.3;0;1
792.39;0;1
796.59;0;1
797.6;0;1
800.1;0;1
801.43;0;1
802.43;0;2
807.61;0;1
811.42;0;1
817.54;0;1
820.41;0;1
821.5;0;1
826.29;0;1
829.79;0;1
830.83;0;1
832.87;0;1
834.34;0;1
836.28;0;1
838.48;0;1
841.71;0;1
842.84;0;1
843.93;0;1
847.16;0;1
848.34;0;1
850.49;0;1
853.63;0;1
854.82;0;1
855.92;0;1
857.28;0;1
858.67;0;1
860;0;1
861.76;0;1
864.22;0;1
865.31;0;1
866.83;0;1
868.18;0;1
870.33;0;1
871.64;0;1
872.94;0;1
874.07;0;1
877.78;0;1
881.58;0;1
885.03;0;1
893.95;0;1
899.28;0;1
901.79;0;1
904.83;0;1
905.96;0;1
915;0;1
917.23;0;1
919.32;0;1
920.45;0;1
923.32;0;2
927.49;0;1
932.15;0;1
933.16;0;1
934.23;0;1
935.78;0;1
936.87;0;1
938.65;0;1
943.94;0;1
945.66;0;1
946.98;0;3
950.48;0;2
951.57;0;1
952.57;0;1
957.31;0;1
958.59;0;1
959.67;0;1
960.81;0;1
965.12;0;1
966.54;0;1
969.13;0;1
970.22;0;1
972.27;0;1
973.3;0;1
979.1;0;1
983.77;0;1
984.9;0;1
986.48;0;1
989.98;0;1
1000.82;0;1
1004.31;0;1
1007.66;0;1
1016.92;0;1
1018.01;0;1
1019.83;0;1
1025.32;0;1
1028.42;0;1
1029.91;0;1
1032.74;0;1
1033.76;0;2
1035.73;0;1
1037.72;0;1
1038.85;0;1
1041.9;0;1
1042.99;0;1
1045.4;0;1
1047.78;0;1
1048.8;0;1
1051.07;0;1
1055.91;0;1
1057.23;0;1
1062.03;0;1
1066.86;0;1
1067.95;0;1
1069.17;0;1
1072.66;0;1
1076.55;0;1
1078.78;0;1
1081.45;0;1
1086.05;0;1
1087.37;0;1
1090.04;0;1
1091.5;0;1
1095.16;0;1
1096.31;0;1
1099.2;0;1
1101.95;0;1
1104.03;0;1
1105.29;0;1
1108.83;0;1
1109.89;0;2
1120.99;0;1
1126.43;0;1
1128.67;0;1
1132.84;0;1
1139.64;0;1
1142.89;0;1
1149.4;0;1
1154.39;0;1
1157.89;0;2
1159.87;0;1
1162.23;0;1
1163.79;0;1
1167.24;0;1
1168.24;0;1
1169.5;0;1
1170.58;0;1
1174.7;0;1
1175.79;0;1
1177.33;0;1
1178.58;0;1
1179.7;0;1
1183.08;0;1
1184.7;0;1
1187.33;0;1
1188.41;0;1
1191.2;0;1
1192.58;0;1
1194.7;0;1
1195.92;0;1
1197.11;0;1
1198.59;0;1
1204.04;0;1
1207.11;0;1
1213.88;0;1
1216.52;0;1
1221.08;0;1
1225.92;0;1
1231.42;0;1
1239.43;0;1
1244.25;0;1
1249.59;0;1
1250.59;0;1
1252.42;0;1
1255.97;0;1
1258.59;0;1
1263.3;0;1
1267.38;0;1
1268.41;0;1
1270;0;1
1274.17;0;1
1275.25;0;1
1278.74;0;1
1279.83;0;1
1319.93;0;1
1323.02;0;1
1328.1;0;1
1329.18;0;1
1332.68;0;1
1334.01;0;1
1339.76;0;1
1340.85;0;1
1342.67;0;1
1343.85;0;1
1344.94;0;1
1346.84;0;1
1349.56;0;1
1351.68;0;1
1354.08;0;1
1355.11;0;1
1358.25;0;1
1360.15;0;1
1363.08;0;1
1368.85;0;1
1372.22;0;1
1377.05;0;1
1385.89;0;1
1401.41;0;1
1404.76;0;1
1410.91;0;1
1414.27;0;1
1416.05;0;1
1419.72;0;1
1424.93;0;1
1427.68;0;1
1429.05;0;1
1430.15;0;1
1435.18;0;1
1436.27;0;1
1440;0;1
1445.35;0;1
1448.85;0;1
1452.97;0;1
1463.14;0;1
1468.59;0;1
1476.56;0;1
1487.73;0;1
1490.36;0;1
1495.19;0;1
1497.05;0;1
1504.31;0;1
1507.22;0;1
1509.36;0;1
1512.69;0;1
1514.05;0;1
1515.59;0;1
1516.63;0;1
1517.72;0;1
1520;0;1
1522.04;0;1
1525.27;0;1
1527.22;0;1
1529.44;0;1
1530.63;0;1
1532.67;0;1
1533.68;0;1
1536.14;0;1
1537.52;0;2
1538.72;0;1
1539.81;0;1
1543.98;0;1
1546.05;0;1
1549.95;0;1
1551.04;0;1
1556.08;0;1
1560.12;0;1
1563.64;0;1
1605.81;0;1
1611.31;0;1
1614.81;0;1
1616.23;0;1
1622.4;0;1
1625.9;0;1
1627.4;0;1
1629.23;0;1
1630.48;0;2
1631.65;0;1
1635.69;0;1
1636.7;0;2
1638.06;0;1
1640.86;0;1
1642.12;0;2
1643.52;0;1
1646.19;0;1
1647.42;0;1
1649.24;0;1
1650.31;0;1
1651.36;0;1
1652.65;0;1
1654.43;0;1
1660.78;0;1
1661.81;0;1
1663.9;0;1
1664.99;0;1
1671.32;0;1
1674.07;0;1
1675.2;0;1
1678.9;0;1
1721.55;0;1
1730.38;0;2
1735.83;0;1
1739.34;0;1
1740.67;0;1
1741.97;0;1
1746.12;0;1
1748.13;0;1
1751.47;0;1
1752.66;0;2
1755.3;0;1
1756.92;0;1
1758.08;0;1
1759.39;0;1
1760.46;0;1
1764.63;0;1
1772.77;0;1
1776.03;0;1
1786.2;0;1
1789.7;0;1
1791.87;0;1
1800;0;1
