#TimeStamp;Bot;Pod;OutputStation
521.9;1;27;2
523.14;5;52;1
526.32;1;27;2
527.41;5;52;1
530.36;1;27;2
531.47;5;52;1
533.31;2;17;0
534.41;1;27;2
535.52;5;52;1
537.29;2;17;0
538.83;1;27;2
539.4;5;52;1
541.36;2;17;0
542.89;1;27;2
543.6;5;52;1
545.41;2;17;0
546.95;1;27;2
547.95;5;52;1
549.51;2;17;0
551.39;1;27;2
553.55;2;17;0
555.5;1;27;2
557.97;2;17;0
559.92;1;27;2
562.39;2;17;0
565.97;0;53;1
566.44;3;43;2
566.53;2;17;0
569.62;0;53;1
570.48;3;43;2
574.02;0;53;1
574.44;3;43;2
578.06;0;53;1
578.36;3;43;2
582.27;0;53;1
582.53;3;43;2
586.49;0;53;1
590.53;0;53;1
594.61;0;53;1
594.78;4;24;0
598.78;4;24;0
598.78;0;53;1
602.57;4;24;0
602.82;0;53;1
606.82;4;24;0
607.24;0;53;1
611.24;4;24;0
611.29;0;53;1
615.3;4;24;0
615.71;0;53;1
619.46;4;24;0
620.13;0;53;1
623.63;4;24;0
624.13;0;53;1
627.71;4;24;0
631.8;5;9;1
631.96;4;24;0
634.42;1;40;2
635.84;5;9;1
636.38;4;24;0
638.47;1;40;2
639.89;5;9;1
640.47;4;24;0
642.4;1;40;2
643.6;5;9;1
644.51;4;24;0
646.4;1;40;2
647.64;5;9;1
648.55;4;24;0
650.51;1;40;2
651.73;5;9;1
652.55;4;24;0
654.55;1;40;2
655.93;5;9;1
656.4;4;24;0
659.73;5;9;1
660.47;4;24;0
661.44;3;17;2
664.4;4;24;0
665.69;3;17;2
671.66;2;47;0
675.73;2;47;0
679.78;2;47;0
683.82;2;47;0
687.87;2;47;0
691.55;2;47;0
693.9;0;25;1
695.91;2;47;0
697.94;0;25;1
701.99;0;25;1
705.66;0;25;1
710.05;0;25;1
714.26;0;25;1
718.3;0;25;1
722.76;0;25;1
727.18;0;25;1
731.6;0;25;1
735.9;0;25;1
737.57;1;20;2
740.28;0;25;1
741.89;1;20;2
744.52;0;25;1
746.31;1;20;2
748.94;0;25;1
750.5;1;20;2
753.36;0;25;1
754.73;1;20;2
757.4;0;25;1
759.15;1;20;2
761.66;0;25;1
763.13;1;20;2
763.62;4;39;0
765.74;0;25;1
767.2;1;20;2
767.74;4;39;0
771.3;1;20;2
771.79;4;39;0
773.05;5;14;1
775.44;1;20;2
776.21;4;39;0
777.46;5;14;1
779.49;1;20;2
780.08;4;39;0
781.5;5;14;1
783.46;1;20;2
785.58;5;14;1
788.92;2;22;0
790;5;14;1
790.46;3;32;2
793.33;2;22;0
793.75;5;14;1
794.46;3;32;2
797.75;2;22;0
798.88;3;32;2
801.96;2;22;0
802.84;3;32;2
806;2;22;0
806.92;3;32;2
810.08;2;22;0
811;3;32;2
814.42;2;22;0
815.23;3;32;2
818.84;2;22;0
819.27;3;32;2
823;2;22;0
823.32;3;32;2
827.06;2;22;0
827.36;3;32;2
831.18;2;22;0
831.4;3;32;2
835.35;2;22;0
835.45;3;32;2
839.39;2;22;0
839.49;3;32;2
842.85;0;8;1
843.54;3;32;2
846.89;0;8;1
847.35;4;36;0
847.58;3;32;2
850.93;0;8;1
851.52;4;36;0
851.63;3;32;2
855.35;0;8;1
855.63;4;36;0
855.67;3;32;2
859.67;4;36;0
859.67;3;32;2
863.47;4;36;0
867.65;4;36;0
871.72;4;36;0
871.72;5;19;1
873.89;1;12;2
875.76;4;36;0
875.84;5;19;1
877.89;1;12;2
879.72;4;36;0
879.84;5;19;1
881.89;1;12;2
883.89;5;19;1
885.93;1;12;2
887.93;5;19;1
889.98;1;12;2
891.82;5;19;1
893.98;1;12;2
895.78;5;19;1
897.98;1;12;2
899.98;5;19;1
901.65;1;12;2
903.75;5;19;1
906.02;1;12;2
908.02;5;19;1
910.07;1;12;2
912.08;5;19;1
914.11;1;12;2
916.13;5;19;1
918.19;1;12;2
920;5;19;1
920.41;2;35;0
922.36;1;12;2
924.17;5;19;1
924.45;2;35;0
926.41;1;12;2
928.42;5;19;1
928.7;2;35;0
930.45;1;12;2
932.29;5;19;1
932.97;2;35;0
934.51;1;12;2
936.46;5;19;1
936.98;2;35;0
938.97;1;12;2
940.88;2;35;0
943.13;1;12;2
943.55;0;2;1
945.12;2;35;0
947.58;1;12;2
947.74;0;2;1
949.54;2;35;0
951.76;0;2;1
951.76;1;12;2
953.74;2;35;0
955.61;0;2;1
957.83;2;35;0
958.61;3;33;2
959.74;0;2;1
962.19;2;35;0
962.61;3;33;2
963.81;0;2;1
966.32;2;35;0
966.86;3;33;2
970.91;3;33;2
973.84;4;38;0
974.95;3;33;2
978.21;4;38;0
978.99;3;33;2
982.26;4;38;0
982.95;3;33;2
985.92;4;38;0
987.07;3;33;2
990.11;4;38;0
991.49;3;33;2
994.33;4;38;0
998.75;4;38;0
1002.8;4;38;0
1007.15;4;38;0
1010.82;4;38;0
1028.22;5;16;1
1032.51;5;16;1
1036.84;5;16;1
1038.07;1;51;2
1040.89;5;16;1
1042.17;1;51;2
1044.93;5;16;1
1046.61;1;51;2
1049.03;5;16;1
1050.95;1;51;2
1054.99;1;51;2
1056.96;0;39;1
1059.07;1;51;2
1061;0;39;1
1063.49;1;51;2
1065.05;0;39;1
1067.6;1;51;2
1068.83;0;39;1
1071.69;1;51;2
1072.95;0;39;1
1076.11;1;51;2
1076.9;0;39;1
1080.15;1;51;2
1080.2;2;18;0
1083.86;1;51;2
1084.35;2;18;0
1088.77;2;18;0
1090.82;3;7;2
1092.82;2;18;0
1096.58;2;18;0
1100.87;2;18;0
1105.16;2;18;0
1109.6;2;18;0
1114.02;2;18;0
1116.44;5;31;1
1118.44;2;18;0
1120.48;5;31;1
1122.48;2;18;0
1124.53;5;31;1
1126.53;2;18;0
1128.57;5;31;1
1130.57;2;18;0
1132.62;5;31;1
1134.62;2;18;0
1136.66;5;31;1
1138.66;2;18;0
1140.71;5;31;1
1142.71;2;18;0
1144.76;5;31;1
1146.75;2;18;0
1149.17;5;31;1
1151.18;2;18;0
1153.68;3;22;2
1155.22;2;18;0
1155.64;0;44;1
1157.69;3;22;2
1159.64;2;18;0
1159.76;0;44;1
1161.72;3;22;2
1163.81;0;44;1
1167.22;4;1;0
1167.85;0;44;1
1171.44;4;1;0
1171.89;0;44;1
1175.48;4;1;0
1175.94;0;44;1
1175.98;1;58;2
1179.45;4;1;0
1179.65;0;44;1
1180.18;1;58;2
1183.27;4;1;0
1183.95;0;44;1
1184.6;1;58;2
1187.49;4;1;0
1187.82;0;44;1
1189.02;1;58;2
1191.42;4;1;0
1193.26;1;58;2
1195.2;4;1;0
1197.53;1;58;2
1199.49;4;1;0
1201.58;1;58;2
1203.21;4;1;0
1206;1;58;2
1207.54;4;1;0
1208.72;5;57;1
1210.05;1;58;2
1211.58;4;1;0
1212.76;5;57;1
1213.67;1;58;2
1215.63;4;1;0
1217.18;5;57;1
1218.09;1;58;2
1219.68;4;1;0
1221.18;5;57;1
1222.51;1;58;2
1224;4;1;0
1225.35;5;57;1
1226.47;1;58;2
1228.04;4;1;0
1232.09;4;1;0
1236.13;4;1;0
1242.09;3;31;2
1242.6;2;40;0
1246.13;3;31;2
1246.93;2;40;0
1250.48;3;31;2
1250.97;2;40;0
1254.31;3;31;2
1254.97;2;40;0
1258.48;3;31;2
1258.86;2;40;0
1262.97;2;40;0
1277.53;0;54;1
1281.6;0;54;1
1286.02;0;54;1
1290.07;0;54;1
1294.15;0;54;1
1298.57;0;54;1
1302.67;0;54;1
1306.94;0;54;1
1310.07;4;10;0
1311.83;1;41;2
1314.15;4;10;0
1314.15;5;24;1
1316.03;1;41;2
1318.2;4;10;0
1320.15;1;41;2
1322.24;4;10;0
1324.21;1;41;2
1326.04;4;10;0
1328.29;1;41;2
1330.29;4;10;0
1332.35;1;41;2
1334.34;4;10;0
1336.45;1;41;2
1338.47;4;10;0
1340.5;1;41;2
1342.52;4;10;0
1344.54;1;41;2
1346.49;4;10;0
1348.61;1;41;2
1350.56;4;10;0
1353.03;1;41;2
1354.61;4;10;0
1357.23;1;41;2
1358.68;4;10;0
1361.38;1;41;2
1362.75;4;10;0
1363.17;0;45;1
1365.43;1;41;2
1367.17;4;10;0
1367.21;0;45;1
1369.79;1;41;2
1371.21;4;10;0
1375.68;5;44;1
1376.77;3;39;2
1377.93;2;17;0
1379.88;5;44;1
1380.93;3;39;2
1382.3;2;17;0
1383.64;5;44;1
1384.9;3;39;2
1388.72;3;39;2
1444.4;4;32;0
1454.82;5;21;1
1459.04;5;21;1
1460;3;27;2
1463.15;5;21;1
1467.51;5;21;1
1471.93;5;21;1
1473.79;2;49;0
1475.44;1;42;2
1477.87;2;49;0
1479.48;1;42;2
1480.7;0;29;1
1483.9;1;42;2
1484.75;0;29;1
1488.31;1;42;2
1488.91;0;29;1
1492.07;1;42;2
1492.78;0;29;1
1496.78;0;29;1
1500.98;0;29;1
1507.22;4;58;0
1511.32;4;58;0
1522.8;3;43;2
1527.2;3;43;2
1531.25;3;43;2
1535.67;3;43;2
1539.71;3;43;2
1540.43;5;26;1
1543.97;3;43;2
1544.75;5;26;1
1548.39;3;43;2
1548.98;5;26;1
1552.51;3;43;2
1553.17;5;26;1
1556.65;3;43;2
1557.19;5;26;1
1558.69;2;21;0
1561.59;5;26;1
1562.65;2;21;0
1564.85;1;25;2
1565.89;5;26;1
1566.82;2;21;0
1571.02;2;21;0
1574.52;0;7;1
1584.82;4;51;0
1589.07;4;51;0
1593.2;4;51;0
1629.03;3;55;2
1633.26;3;55;2
1635.73;0;52;1
1637.61;3;55;2
1638.77;2;43;0
1641.68;3;55;2
1646.07;3;55;2
1650.05;3;55;2
1654.12;3;55;2
1655.96;5;38;1
1658.42;3;55;2
1660.04;5;38;1
1662.51;3;55;2
1664.19;5;38;1
1666.65;3;55;2
1668.46;5;38;1
1670.93;3;55;2
1672.81;5;38;1
1676.83;5;38;1
1678.14;1;58;2
1679.55;4;16;0
1683.64;4;16;0
1687.82;4;16;0
1691.52;0;52;1
1692.01;4;16;0
1695.59;0;52;1
1698.98;2;34;0
1699.91;0;52;1
1703.69;0;52;1
1742.77;3;0;2
1746.81;3;0;2
1750.86;3;0;2
1755.07;3;0;2
1758.53;4;44;0
1761.24;5;40;1
1761.92;1;56;2
1762.57;4;44;0
1765.45;5;40;1
1766;1;56;2
1766.99;4;44;0
1769.5;5;40;1
1770.08;1;56;2
1771.41;4;44;0
1773.89;5;40;1
1774.02;1;56;2
1778.26;1;56;2
1779.34;2;55;0
1780.35;0;58;1
1782.11;1;56;2
1783.34;2;55;0
1787.44;2;55;0
1791.66;2;55;0
1795.86;2;55;0
