#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
581.09;0;581.09;156.49;-9679.81
585.74;2;585.74;24.71;-10351.11
590.16;2;206.34;24.79;-10428.49
593.26;0;132.44;23.84;-9370.57
594.25;2;517;24.84;-10598.35
597.1;0;328.56;20.23;-9779.79
601.43;0;204.72;20.22;-10127.75
602.96;2;326.33;25.12;-10861.77
605.47;0;238.83;12.15;-10214.36
607.4;2;546.56;21.52;-11058.88
610.05;0;169.45;12.64;-10274.32
611.19;2;214.48;20.88;-11138.96
615.77;2;199.47;21.18;-11463.97
616.98;1;494.07;312.84;-11311.65
620;2;175.19;16.99;-12079.17
623.98;2;18.35;16.54;-11628.08
625.27;1;447.21;9.36;-9846.96
631.04;2;631.04;285.14;-9018.57
632.58;1;546.28;117.81;-9320.47
635.09;0;391;357.59;-8326.94
636.64;1;257.12;99.03;-9120.04
639.22;0;190.54;33.59;-11246.67
640.84;1;363.35;347.62;-10354.51
643.27;0;62.06;12.04;-11905.22
647.59;0;23.2;12.36;-12044
648.85;1;648.85;23.53;-10661.14
651.9;0;20.67;12.63;-12217.61
652.77;1;404.45;21.54;-9428.31
656.82;1;336.62;23.82;-9773.14
661.03;1;661.03;23.99;-9769.42
668.95;1;668.95;27.87;-10653.4
677.33;1;677.33;28.2;-10652.23
681.33;1;415.88;28.15;-10656.69
683.12;0;683.12;422.18;-8980.1
685.42;1;208.42;28.21;-10663.55
689.67;1;277.79;28.41;-10737.95
693.51;1;241.43;24.2;-10828.17
695.39;0;695.39;47.56;-10300.51
697.55;1;256.83;20.18;-10882.21
699.44;0;60.16;47.26;-9650.01
703.6;0;703.6;22.18;-10860.31
710.47;2;191.65;86.08;-9964.4
717.02;1;717.02;198.2;-9305.2
720.86;0;276.22;224.77;-8808.37
733.41;0;680.98;33.9;-12084.76
741.17;0;203.56;24.11;-9680.9
741.17;1;7.72;7.68;-11753.43
745.79;0;480.43;24.77;-10247.26
748.71;2;748.71;748.71;-9081.81
750.22;0;180.8;16.77;-10359.01
754.64;0;342.76;13.13;-10476.99
756.59;2;344.71;46;-10291.72
758.8;0;69.08;12.86;-10619.55
760.73;2;79.31;14.8;-10333.84
762.8;0;334.29;12.53;-11033.73
764.82;2;764.82;15.99;-10912.16
766.93;0;318.08;12.25;-11122.13
771.18;0;771.18;12.31;-11291.13
775.77;0;775.77;12.85;-11445.86
776.81;1;776.81;776.81;-8681.97
780.22;0;780.22;13.24;-11635.99
780.89;1;780.89;492.09;-9940.04
783.77;2;783.77;783.77;-8902.47
785.28;1;312.41;274.55;-10485.34
789.39;1;22.42;13.58;-9398.85
791.2;0;188.19;95.73;-10985.51
791.86;2;587.98;30.94;-9382.97
795.19;0;97.38;91.34;-9054.33
795.89;2;795.89;30.93;-11633.81
803.37;0;803.37;13.93;-9735.1
818.79;1;361.9;129.07;-9756.87
823.09;1;823.09;137.62;-9909.67
827.53;1;619.61;129.73;-9932.5
832.04;2;283.06;48.15;-8648.72
839.55;0;343.46;44.11;-10079.24
840.22;2;399.46;48.2;-9332.89
843.97;0;657.44;68.16;-9027.15
844.02;1;375.2;58.62;-11072.18
844.48;2;844.48;16.86;-9684.65
848.9;2;307.24;16.75;-9929.85
851.77;0;55.67;11.8;-11761.23
852.39;1;199.22;33.23;-10490.91
853.32;2;218.09;12.86;-11094.77
855.98;0;72.09;16.02;-10817.35
856.6;1;171.14;37.44;-10708.23
857.74;2;205.56;12.86;-11245.56
862.16;2;214.33;12.86;-12138.5
868.41;0;10.48;10.06;-8561.71
873.08;1;14.73;14.52;-10319.06
881.25;1;881.25;91.81;-9017.47
887.83;0;887.83;107.57;-9419.79
889.01;2;311.17;92.91;-9306.85
891.67;0;891.67;399.73;-10583.44
893.28;2;893.28;893.28;-8911.8
897.92;2;897.92;39.98;-9331.01
900.22;0;900.22;12.34;-9771.07
904.39;0;273.16;16.52;-10158.59
909.94;2;909.94;22.06;-9131.77
914.34;2;914.34;25.13;-9451.92
918.52;2;918.52;24.89;-9542.15
923.03;2;412.3;25.06;-9776
927.33;2;927.33;17.32;-9773.61
931.73;2;800.31;17.3;-9972.12
936.15;2;623.95;17.34;-10202.4
938.34;1;281.12;85.86;-10340.46
940.34;2;940.34;17.25;-10620.82
941.98;0;941.98;89.92;-10255
944.78;2;512.23;17.38;-10745.76
946.7;0;946.7;489.81;-9740.71
949.02;2;231.96;17.2;-11003.13
950.5;1;549.45;14.26;-9920.41
953.16;2;953.16;16.93;-11120.11
954.81;1;65.6;16.42;-10058.02
957.33;2;261.87;16.94;-11258.5
961.74;2;537.09;16.91;-11398.15
963.25;1;365.83;12.44;-10094.75
967.29;1;422.6;12.21;-10198.35
968.59;2;968.59;348.45;-9541.86
979.64;1;122.73;16.35;-10571.48
980.42;0;980.42;80.16;-9345.65
980.71;2;191.28;23.28;-9765.68
983.91;1;368;16.21;-10628.89
988;1;125.65;8.25;-12045.96
988.63;0;988.63;84;-9479.21
988.83;2;229.96;21.12;-10406.81
992.87;2;246.94;24.09;-10542.75
995;1;522.14;453.35;-8826.49
996.8;0;923.59;54.46;-9409.89
996.87;2;177.71;16.04;-10731.8
1000.88;0;940.54;54.12;-9746.68
1000.96;2;173.33;12.09;-11210.45
1004.93;0;439.56;25.18;-8739.76
1005;2;240.05;12.09;-11482
1007.14;1;88.33;14.22;-9330.68
1009.02;0;792.88;28.31;-10311.22
1009.07;2;233.25;12.11;-11880.74
1011.15;1;167.09;15.82;-9456.64
1015.15;1;170.27;7.78;-9537.05
1019.15;1;96.06;7.73;-10144.05
1023.19;1;272.93;7.72;-10264.23
1027.56;1;82.73;8.05;-10910.55
1031.39;1;76.32;7.84;-11801.11
1035.43;2;207.81;82.14;-10107.96
1037.31;0;788.95;479.77;-9543.99
1040;2;623.49;408.77;-9694.42
1041.74;0;380.48;238.26;-9275.41
1049.56;0;1049.56;48.61;-10135.37
1062.23;0;1062.23;53.17;-11079.41
1063.53;1;759.48;369.76;-9617.53
1066.37;0;471.78;30.63;-9546.28
1067.54;1;272.1;79.12;-8602.34
1069.79;2;449.65;64.74;-9346.11
1070.78;0;35.04;33.39;-10098.07
1075.2;0;434.11;33.39;-11642.03
1080;1;338.49;17.72;-9167.11
1084.12;1;667.61;20.55;-9327.44
1088.42;1;717.36;20.73;-9571.26
1092.6;1;135.17;12.5;-9960.81
1094.43;0;93.47;89.42;-10506.04
1096.64;1;192.01;12.48;-10053.03
1098.56;0;862.33;36.28;-10074.56
1100.72;1;260.76;12.13;-10060.22
1102.57;0;727.09;35.87;-10153.52
1105.15;1;1105.15;12.5;-10090.38
1109.58;1;1006.45;12.75;-10126.94
1110.48;0;307;39.36;-11123.95
1113.69;1;1113.69;12.68;-10135.49
1114.47;0;133.64;21.82;-10144.57
1118.25;1;845.66;13.06;-10166.28
1118.47;0;230.6;23.88;-10210.37
1122.4;1;1053.61;12.77;-10768.06
1122.81;0;270.33;24.18;-10483.13
1122.9;2;862.44;87.16;-9242.18
1126.74;1;870.33;12.69;-10889.36
1126.85;0;129.98;24.18;-10587.61
1127.36;2;1127.36;165.51;-9756.83
1130.9;0;194.66;20.18;-10783.29
1131.88;2;438.12;91.84;-9289.77
1134.81;1;847.26;16.34;-10893.64
1134.97;0;167.26;20.21;-10974.45
1136.15;2;919.59;17.68;-10710.73
1138.81;1;1086.88;16;-11677.74
1140.69;2;798.84;17.62;-10761.38
1145.11;2;945.61;17.62;-10977.38
1145.19;1;1006.05;301.12;-10070.11
1149.43;1;400.61;292.53;-11164.63
1159.57;0;1159.57;1159.57;-7934.29
1160.03;2;456.18;297.67;-9415.45
1164.4;2;920.09;28.06;-10117.97
1168.45;2;1012.56;27.69;-11179.85
1180.39;2;531.26;20.41;-9150.16
1184.38;2;65.92;23.94;-9207.74
1188.5;2;455.01;24.01;-9572.12
1205.19;0;635.78;78.3;-9720.92
1222.9;1;1102.42;77.46;-9834.76
1223.51;2;1223.51;153.41;-9555.56
1228.05;2;1228.05;47.47;-9163.47
1239.52;0;1239.52;79.53;-9270.45
1248.67;1;1072.6;217.02;-10421.25
1251.98;0;157.39;12.35;-9329.98
1253.01;1;792.5;535.95;-9596.97
1256.4;0;276.64;16.77;-9006.7
1260.53;0;150.9;8.51;-9396.88
1269.7;2;1269.7;85.08;-9483.2
1277.22;0;269.84;71.96;-9324.26
1281.66;0;996.94;284.79;-8859.56
1290.08;0;353.85;29.22;-9973.23
1294.3;0;406.43;17.04;-9359.84
1298.76;0;358.37;21.5;-9247.52
1299.39;1;915.57;50.46;-9847.04
1300.58;2;743.04;72.46;-9741.21
1302.6;0;351.79;20.89;-9792.03
1303.46;1;1303.46;50.1;-8722.34
1306.64;0;238.95;16.51;-10006.02
1307.39;1;287.88;8.59;-9799.26
1308.89;2;303.89;10.09;-9356.32
1310.73;0;287.17;16.38;-10045.7
1311.59;1;200.87;12.16;-10720.59
1315.73;1;240.19;12.22;-10892.41
1318.98;0;1318.98;20.17;-10369.02
1320.3;1;304.84;12.75;-10914.28
1324.51;1;219.32;12.87;-11191.52
1326.29;0;1326.29;195.35;-9680.57
1328.74;1;317.31;12.68;-11497.52
1333.2;1;474.64;12.85;-12055.55
1348.54;1;717.31;199.06;-9762.84
1362.09;2;1362.09;92.35;-9772.5
1394.47;2;784.37;170.75;-10564.16
1401.2;0;731.89;74.86;-9704.23
1406.45;2;322.28;11.93;-10460.62
1410.82;2;318.17;16.31;-10523.61
1415.07;2;377.69;8.5;-10665.02
1417.87;1;321.03;88.93;-9442.26
1419.08;2;599.92;8.22;-10700.6
1420.04;0;1074.15;344.51;-8554.44
1421.83;1;49.85;6.55;-9349.24
1423.81;2;807.9;8.54;-10920.93
1424.44;0;1338.77;105.05;-9501.1
1426.24;1;174.84;8.32;-9600.7
1428.08;2;647.82;8.68;-11118.29
1430.41;1;530.15;8.39;-10578.34
1432.94;0;996.23;17.67;-10506.95
1435.07;2;654.1;72.93;-9882.42
1438.66;1;247.68;12.26;-10808.96
1445.77;1;855.47;664.8;-10245.26
1449.69;1;382.99;116.33;-9538.91
1458.03;1;395.75;12.03;-9670.19
1462.04;1;1462.04;16.04;-8996.52
1465.79;1;680.39;15.74;-9860.84
1470.04;1;884.16;11.95;-9902.9
1474.25;1;404.14;12.11;-9935.25
1478.46;1;483.13;12.27;-9993.76
1482.36;1;493.94;12.12;-10152.97
1486.49;1;506.74;12.2;-10194.76
1490.81;1;609.51;12.09;-10257.33
1494.4;2;1494.4;185.46;-9474.94
1495;1;584.99;12.24;-10328.38
1499;1;1042.27;12.2;-10905.5
1503;1;461.19;12.15;-10931.66
1517.28;0;1345.25;382.26;-9509.33
1526.9;0;1290.95;219.97;-8509.05
1534.76;1;909.44;95.86;-8797.6
1538.69;1;1338.64;315.6;-9049.94
1543.27;1;574.49;44.05;-9129.7
1547.36;1;659.49;44.1;-10656.67
1551.87;1;1010.22;24.78;-10573.33
1566.16;2;1064.27;131.04;-9719.06
1571.95;1;18.99;18.83;-9568.44
1584.94;1;1584.94;1584.94;-8077.19
1587.38;2;1587.38;1233.23;-9140.6
1588.87;0;756.71;732.52;-8630.97
1593.25;0;1515.58;160.23;-10215.73
1608.13;0;1608.13;81.04;-9381.98
1612.6;0;1612.6;489.75;-9221.97
1629.08;2;1534.36;200.93;-9525.08
1636.22;1;513.15;84.28;-9747.82
1640.96;1;526.91;101.9;-8470.58
1645.14;1;393.74;97.61;-9700.56
1658.14;0;1658.14;45.43;-9882.58
1660.72;2;1660.72;472.05;-9411.57
1662.39;0;1662.39;144.79;-9012.81
1664.34;1;711.05;315.61;-8341.65
1665.19;2;1665.19;77.73;-9443.93
1676.37;1;679.41;39.8;-10027.6
1688.83;1;1688.83;27.69;-9636.63
1707.48;2;780.08;141.28;-9616.14
1709.33;0;1709.33;120.39;-9382.15
1717.81;1;1717.81;76.8;-9357.37
1722.16;1;1722.16;587.26;-9154.34
1730.45;2;1730.45;65.2;-10692.43
1734.37;1;1734.37;16.38;-9971.63
1739.41;0;1447.45;76.79;-9617.16
1783.25;1;889.63;106.48;-9662.15
1786.81;2;934.75;56.28;-9849.06
1787.72;1;1210.85;142.3;-9357.18
1790.94;2;934.59;161.55;-8894.14
1795.1;2;1795.1;785.98;-9689.57
1795.87;1;815.16;73.47;-10980.7
