#TimeStamp;Bot;Pod;OutputStation
280.67;2;21;0
280.67;0;3;1
283.18;3;30;2
284.72;2;21;0
284.72;0;3;1
287.55;3;30;2
288.75;2;21;0
288.8;0;3;1
291.97;3;30;2
292.64;2;21;0
295.95;3;30;2
296.01;5;12;1
296.76;2;21;0
300;3;30;2
300.09;5;12;1
304.04;3;30;2
304.13;5;12;1
308.13;5;12;1
308.13;3;30;2
312.15;5;12;1
312.2;3;30;2
316.13;5;12;1
316.65;3;30;2
320.2;5;12;1
320.71;3;30;2
333.71;1;38;2
337.81;1;38;2
341.85;1;38;2
345.9;1;38;2
349.92;1;38;2
362.26;0;18;1
366.65;0;18;1
371.07;0;18;1
371.52;2;41;0
375.48;0;18;1
375.78;2;41;0
379.52;2;41;0
379.52;0;18;1
383.82;2;41;0
383.82;0;18;1
388.24;2;41;0
388.24;0;18;1
392.66;2;41;0
392.66;0;18;1
396.71;2;41;0
396.71;0;18;1
401.05;2;41;0
401.05;0;18;1
405.3;2;41;0
405.3;0;18;1
407.51;3;51;2
411.88;3;51;2
412.3;4;16;0
412.3;5;58;1
416.3;3;51;2
416.51;4;16;0
416.51;5;58;1
420.16;3;51;2
420.51;5;58;1
420.55;4;16;0
424.22;3;51;2
424.51;5;58;1
424.6;4;16;0
428.51;5;58;1
428.51;3;51;2
428.64;4;16;0
432.55;5;58;1
432.55;3;51;2
432.67;4;16;0
436.24;5;58;1
436.6;3;51;2
436.72;4;16;0
440.6;5;58;1
440.76;4;16;0
443.69;1;25;2
444.64;5;58;1
444.81;4;16;0
447.89;1;25;2
448.69;5;58;1
448.85;4;16;0
452.07;1;25;2
452.49;5;58;1
452.73;4;16;0
456.46;1;25;2
456.73;5;58;1
456.9;4;16;0
460.51;1;25;2
460.78;5;58;1
460.82;4;16;0
464.63;5;58;1
464.63;1;25;2
464.82;4;16;0
468.82;1;25;2
468.86;4;16;0
472.86;1;25;2
472.91;4;16;0
472.95;0;34;1
476.91;4;16;0
477;0;34;1
481.42;0;34;1
483.84;2;32;0
485.76;0;34;1
487.85;2;32;0
489.84;0;34;1
491.93;2;32;0
493.51;0;34;1
496.09;2;32;0
497.6;0;34;1
501.89;0;34;1
506.31;0;34;1
510.73;0;34;1
514.77;0;34;1
518.82;0;34;1
522.98;0;34;1
524.8;1;13;2
526.98;0;34;1
528.71;1;13;2
533.57;5;0;1
537.61;5;0;1
540.65;3;4;2
541.66;5;0;1
544.69;3;4;2
548.99;3;4;2
552.94;3;4;2
553.5;2;41;0
556.87;3;4;2
561.03;3;4;2
565.37;3;4;2
568.83;4;59;0
569.42;3;4;2
572.55;4;59;0
573.71;3;4;2
576.87;4;59;0
577.84;3;4;2
581.21;4;59;0
581.83;3;4;2
584.97;4;59;0
585.88;3;4;2
589.13;4;59;0
590.3;3;4;2
593.32;4;59;0
594.59;3;4;2
597.41;4;59;0
598.92;3;4;2
601.48;4;59;0
603.01;3;4;2
605.63;4;59;0
607.45;3;4;2
610.1;4;59;0
611.49;3;4;2
612.81;5;2;1
613.96;4;59;0
615.91;3;4;2
617.1;5;2;1
620.14;3;4;2
621.27;5;2;1
627.04;2;25;0
627.04;1;36;2
628.86;0;55;1
631.04;2;25;0
631.23;1;36;2
633;0;55;1
635.23;2;25;0
635.23;1;36;2
637.04;0;55;1
639.22;1;36;2
639.27;2;25;0
641.09;0;55;1
643.22;1;36;2
643.69;2;25;0
644.98;0;55;1
647.83;2;25;0
649.13;0;55;1
653.17;0;55;1
657.22;0;55;1
661.26;0;55;1
665.01;0;55;1
669.31;0;55;1
669.35;3;13;2
673.33;0;55;1
677.37;0;55;1
679.23;4;42;0
681.42;0;55;1
683.28;4;42;0
685.47;0;55;1
687.23;4;42;0
689.72;0;55;1
691.39;4;42;0
693.76;0;55;1
695.46;4;42;0
697.81;0;55;1
699.51;4;42;0
701.55;0;55;1
703.85;4;42;0
706.43;1;15;2
708.63;5;40;1
712.82;5;40;1
716.97;2;43;0
717.06;5;40;1
721.02;2;43;0
721.44;5;40;1
725.26;2;43;0
725.44;5;40;1
729.2;2;43;0
729.44;5;40;1
733.45;2;43;0
733.45;5;40;1
737.47;2;43;0
737.47;5;40;1
741.51;2;43;0
744.6;3;53;2
745.93;2;43;0
748.82;3;53;2
750.26;2;43;0
752.81;3;53;2
754.68;2;43;0
756.87;3;53;2
758.87;2;43;0
760.91;3;53;2
762.91;2;43;0
766.98;2;43;0
771.4;2;43;0
772.66;0;36;1
775.82;2;43;0
776.86;0;36;1
779.85;1;48;2
780.26;2;43;0
780.97;0;36;1
783.89;1;48;2
785.39;0;36;1
787.06;4;57;0
787.9;1;48;2
791.39;4;57;0
792.02;1;48;2
795.44;4;57;0
799.41;4;57;0
803.48;4;57;0
815.09;5;8;1
819.16;5;8;1
823.2;5;8;1
827.62;5;8;1
828.04;3;7;2
831.88;5;8;1
832.16;3;7;2
835.55;2;31;0
835.96;5;8;1
836.21;3;7;2
839.96;2;31;0
840.01;5;8;1
840.46;3;7;2
844.02;2;31;0
844.06;5;8;1
844.88;3;7;2
847.97;2;31;0
848.06;5;8;1
849.3;3;7;2
852.06;2;31;0
852.48;5;8;1
853.72;3;7;2
856.35;2;31;0
856.9;5;8;1
857.93;3;7;2
860.4;2;31;0
861.02;5;8;1
862.35;3;7;2
864.41;2;31;0
865.23;5;8;1
868.98;5;8;1
876.97;0;17;1
881.29;0;17;1
883.76;4;29;0
885.01;1;44;2
885.61;0;17;1
887.87;4;29;0
889.2;1;44;2
891.92;4;29;0
893.62;1;44;2
896.01;4;29;0
897.96;1;44;2
900.26;4;29;0
901.66;1;44;2
905.72;1;44;2
910.01;1;44;2
914.43;1;44;2
918.81;1;44;2
923.1;1;44;2
927.4;1;44;2
931.82;1;44;2
934.31;5;26;1
936.24;1;44;2
938.27;2;50;0
938.39;5;26;1
940.39;1;44;2
942.34;2;50;0
942.76;5;26;1
944.83;1;44;2
946.76;2;50;0
946.76;5;26;1
949.25;1;44;2
950.5;2;50;0
950.81;5;26;1
953.29;1;44;2
954.59;2;50;0
955.08;5;26;1
957.43;1;44;2
959.23;5;26;1
963.29;5;26;1
964.55;3;40;2
967.71;5;26;1
968.78;3;40;2
971.71;5;26;1
972.63;3;40;2
975.36;5;26;1
976.59;4;10;0
976.71;3;40;2
979.75;5;26;1
980.71;4;10;0
980.83;3;40;2
984;5;26;1
984.42;4;10;0
984.83;3;40;2
988.83;4;10;0
988.87;3;40;2
990.96;0;28;1
992.57;4;10;0
992.91;3;40;2
995.33;0;28;1
996.87;4;10;0
996.96;3;40;2
999.2;0;28;1
1000.96;4;10;0
1001;3;40;2
1003.09;0;28;1
1005;4;10;0
1005.05;3;40;2
1007.38;0;28;1
1009.07;4;10;0
1011.42;0;28;1
1012.81;4;10;0
1015.47;0;28;1
1017.04;4;10;0
1019.51;0;28;1
1023.56;0;28;1
1027.6;0;28;1
1031.69;1;43;2
1033.29;2;35;0
1035.74;1;43;2
1037.38;2;35;0
1040.04;1;43;2
1041.8;2;35;0
1044.31;1;43;2
1045.77;2;35;0
1049.85;2;35;0
1054.03;2;35;0
1058.2;2;35;0
1059.28;5;15;1
1062.28;2;35;0
1063.57;5;15;1
1065.74;3;7;2
1066.7;2;35;0
1067.7;5;15;1
1070.11;3;7;2
1071.12;2;35;0
1071.96;5;15;1
1074.11;3;7;2
1075.54;2;35;0
1075.95;5;15;1
1078.11;3;7;2
1079.2;2;35;0
1080.11;5;15;1
1083.24;2;35;0
1084.17;5;15;1
1088.59;5;15;1
1090.21;4;47;0
1092.65;5;15;1
1094.59;4;47;0
1096.84;5;15;1
1098.63;4;47;0
1101.01;5;15;1
1102.67;4;47;0
1105.19;5;15;1
1106.56;4;47;0
1109.63;5;15;1
1110.72;4;47;0
1114.05;5;15;1
1114.76;4;47;0
1118.47;5;15;1
1118.81;4;47;0
1118.85;1;20;2
1122.81;5;15;1
1122.85;4;47;0
1123.07;1;20;2
1126.85;5;15;1
1126.9;4;47;0
1127.49;1;20;2
1130.58;5;15;1
1130.94;4;47;0
1131.93;1;20;2
1134.9;5;15;1
1136.35;1;20;2
1140.77;1;20;2
1141.32;0;42;1
1145.19;1;20;2
1145.43;0;42;1
1149.32;1;20;2
1149.48;0;42;1
1153.44;0;42;1
1155.57;2;7;0
1156.4;3;59;2
1157.29;0;42;1
1159.98;2;7;0
1160.45;3;59;2
1161.41;0;42;1
1163.99;2;7;0
1164.49;3;59;2
1167.75;2;7;0
1168.54;3;59;2
1171.96;2;7;0
1172.45;3;59;2
1176.5;3;59;2
1180.58;3;59;2
1184.63;3;59;2
1201.1;4;31;0
1205.26;4;31;0
1214.73;5;56;1
1218.99;5;56;1
1219.58;1;11;2
1223.72;1;11;2
1228.13;1;11;2
1232.3;1;11;2
1235.21;2;41;0
1239.63;2;41;0
1243.69;2;41;0
1244.85;0;10;1
1247.61;2;41;0
1248.93;0;10;1
1252.02;2;41;0
1253.35;0;10;1
1256.44;2;41;0
1257.49;0;10;1
1265.6;3;26;2
1269.75;3;26;2
1272.84;4;23;0
1274.08;3;26;2
1277.27;4;23;0
1277.91;3;26;2
1281.7;4;23;0
1282.12;3;26;2
1285.93;4;23;0
1290.13;4;23;0
1294.35;4;23;0
1295.35;5;46;1
1296.81;1;54;2
1298.8;4;23;0
1299.44;5;46;1
1300.88;1;54;2
1302.88;4;23;0
1303.51;5;46;1
1304.8;1;54;2
1306.93;4;23;0
1307.55;5;46;1
1310.97;4;23;0
1311.64;5;46;1
1315.15;4;23;0
1316.06;5;46;1
1320.35;5;46;1
1321.93;2;35;0
1324.77;5;46;1
1326.34;2;35;0
1328.94;5;46;1
1330.58;2;35;0
1333.36;5;46;1
1334.69;2;35;0
1337.61;5;46;1
1338.35;2;35;0
1344.45;0;18;1
1353.95;3;16;2
1357.93;3;16;2
1362.14;3;16;2
1390.25;1;12;2
1394.51;1;12;2
1397.18;2;41;0
1398.53;1;12;2
1402.49;1;12;2
1406.57;1;12;2
1410.86;1;12;2
1411.99;4;30;0
1413.7;0;37;1
1415.27;1;12;2
1416.36;4;30;0
1417.91;0;37;1
1419.4;1;12;2
1420.41;4;30;0
1422.02;0;37;1
1423.86;1;12;2
1424.65;4;30;0
1426.4;0;37;1
1428.86;4;30;0
1430.48;0;37;1
1431.07;3;42;2
1433.02;4;30;0
1434.53;0;37;1
1435.11;3;42;2
1436.94;4;30;0
1439.11;3;42;2
1441.62;5;24;1
1446;5;24;1
1450.04;5;24;1
1454.05;5;24;1
1458.1;5;24;1
1462.14;5;24;1
1466.19;5;24;1
1470.23;5;24;1
1474.29;5;24;1
1478.71;5;24;1
1482.76;5;24;1
1486.8;5;24;1
1490.27;1;19;2
1490.85;5;24;1
1494.59;1;19;2
1495.17;5;24;1
1498.94;1;19;2
1499.22;5;24;1
1502.93;1;19;2
1503.26;5;24;1
1507;5;24;1
1513.56;2;54;0
1522.81;4;20;0
1526.39;0;39;1
1527.09;4;20;0
1530.74;0;39;1
1531.38;4;20;0
1534.8;0;39;1
1539.06;0;39;1
1543.48;0;39;1
1547.53;0;39;1
1551.95;0;39;1
1555.78;0;39;1
1559.59;0;39;1
1562;3;18;2
1563.91;0;39;1
1567.83;0;39;1
1581.2;5;38;1
1583.25;1;46;2
1584.9;2;42;0
1587.46;1;46;2
1588.94;2;42;0
1604.28;4;50;0
1608.43;4;50;0
1612.71;4;50;0
1616.69;4;50;0
1617.28;3;20;2
1620.78;4;50;0
1621.25;3;20;2
1624.82;4;50;0
1625.33;3;20;2
1629.39;3;20;2
1632.52;0;36;1
1636.56;0;36;1
1641;0;36;1
1654.15;2;28;0
1656.92;1;24;2
1658.21;2;28;0
1660.67;5;22;1
1661.14;1;24;2
1662.63;2;28;0
1664.72;5;22;1
1665.25;1;24;2
1668.64;5;22;1
1672.64;5;22;1
1676.77;5;22;1
1681.02;5;22;1
1685.09;5;22;1
1689.19;5;22;1
1695.19;3;58;2
1699.23;3;58;2
1703.41;3;58;2
1705.41;4;52;0
1707.52;3;58;2
1709.48;4;52;0
1711.82;3;58;2
1713.67;4;52;0
1713.94;0;14;1
1717.99;0;14;1
1722.41;0;14;1
1726.33;0;14;1
1726.5;1;28;2
1730.33;0;14;1
1730.54;1;28;2
1734.58;1;28;2
1735.25;2;23;0
1739.5;2;23;0
1743.84;2;23;0
1747.71;2;23;0
1778.9;5;25;1
1782.81;3;22;2
1783.31;5;25;1
1787.05;3;22;2
1787.77;5;25;1
1791.1;3;22;2
1791.92;5;25;1
1795.45;3;22;2
1795.96;5;25;1
1799.73;3;22;2
