#TimeStamp;Runtime;Requests
756.55;0;1
760.73;0;1
761.73;0;1
762.75;0;1
764.15;0;1
765.42;0;1
766.93;0;1
770.72;0;1
772.97;0;1
776.35;0;1
779.02;0;1
782.56;0;1
783.72;0;1
786.39;0;1
788.02;0;1
789.27;0;1
790.53;0;1
792.14;0;1
793.27;0;1
794.72;0;1
796.31;0;1
797.4;0;1
799.36;0;1
802.9;0;1
804.14;0;2
805.53;0;1
806.62;0;1
808.57;0;1
809.64;0;1
811.19;0;1
813.16;0;1
816.7;0;1
817.98;0;1
819.16;0;1
820.42;0;1
821.67;0;1
823.05;0;1
824.13;0;1
825.44;0;1
829.64;0;1
833.34;0;1
836.17;0;1
850.06;0;1
851.11;0;1
853.98;0;1
854.99;0;1
860.15;0;1
865.18;0;1
866.25;0;1
867.32;0;1
871.04;0;1
872.41;0;2
873.74;0;1
875.88;0;1
879.49;0;1
881.25;0;1
882.99;0;1
884.34;0;1
887.87;0;1
889.62;0;1
893.24;0;1
894.25;0;1
896.83;0;1
898.19;0;1
899.32;0;1
903.26;0;1
904.34;0;1
907.3;0;1
908.44;0;1
910.68;0;1
912.42;0;1
914.25;0;1
915.27;0;1
916.29;0;1
917.38;0;1
918.47;0;1
919.72;0;1
921.13;0;1
928.75;0;1
930.49;0;1
931.68;0;1
933.16;0;1
937.18;0;1
946.66;0;1
949.25;0;1
950.45;0;1
952.5;0;1
957.29;0;1
960;0;1
967.71;0;1
969.5;0;1
972.31;0;1
979.38;0;1
981.64;0;1
982.65;0;1
986.87;0;1
987.96;0;1
999.38;0;1
1000.42;0;1
1002.25;0;1
1004.89;0;1
1007.42;0;1
1008.56;0;1
1010.67;0;1
1013.75;0;1
1014.84;0;1
1018.26;0;1
1019.51;0;1
1020.65;0;1
1022.73;0;1
1025.26;0;1
1028.27;0;1
1030.51;0;1
1031.65;0;2
1032.83;0;1
1034.41;0;1
1041.8;0;1
1043.05;0;2
1044.63;0;1
1045.72;0;1
1046.94;0;2
1048.1;0;2
1053.36;0;1
1054.65;0;1
1056.9;0;1
1058.15;0;1
1059.23;0;1
1060.24;0;1
1063.74;0;1
1068.58;0;1
1072.78;0;1
1074;0;1
1075.91;0;1
1077.29;0;1
1080.66;0;1
1084.12;0;1
1086.21;0;1
1090.17;0;1
1092.88;0;1
1093.96;0;2
1095.04;0;1
1097.05;0;1
1100.55;0;1
1103.84;0;1
1106.31;0;1
1107.61;0;1
1110.44;0;1
1111.44;0;1
1113.02;0;1
1117.58;0;1
1122.36;0;1
1125.65;0;1
1131.84;0;1
1133.49;0;1
1135.48;0;1
1137.15;0;2
1140.65;0;1
1145.66;0;1
1146.98;0;1
1148.33;0;1
1149.43;0;1
1151.57;0;1
1152.93;0;1
1158.45;0;1
1160.95;0;1
1162.7;0;1
1164.03;0;1
1165.12;0;1
1166.5;0;1
1171.87;0;1
1173.33;0;1
1174.47;0;1
1175.84;0;2
1178.51;0;1
1179.72;0;2
1183.22;0;1
1185.68;0;1
1187.56;0;1
1188.67;0;1
1189.8;0;2
1190.89;0;1
1192.03;0;1
1193.56;0;1
1194.8;0;1
1195.89;0;1
1199.73;0;2
1201.06;0;1
1202.1;0;1
1203.14;0;2
1207.98;0;2
1210.97;0;1
1214.08;0;1
1215.09;0;1
1216.73;0;1
1217.76;0;1
1218.94;0;1
1220;0;2
1221.6;0;1
1222.85;0;1
1224.17;0;1
1225.3;0;1
1226.75;0;1
1228.79;0;1
1229.84;0;1
1231.17;0;1
1232.3;0;1
1233.47;0;1
1234.55;0;1
1235.63;0;2
1237.01;0;1
1238.1;0;1
1239.47;0;1
1240.56;0;1
1244.76;0;1
1246.85;0;1
1248;0;1
1249.8;0;1
1251.35;0;1
1254.17;0;1
1255.37;0;1
1256.4;0;1
1259.43;0;1
1260.44;0;3
1262.49;0;1
1265.13;0;1
1267.74;0;1
1269.08;0;1
1270.36;0;1
1272.21;0;1
1274.29;0;1
1275.67;0;1
1277.87;0;1
1282.68;0;1
1283.96;0;1
1285.26;0;2
1286.59;0;1
1288.76;0;1
1290.08;0;1
1296.77;0;1
1298.76;0;1
1300.88;0;1
1303.41;0;1
1304.76;0;1
1307.55;0;1
1308.85;0;1
1310.06;0;1
1311.59;0;1
1313.15;0;1
1316.82;0;1
1317.9;0;2
1321.88;0;1
1326.74;0;1
1330.12;0;1
1332.02;0;1
1333.16;0;2
1334.22;0;1
1340.41;0;1
1341.5;0;1
1343.41;0;1
1344.41;0;1
1345.45;0;2
1347.45;0;1
1348.49;0;1
1349.57;0;1
1350.62;0;1
1351.74;0;1
1352.75;0;2
1353.78;0;1
1354.8;0;1
1355.89;0;1
1357.08;0;1
1358.12;0;2
1359.21;0;1
1360.33;0;1
1361.67;0;2
1362.67;0;2
1363.67;0;1
1364.75;0;2
1365.81;0;1
1367.17;0;1
1368.26;0;1
1369.86;0;1
1370.88;0;1
1373.15;0;1
1377.46;0;1
1378.51;0;3
1380.55;0;1
1381.6;0;3
1383.57;0;1
1385.77;0;1
1387.48;0;1
1391.24;0;1
1392.33;0;1
1394.75;0;1
1395.81;0;1
1397.86;0;1
1399.85;0;1
1402.03;0;1
1403.4;0;1
1404.57;0;1
1405.78;0;1
1406.86;0;1
1409.27;0;1
1413.03;0;1
1417.87;0;1
1422.65;0;1
1425.86;0;1
1426.86;0;1
1432.02;0;1
1433.02;0;1
1436.52;0;1
1437.53;0;1
1439.58;0;1
1442;0;1
1443.07;0;1
1444.93;0;1
1446.57;0;1
1447.6;0;1
1449.69;0;1
1450.76;0;1
1452.09;0;1
1453.43;0;1
1454.52;0;2
1456.52;0;1
1457.61;0;1
1458.98;0;1
1460;0;1
1461.03;0;1
1462.04;0;1
1463.07;0;2
1464.09;0;1
1465.12;0;2
1466.19;0;1
1467.58;0;1
1468.7;0;3
1470.04;0;1
1471.16;0;1
1472.28;0;1
1473.62;0;2
1474.71;0;2
1476.09;0;1
1477.09;0;2
1478.13;0;1
1479.13;0;3
1480.22;0;2
1481.27;0;2
1482.27;0;1
1483.31;0;2
1484.36;0;2
1485.36;0;1
1486.36;0;2
1487.45;0;2
1489.91;0;1
1491.17;0;2
1492.37;0;2
1493.68;0;2
1495;0;1
1496.22;0;1
1497.26;0;2
1498.27;0;1
1504.19;0;1
1505.35;0;1
1507.88;0;1
1508.97;0;1
1510.06;0;1
1511.15;0;1
1512.23;0;1
1513.56;0;1
1514.9;0;1
1516.14;0;1
1517.23;0;1
1518.65;0;1
1523.81;0;1
1525.09;0;1
1527.48;0;1
1528.73;0;1
1529.92;0;1
1530.92;0;1
1531.96;0;1
1532.97;0;2
1534.02;0;3
1535.06;0;2
1536.06;0;2
1538.02;0;1
1539.06;0;1
1540.06;0;1
1543.22;0;1
1544.5;0;1
1546.15;0;1
1549.29;0;1
1550.32;0;2
1551.41;0;1
1552.5;0;1
1554.03;0;1
1556.7;0;1
1561.7;0;1
1562.78;0;1
1563.87;0;1
1565.12;0;1
1566.16;0;1
1567.16;0;2
1568.41;0;1
1570.61;0;1
1572;0;1
1576.62;0;1
1577.7;0;1
1580.57;0;1
1582.12;0;1
1583.87;0;1
1586.87;0;1
1590.19;0;1
1591.74;0;1
1592.79;0;2
1596.29;0;1
1597.37;0;1
1598.46;0;2
1601.76;0;1
1603.19;0;1
1607;0;1
1608.71;0;1
1610.71;0;1
1611.94;0;1
1613.26;0;1
1614.29;0;1
1617.23;0;1
1618.24;0;1
1619.73;0;1
1623.9;0;1
1625.28;0;1
1627.37;0;1
1628.41;0;1
1629.69;0;1
1632.05;0;2
1634.53;0;1
1635.55;0;2
1637.25;0;1
1639.45;0;1
1642.88;0;1
1643.93;0;1
1645.09;0;1
1646.18;0;2
1647.27;0;1
1649.68;0;1
1652.59;0;1
1653.68;0;1
1656.25;0;1
1657.52;0;1
1658.72;0;1
1659.76;0;1
1665.25;0;1
1667.44;0;1
1668.59;0;1
1669.8;0;2
1671.55;0;1
1673.14;0;1
1675.28;0;1
1678.14;0;1
1679.19;0;1
1680.35;0;1
1681.58;0;1
1684.02;0;1
1685.85;0;1
1686.9;0;1
1688.27;0;1
1690.64;0;1
1691.65;0;2
1692.81;0;1
1694.55;0;1
1695.9;0;1
1698.14;0;1
1700.72;0;1
1704.31;0;1
1705.37;0;1
1706.62;0;1
1708.66;0;1
1714.57;0;1
1715.94;0;2
1717.3;0;2
1721.49;0;1
1724.78;0;1
1725.87;0;1
1727.16;0;1
1730.28;0;1
1731.33;0;2
1732.61;0;1
1734.58;0;1
1737.25;0;1
1738.75;0;1
1740.35;0;1
1741.58;0;1
1743;0;1
1744.42;0;1
1745.62;0;3
1747.71;0;1
1748.75;0;1
1749.75;0;1
1751;0;2
1752.24;0;1
1753.46;0;2
1756.54;0;2
1759.25;0;1
1760.46;0;1
1762.3;0;2
1763.6;0;1
1764.66;0;1
1765.75;0;1
1766.75;0;1
1767.84;0;1
1768.9;0;1
1769.99;0;1
1771.59;0;1
1772.61;0;1
1774.91;0;1
1776.26;0;1
1777.81;0;1
1780;0;1
1781.05;0;1
1783.25;0;1
1784.51;0;1
1785.68;0;1
1787.52;0;1
1788.61;0;2
1789.64;0;1
1790.89;0;1
1792.94;0;1
1793.96;0;1
1795.05;0;1
1796.85;0;1
1798.13;0;1
1800;0;1
